team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8481532,,ASSISTS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8481532,,POINTS,5.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8475208,,BLOCKS,6.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8484258,,BLOCKS,7.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476469,,SOG,10.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476879,,SOG,9.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8476967,,ASSISTS,4.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8482124,,SOG,15.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476341,,SAVES,56.1,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480069,,ASSISTS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476441,,GOALS,3.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480039,,BLOCKS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8479998,,BLOCKS,8.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8478406,,SAVES,54.4,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480069,,SOG,12.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476872,,SOG,10.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8479998,,POINTS,6.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8476455,,SOG,10.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8479675,,SOG,11.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476341,,SAVES,55.25,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480069,,SOG,13.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8475208,,ASSISTS,4.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480448,,SOG,7.0,3,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8478550,,POINTS,6.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8477960,,SOG,14.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8477960,,GOALS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8479675,,POINTS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8478550,,BLOCKS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8478550,,SOG,15.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8474563,,SOG,11.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8481186,,BLOCKS,5.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8476455,,BLOCKS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8477960,,BLOCKS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8477476,,BLOCKS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480448,,BLOCKS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480835,,BLOCKS,4.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476341,,SAVES,17.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8477501,,POINTS,5.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476872,,GOALS,3.0,2,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8475754,,SOG,12.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480039,,POINTS,6.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8477476,,GOALS,4.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8483756,,GOALS,3.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8484258,,SOG,13.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480069,,SOG,14.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8478038,,BLOCKS,9.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8478406,,SAVES,14.45,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8480835,,SOG,9.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476879,,SOG,8.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Los Angeles Kings,8476441,,BLOCKS,7.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8476455,,GOALS,4.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Colorado Avalanche,8481186,,GOALS,3.0,1,6000,Los Angeles Kings,Colorado Avalanche,2026-04-26,0
Montréal Canadiens,8480018,,SOG,4.0,1016,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,GOALS,0.0,4757,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,ASSISTS,0.0,3979,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,POINTS,0.0,3163,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,BLOCKS,0.0,2342,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,SOG,4.0,1131,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,GOALS,0.0,4895,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,ASSISTS,0.0,3784,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,POINTS,0.0,3079,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2214,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,SOG,3.0,904,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,GOALS,0.0,3705,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,ASSISTS,0.0,4091,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,POINTS,0.0,2532,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,BLOCKS,0.0,4402,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,SOG,2.0,1375,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,GOALS,0.0,4777,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,ASSISTS,0.0,4068,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,POINTS,0.0,3238,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1567,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,SOG,3.0,1283,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,GOALS,0.0,5146,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,ASSISTS,0.0,3788,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,POINTS,0.0,3220,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,BLOCKS,8.0,7,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,SOG,1.0,443,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,GOALS,0.0,4420,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,ASSISTS,1.0,2028,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2211,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,1354,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,SOG,4.0,1181,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,GOALS,1.0,1837,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,1825,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,POINTS,2.0,1130,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,2150,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,SOG,4.0,1149,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,GOALS,0.0,3777,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,ASSISTS,0.0,3682,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,POINTS,0.0,2318,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,1687,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,SOG,4.0,1126,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,GOALS,2.0,80,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,ASSISTS,0.0,3256,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,POINTS,2.0,867,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,BLOCKS,4.0,357,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,SOG,4.0,600,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,GOALS,0.0,5402,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,ASSISTS,0.0,4008,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,POINTS,0.0,3623,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,BLOCKS,0.0,2209,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,SOG,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,GOALS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,ASSISTS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,POINTS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,BLOCKS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,SAVES,25.5,202,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,SOG,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,GOALS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,ASSISTS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,POINTS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,BLOCKS,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,SAVES,32.3,350,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,SOG,3.0,1090,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,GOALS,0.0,4777,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,ASSISTS,0.0,4886,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,POINTS,0.0,3897,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,BLOCKS,0.0,4140,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,SOG,2.0,1616,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,GOALS,0.0,5137,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,ASSISTS,0.0,4800,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,POINTS,0.0,4092,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,BLOCKS,0.0,4001,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,SOG,2.0,1560,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,GOALS,0.0,5153,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,ASSISTS,0.0,4716,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,POINTS,0.0,4073,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3526,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,SOG,1.0,1979,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,GOALS,1.0,488,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,ASSISTS,0.0,4859,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,POINTS,1.0,1338,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,BLOCKS,0.0,2083,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,SOG,3.0,806,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,GOALS,0.0,5272,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,ASSISTS,0.0,4897,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,POINTS,0.0,4279,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,BLOCKS,0.0,2383,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,SOG,1.0,1983,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,GOALS,0.0,5400,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,ASSISTS,0.0,4716,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,POINTS,0.0,4245,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,BLOCKS,0.0,3721,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,SOG,0.0,1408,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,GOALS,0.0,5257,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,ASSISTS,0.0,4767,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,POINTS,0.0,4156,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2033,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,SOG,0.0,825,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,GOALS,0.0,4711,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,ASSISTS,0.0,4994,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,POINTS,0.0,3941,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,BLOCKS,0.0,4297,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,SOG,0.0,1228,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,GOALS,0.0,5437,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,ASSISTS,1.0,1246,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,POINTS,1.0,1554,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,BLOCKS,0.0,1583,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,SOG,2.0,1599,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,GOALS,0.0,5344,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,ASSISTS,0.0,4678,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,POINTS,0.0,4172,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,BLOCKS,2.0,644,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,SOG,0.0,1146,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,GOALS,0.0,5390,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,ASSISTS,0.0,4871,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,POINTS,0.0,4381,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,BLOCKS,0.0,4332,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,SOG,0.0,919,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,GOALS,0.0,4698,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,ASSISTS,0.0,4998,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,POINTS,0.0,3924,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,BLOCKS,0.0,3853,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,SOG,5.0,288,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,GOALS,0.0,5415,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,ASSISTS,0.0,4474,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,POINTS,0.0,4037,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2112,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,SOG,1.0,1773,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,GOALS,0.0,5458,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,ASSISTS,0.0,4696,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,POINTS,0.0,4261,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,BLOCKS,1.0,2244,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,SOG,2.0,1477,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,GOALS,0.0,5488,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,ASSISTS,0.0,4419,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,POINTS,0.0,4037,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,BLOCKS,0.0,1571,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,SOG,3.0,1256,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,GOALS,0.0,5237,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,4172,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,POINTS,0.0,3635,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,BLOCKS,1.0,2052,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,SOG,2.0,1587,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,GOALS,0.0,3784,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,984,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,POINTS,1.0,2036,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,BLOCKS,2.0,859,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,SOG,2.0,1606,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
