team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New Jersey Devils,8476462,3,Dougie Hamilton,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.9108333333333333,0.033666666666666664,0.14616666666666667,0.17983333333333335,0.6315,0.0,532.9407407407772,1
New Jersey Devils,8482684,3,Luke Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.0568333333333333,0.04033333333333333,0.16899999999999998,0.20933333333333332,0.49016666666666664,0.0,532.9407407407772,1
Chicago Blackhawks,8484144,3,Connor Bedard,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.4931666666666665,0.18033333333333332,0.10166666666666667,0.282,0.14416666666666667,0.0,459.5703703703966,1
Chicago Blackhawks,8483450,3,Ryan Greene,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.128,0.035333333333333335,0.15983333333333333,0.19516666666666665,0.37816666666666665,0.0,459.5703703703966,1
Chicago Blackhawks,8483493,3,Frank Nazar,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.045,0.11516666666666667,0.11549999999999999,0.23066666666666666,0.37716666666666665,0.0,459.5703703703966,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.9149999999999999,0.0325,0.14116666666666666,0.17366666666666666,0.5046666666666666,0.0,526.022222222257,1
Chicago Blackhawks,8481568,3,Alex Vlasic,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.7846666666666666,0.027666666666666666,0.118,0.14566666666666667,0.5278333333333333,0.0,477.8962962963306,1
New Jersey Devils,8474596,3,Jake Allen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.525266666666626,1199.9999999999998,1
Chicago Blackhawks,8481519,3,Spencer Knight,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.055216666666661,1199.9999999999998,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5611666666666667,0.036333333333333336,0.07216666666666667,0.10850000000000001,0.3238333333333333,0.0,364.71851851849993,1
New Jersey Devils,8481721,3,Arseny Gritsyuk,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6745,0.1225,0.049166666666666664,0.17166666666666666,0.053,0.0,245.87407407408259,1
New Jersey Devils,8479772,3,Zack MacEwen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5716666666666667,0.029666666666666664,0.09283333333333334,0.1225,0.1295,0.0,245.87407407408259,1
New Jersey Devils,8476474,3,Stefan Noesen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5539999999999999,0.0355,0.08766666666666667,0.12316666666666667,0.189,0.0,245.87407407408259,1
New Jersey Devils,8478414,3,Timo Meier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.9451666666666666,0.07633333333333334,0.10283333333333333,0.17916666666666667,0.2703333333333333,0.0,288.2592592592558,1
New Jersey Devils,8479407,3,Jesper Bratt,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6308333333333334,0.125,0.06683333333333333,0.19183333333333333,0.134,0.0,288.2592592592558,1
New Jersey Devils,8482110,3,Dawson Mercer,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5906666666666667,0.024333333333333332,0.09916666666666667,0.1235,0.14083333333333334,0.0,288.2592592592558,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6735,0.063,0.06933333333333333,0.13233333333333333,0.08666666666666667,0.0,292.088888888883,1
Chicago Blackhawks,8485391,3,Anton Frondell,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.8855,0.050166666666666665,0.08066666666666666,0.13083333333333333,0.42716666666666664,0.0,292.088888888883,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.7236666666666667,0.04816666666666666,0.08416666666666667,0.13233333333333333,0.1205,0.0,292.088888888883,1
New Jersey Devils,8477488,3,Brett Pesce,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6104999999999999,0.025833333333333333,0.09999999999999999,0.12583333333333332,0.41133333333333333,0.0,347.6666666666395,1
New Jersey Devils,8483495,3,Simon Nemec,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5751666666666666,0.029666666666666664,0.10166666666666667,0.13133333333333333,0.4075,0.0,347.6666666666395,1
Chicago Blackhawks,8483506,3,Sam Rinzel,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.623,0.0375,0.07033333333333333,0.10783333333333334,0.296,0.0,320.3851851851637,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5296666666666666,0.042833333333333334,0.059666666666666666,0.10250000000000001,0.20066666666666666,0.0,257.4296296296376,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6851666666666666,0.035833333333333335,0.067,0.10283333333333333,0.20416666666666666,0.0,257.4296296296376,1
Chicago Blackhawks,8477987,3,Ryan Donato,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.6476666666666666,0.04033333333333333,0.06166666666666666,0.102,0.19366666666666665,0.0,257.4296296296376,1
New Jersey Devils,8478399,3,Jonas Siegenthaler,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.4766666666666666,0.03083333333333333,0.0775,0.10833333333333334,0.40116666666666667,0.0,319.3925925925741,1
New Jersey Devils,8480192,3,Johnathan Kovacevic,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5599999999999999,0.04033333333333333,0.0915,0.13183333333333333,0.27166666666666667,0.0,319.3925925925741,1
Chicago Blackhawks,8481806,3,Louis Crevier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5581666666666667,0.028,0.0705,0.09849999999999999,0.36433333333333334,0.0,309.25925925924355,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.47966666666666663,0.027166666666666665,0.06533333333333333,0.0925,0.178,0.0,270.8444444444508,1
New Jersey Devils,8479996,3,Cody Glass,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.48616666666666664,0.04083333333333333,0.06849999999999999,0.10933333333333332,0.128,0.0,207.82962962962978,1
New Jersey Devils,8474149,3,Evgenii Dadonov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.48883333333333334,0.0395,0.065,0.10450000000000001,0.206,0.0,207.82962962962978,1
New Jersey Devils,8484177,3,Lenni Hameenaho,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.5663333333333334,0.04933333333333333,0.06233333333333333,0.11166666666666666,0.12116666666666666,0.0,207.82962962962978,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.4141666666666666,0.04133333333333333,0.043,0.08433333333333333,0.186,0.0,190.9111111111065,1
Chicago Blackhawks,8484197,3,Oliver Moore,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.7603333333333333,0.0535,0.04566666666666667,0.09916666666666667,0.18416666666666667,0.0,190.9111111111065,1
Chicago Blackhawks,8484185,3,Nick Lardis,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.3875,0.017166666666666667,0.04933333333333333,0.0665,0.0825,0.0,190.9111111111065,1
New Jersey Devils,8479996,4,Cody Glass,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.03733333333333333,0.002833333333333333,0.004833333333333334,0.007666666666666667,0.011833333333333333,0.0,10.5625,1
New Jersey Devils,8474149,4,Evgenii Dadonov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.03966666666666666,0.0035,0.004,0.0075,0.017666666666666667,0.0,10.5625,1
New Jersey Devils,8484177,4,Lenni Hameenaho,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.008333333333333333,0.0008333333333333333,0.001,0.0018333333333333333,0.0005,0.0,2.4875,1
New Jersey Devils,8476462,4,Dougie Hamilton,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06133333333333333,0.0025,0.012833333333333334,0.015333333333333334,0.034166666666666665,0.0,22.39375,1
New Jersey Devils,8482684,4,Luke Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.010499999999999999,0.0006666666666666666,0.0026666666666666666,0.003333333333333333,0.0015,0.0,4.8062499999999995,1
Chicago Blackhawks,8477444,4,Andre Burakovsky,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.04,0.002333333333333333,0.0035,0.005833333333333333,0.015333333333333332,0.0,13.65,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.05283333333333333,0.002,0.004333333333333333,0.006333333333333333,0.017499999999999998,0.0,13.65,1
Chicago Blackhawks,8477987,4,Ryan Donato,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.007166666666666667,0.0,0.0006666666666666666,0.0006666666666666666,0.004666666666666666,0.0,3.1999999999999997,1
Chicago Blackhawks,8481806,4,Louis Crevier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.04783333333333333,0.0026666666666666666,0.0055,0.008166666666666666,0.026666666666666665,0.0,16.29375,1
New Jersey Devils,8474596,4,Jake Allen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.4993749999999996,57.9,1
Chicago Blackhawks,8481519,4,Spencer Knight,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.497391666666666,57.9,1
New Jersey Devils,8481559,4,Jack Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.05733333333333333,0.0018333333333333333,0.012166666666666666,0.013999999999999999,0.024999999999999998,0.0,17.693749999999998,1
New Jersey Devils,8480002,4,Nico Hischier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.066,0.012666666666666666,0.003333333333333333,0.016,0.018666666666666665,0.0,17.693749999999998,1
Chicago Blackhawks,8484144,4,Connor Bedard,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06949999999999999,0.008499999999999999,0.0035,0.011999999999999999,0.011333333333333332,0.0,17.65625,1
Chicago Blackhawks,8483450,4,Ryan Greene,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06333333333333332,0.002,0.009166666666666667,0.011166666666666667,0.026666666666666665,0.0,17.65625,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.059666666666666666,0.0016666666666666666,0.009333333333333332,0.011,0.028999999999999998,0.0,22.5625,1
New Jersey Devils,8478414,4,Timo Meier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06416666666666666,0.004333333333333333,0.008833333333333334,0.013166666666666667,0.026,0.0,16.34375,1
New Jersey Devils,8479407,4,Jesper Bratt,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06133333333333333,0.010499999999999999,0.005333333333333333,0.01583333333333333,0.014499999999999999,0.0,16.34375,1
New Jersey Devils,8477488,4,Brett Pesce,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.048999999999999995,0.002333333333333333,0.010166666666666666,0.012499999999999999,0.030666666666666665,0.0,19.05,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06083333333333333,0.005,0.004,0.009000000000000001,0.008666666666666666,0.0,16.28125,1
Chicago Blackhawks,8485391,4,Anton Frondell,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.06899999999999999,0.0036666666666666666,0.005333333333333333,0.009,0.025666666666666667,0.0,16.28125,1
Chicago Blackhawks,8482176,4,Wyatt Kaiser,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.05416666666666666,0.003833333333333333,0.009166666666666667,0.013,0.0265,0.0,19.04375,1
New Jersey Devils,8481721,4,Arseny Gritsyuk,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.05416666666666666,0.007,0.0035,0.0105,0.007,0.0,13.299999999999999,1
New Jersey Devils,8479772,4,Zack MacEwen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.04633333333333333,0.0026666666666666666,0.007,0.009666666666666667,0.018,0.0,13.299999999999999,1
New Jersey Devils,8478399,4,Jonas Siegenthaler,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.035666666666666666,0.0013333333333333333,0.0095,0.010833333333333334,0.028833333333333332,0.0,16.45625,1
Chicago Blackhawks,8478233,4,Andrew Mangiapane,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.035166666666666666,0.003833333333333333,0.003333333333333333,0.007166666666666667,0.016666666666666666,0.0,10.3125,1
Chicago Blackhawks,8484197,4,Oliver Moore,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.05283333333333333,0.0035,0.004,0.0075,0.0135,0.0,10.3125,1
New Jersey Devils,8482110,4,Dawson Mercer,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.010499999999999999,0.0006666666666666666,0.0025,0.0031666666666666666,0.0003333333333333333,0.0,3.6374999999999997,1
Chicago Blackhawks,8484185,4,Nick Lardis,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.003,0.0,0.0005,0.0005,0.002833333333333333,0.0,2.2375,1
New Jersey Devils,8483495,4,Simon Nemec,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.011333333333333332,0.001,0.002333333333333333,0.003333333333333333,0.003,0.0,4.1187499999999995,1
Chicago Blackhawks,8483493,4,Frank Nazar,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.005333333333333333,0.0,0.0016666666666666666,0.0016666666666666666,0.007,0.0,3.6625,1
New Jersey Devils,8476474,4,Stefan Noesen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.007666666666666666,0.0006666666666666666,0.0026666666666666666,0.003333333333333333,0.001,0.0,2.85,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.005833333333333333,0.0,0.0005,0.0005,0.003,0.0,3.5749999999999997,1
New Jersey Devils,8477015,4,Connor Brown,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.012666666666666666,0.0016666666666666666,0.002333333333333333,0.004,0.0005,0.0,3.6999999999999997,1
New Jersey Devils,8480192,4,Johnathan Kovacevic,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.009,0.00016666666666666666,0.002333333333333333,0.0024999999999999996,0.002,0.0,3.75,1
New Jersey Devils,8481559,0,Jack Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.1358333333333333,0.124,0.514,0.638,1.4393333333333334,0.0,1394.2715277778545,1
New Jersey Devils,8480002,0,Nico Hischier,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.3855,0.6705,0.2798333333333333,0.9503333333333333,0.9748333333333333,0.0,1394.2715277778545,1
New Jersey Devils,8477015,0,Connor Brown,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.4091666666666667,0.301,0.45199999999999996,0.7529999999999999,0.348,0.0,1380.2777777778545,1
New Jersey Devils,8476462,0,Dougie Hamilton,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.774833333333333,0.11183333333333333,0.4573333333333333,0.5691666666666666,1.8655,0.0,1620.5493055556633,1
New Jersey Devils,8482684,0,Luke Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.1916666666666664,0.12183333333333334,0.5003333333333333,0.6221666666666666,1.4571666666666667,0.0,1602.9618055556634,1
Chicago Blackhawks,8484144,0,Connor Bedard,New Jersey Devils,Chicago Blackhawks,2026-03-29,4.449166666666667,0.533,0.30133333333333334,0.8343333333333334,0.4513333333333333,0.0,1394.6414351852627,1
Chicago Blackhawks,8483450,0,Ryan Greene,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.3914999999999997,0.10366666666666666,0.47716666666666663,0.5808333333333333,1.1541666666666666,0.0,1394.6414351852627,1
Chicago Blackhawks,8483493,0,Frank Nazar,New Jersey Devils,Chicago Blackhawks,2026-03-29,3.0351666666666666,0.32866666666666666,0.33666666666666667,0.6653333333333333,1.1543333333333332,0.0,1380.6476851852626,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.7566666666666664,0.09616666666666666,0.41466666666666663,0.5108333333333333,1.534,0.0,1601.532870370478,1
Chicago Blackhawks,8481568,0,Alex Vlasic,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.294,0.0795,0.3505,0.43,1.6119999999999999,0.0,1434.0074074075085,1
New Jersey Devils,8474596,0,Jake Allen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,31.57622499999999,3657.899999999999,1
Chicago Blackhawks,8481519,0,Spencer Knight,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,31.149808333333354,3657.899999999999,1
New Jersey Devils,8478414,0,Timo Meier,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.9339999999999997,0.24183333333333332,0.3153333333333333,0.5571666666666666,0.8291666666666666,0.0,881.2474537037133,1
New Jersey Devils,8479407,0,Jesper Bratt,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.0524999999999998,0.40149999999999997,0.20116666666666666,0.6026666666666667,0.3883333333333333,0.0,881.2474537037133,1
New Jersey Devils,8482110,0,Dawson Mercer,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.8345,0.07366666666666666,0.319,0.39266666666666666,0.42783333333333334,0.0,868.5412037037142,1
New Jersey Devils,8478399,0,Jonas Siegenthaler,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.5178333333333334,0.0955,0.24816666666666665,0.3436666666666667,1.2005,0.0,975.1081018518569,1
New Jersey Devils,8480192,0,Johnathan Kovacevic,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7098333333333333,0.10983333333333332,0.27266666666666667,0.3825,0.7869999999999999,0.0,962.4018518518576,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.5998333333333332,0.119,0.17066666666666666,0.28966666666666663,0.6286666666666666,0.0,787.2351851852084,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.0666666666666664,0.1175,0.19466666666666665,0.31216666666666665,0.636,0.0,787.2351851852084,1
Chicago Blackhawks,8477987,0,Ryan Donato,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.93,0.1215,0.18183333333333332,0.30333333333333334,0.5931666666666666,0.0,776.7851851852084,1
Chicago Blackhawks,8481806,0,Louis Crevier,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.6955,0.0805,0.2058333333333333,0.28633333333333333,1.1031666666666666,0.0,944.3900462963078,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7721666666666667,0.11299999999999999,0.221,0.33399999999999996,1.0418333333333334,0.0,1111.977083333337,1
New Jersey Devils,8481721,0,Arseny Gritsyuk,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.1376666666666666,0.3803333333333333,0.1625,0.5428333333333333,0.16,0.0,747.9148148148403,1
New Jersey Devils,8479772,0,Zack MacEwen,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7638333333333334,0.095,0.2856666666666667,0.3806666666666667,0.41883333333333334,0.0,747.9148148148403,1
New Jersey Devils,8476474,0,Stefan Noesen,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7231666666666665,0.10166666666666667,0.27516666666666667,0.37683333333333335,0.5665,0.0,737.4648148148403,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.075833333333333,0.1915,0.20966666666666667,0.40116666666666667,0.27216666666666667,0.0,893.1256944444558,1
Chicago Blackhawks,8485391,0,Anton Frondell,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.7199999999999998,0.15266666666666667,0.24416666666666667,0.39683333333333337,1.3368333333333333,0.0,893.1256944444558,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.1411666666666664,0.12833333333333333,0.23566666666666666,0.364,0.36966666666666664,0.0,880.4194444444569,1
New Jersey Devils,8477488,0,Brett Pesce,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.9066666666666665,0.08533333333333333,0.3185,0.4038333333333333,1.2834999999999999,0.0,1062.2425925925913,1
New Jersey Devils,8483495,0,Simon Nemec,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7663333333333333,0.09116666666666666,0.3055,0.39666666666666667,1.2133333333333334,0.0,1047.31134259259,1
Chicago Blackhawks,8483506,0,Sam Rinzel,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.8528333333333333,0.11649999999999999,0.21466666666666667,0.33116666666666666,0.8991666666666667,0.0,960.0000000000076,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.3943333333333332,0.078,0.17783333333333332,0.2558333333333333,0.5478333333333333,0.0,812.3333333333524,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.2378333333333333,0.12916666666666665,0.13383333333333333,0.263,0.5951666666666666,0.0,582.8976851852057,1
Chicago Blackhawks,8484197,0,Oliver Moore,New Jersey Devils,Chicago Blackhawks,2026-03-29,2.2836666666666665,0.157,0.144,0.301,0.5763333333333334,0.0,582.8976851852057,1
Chicago Blackhawks,8484185,0,Nick Lardis,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.1516666666666666,0.05383333333333333,0.15266666666666667,0.20650000000000002,0.26616666666666666,0.0,574.8226851852048,1
New Jersey Devils,8479996,0,Cody Glass,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.519,0.135,0.19166666666666665,0.32666666666666666,0.37916666666666665,0.0,634.466203703705,1
New Jersey Devils,8474149,0,Evgenii Dadonov,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.5478333333333332,0.12266666666666666,0.19699999999999998,0.31966666666666665,0.6124999999999999,0.0,634.466203703705,1
New Jersey Devils,8484177,0,Lenni Hameenaho,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.7386666666666666,0.13933333333333334,0.19483333333333333,0.33416666666666667,0.36866666666666664,0.0,626.3912037037051,1
New Jersey Devils,8475760,0,Nick Bjugstad,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481032,0,Paul Cotter,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8479395,0,Dennis Cholowski,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8475455,0,Brenden Dillon,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484793,0,Sacha Boisvert,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8476952,0,Dominic Toninato,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,Dallas Stars,2026-03-29,0.957,0.141,0.12066666666666666,0.26166666666666666,0.292,0.0,459.82222222225073,1
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9098333333333333,0.10216666666666667,0.14516666666666667,0.24733333333333335,0.42416666666666664,0.0,459.82222222225073,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,Dallas Stars,2026-03-29,1.1948333333333332,0.058833333333333335,0.18716666666666665,0.246,0.223,0.0,459.82222222225073,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6761666666666667,0.103,0.12,0.22299999999999998,0.6756666666666666,0.0,568.0000000000222,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9656666666666667,0.04133333333333333,0.18883333333333333,0.23016666666666666,0.7268333333333333,0.0,568.0000000000222,1
Dallas Stars,8480027,1,Jason Robertson,Philadelphia Flyers,Dallas Stars,2026-03-29,1.288,0.14183333333333334,0.14366666666666666,0.2855,0.31266666666666665,0.0,467.46666666669614,1
Dallas Stars,8482740,1,Wyatt Johnston,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0015,0.12783333333333333,0.14183333333333334,0.26966666666666667,0.2885,0.0,467.46666666669614,1
Dallas Stars,8478420,1,Mikko Rantanen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.7555,0.10966666666666666,0.1285,0.23816666666666667,0.22899999999999998,0.0,467.46666666669614,1
Dallas Stars,8480036,1,Miro Heiskanen,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0571666666666666,0.041833333333333333,0.19333333333333333,0.23516666666666666,0.6581666666666667,0.0,578.4518518518672,1
Dallas Stars,8481581,1,Thomas Harley,Philadelphia Flyers,Dallas Stars,2026-03-29,0.8825,0.03216666666666666,0.15233333333333332,0.1845,0.7511666666666666,0.0,520.7037037037406,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.082108333333355,1199.9999999999998,1
Dallas Stars,8479193,1,Casey DeSmith,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,8.89326666666665,1199.9999999999998,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,Dallas Stars,2026-03-29,0.866,0.12483333333333332,0.097,0.22183333333333333,0.33849999999999997,0.0,286.05185185185064,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5361666666666667,0.03166666666666666,0.12483333333333332,0.15649999999999997,0.05383333333333333,0.0,286.05185185185064,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5885,0.108,0.09366666666666666,0.20166666666666666,0.0645,0.0,286.05185185185064,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,Dallas Stars,2026-03-29,0.44566666666666666,0.021666666666666667,0.09033333333333333,0.112,0.2635,0.0,240.46666666667423,1
Philadelphia Flyers,8478454,1,Noah Juulsen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.40399999999999997,0.02333333333333333,0.08733333333333333,0.11066666666666666,0.298,0.0,240.46666666667423,1
