team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Carolina Hurricanes,8478970,3,Jalen Chatfield,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.612,0.02783333333333333,0.15716666666666665,0.18499999999999997,0.41766666666666663,0.0,376.3629629629478,1
Columbus Blue Jackets,8478975,3,Mason Marchment,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6646666666666666,0.07816666666666666,0.10066666666666667,0.17883333333333334,0.09849999999999999,0.0,291.42962962962656,1
Columbus Blue Jackets,8477497,3,Sean Monahan,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.9135,0.12,0.096,0.216,0.2165,0.0,291.42962962962656,1
Columbus Blue Jackets,8482705,3,Cole Sillinger,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6659999999999999,0.042666666666666665,0.12516666666666668,0.16783333333333333,0.225,0.0,291.42962962962656,1
Carolina Hurricanes,8482809,3,Jackson Blake,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.778,0.091,0.14816666666666667,0.23916666666666667,0.23716666666666666,0.0,290.4666666666635,1
Carolina Hurricanes,8473533,3,Jordan Staal,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6138333333333333,0.06616666666666667,0.14049999999999999,0.20666666666666667,0.26366666666666666,0.0,290.4666666666635,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.8238333333333333,0.17133333333333334,0.10766666666666666,0.279,0.087,0.0,290.4666666666635,1
Columbus Blue Jackets,8476923,3,Damon Severson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5495,0.0395,0.104,0.1435,0.3408333333333333,0.0,347.8222222222011,1
Columbus Blue Jackets,8483485,3,Denton Mateychuk,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.7443333333333333,0.04616666666666667,0.132,0.17816666666666667,0.317,0.0,347.8222222222011,1
Carolina Hurricanes,8480336,3,Sean Walker,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5855,0.06833333333333333,0.13166666666666665,0.19999999999999998,0.42916666666666664,0.0,322.58518518515626,1
Columbus Blue Jackets,8475790,3,Erik Gudbranson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5538333333333333,0.03283333333333333,0.09166666666666666,0.1245,0.27616666666666667,0.0,300.681481481472,1
Columbus Blue Jackets,8479371,3,Dante Fabbro,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5866666666666667,0.08283333333333333,0.08233333333333333,0.16516666666666666,0.3275,0.0,300.681481481472,1
Carolina Hurricanes,8482702,3,Logan Stankoven,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5439999999999999,0.09633333333333333,0.09816666666666667,0.1945,0.15083333333333332,0.0,263.51851851852257,1
Carolina Hurricanes,8475791,3,Taylor Hall,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6819999999999999,0.062,0.12316666666666666,0.18516666666666665,0.15733333333333333,0.0,263.51851851852257,1
Carolina Hurricanes,8476921,3,Jordan Martinook,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6863333333333334,0.06533333333333333,0.121,0.18633333333333332,0.25016666666666665,0.0,263.51851851852257,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.6468333333333333,0.14316666666666666,0.0915,0.23466666666666666,0.30883333333333335,0.0,291.9407407407352,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5068333333333334,0.06183333333333333,0.09416666666666666,0.156,0.211,0.0,249.64444444445593,1
Columbus Blue Jackets,8482660,3,Kent Johnson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.618,0.046,0.08583333333333333,0.13183333333333333,0.13933333333333334,0.0,214.09629629629802,1
Columbus Blue Jackets,8478046,3,Danton Heinen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5836666666666667,0.041,0.08166666666666667,0.12266666666666667,0.13949999999999999,0.0,214.09629629629802,1
Columbus Blue Jackets,8480806,3,Isac Lundeström,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.5708333333333333,0.0455,0.08866666666666666,0.13416666666666666,0.12466666666666666,0.0,214.09629629629802,1
Carolina Hurricanes,8476873,3,Mark Jankowski,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.415,0.0405,0.08483333333333333,0.12533333333333332,0.18033333333333332,0.0,181.89629629629295,1
Carolina Hurricanes,8480829,3,Jesperi Kotkaniemi,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.42883333333333334,0.024833333333333332,0.09883333333333333,0.12366666666666666,0.06716666666666667,0.0,181.89629629629295,1
Carolina Hurricanes,8477478,3,William Carrier,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.42266666666666663,0.031,0.08516666666666667,0.11616666666666667,0.31816666666666665,0.0,181.89629629629295,1
Columbus Blue Jackets,8480893,4,Kirill Marchenko,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.049999999999999996,0.007333333333333333,0.0055,0.012833333333333332,0.012333333333333333,0.0,14.09375,1
Columbus Blue Jackets,8484166,4,Adam Fantilli,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.048666666666666664,0.0055,0.006666666666666666,0.012166666666666666,0.020166666666666666,0.0,14.09375,1
Columbus Blue Jackets,8478460,4,Zach Werenski,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.05566666666666666,0.003333333333333333,0.011,0.014333333333333333,0.024333333333333332,0.0,17.675,1
Carolina Hurricanes,8478427,4,Sebastian Aho,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.05383333333333333,0.008,0.007,0.015,0.014166666666666666,0.0,14.143749999999999,1
Carolina Hurricanes,8482093,4,Seth Jarvis,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.05316666666666667,0.006333333333333333,0.008,0.014333333333333333,0.012666666666666666,0.0,14.143749999999999,1
Carolina Hurricanes,8476958,4,Jaccob Slavin,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.05283333333333333,0.003833333333333333,0.015333333333333332,0.019166666666666665,0.033666666666666664,0.0,17.24375,1
Columbus Blue Jackets,8482982,4,Jet Greaves,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.3881666666666669,45.1,1
Carolina Hurricanes,8475883,4,Frederik Andersen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.38944166666666674,45.1,1
Columbus Blue Jackets,8479671,4,Mathieu Olivier,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.034833333333333334,0.004833333333333334,0.004166666666666667,0.009000000000000001,0.014166666666666666,0.0,10.225,1
Columbus Blue Jackets,8476432,4,Boone Jenner,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.034499999999999996,0.0025,0.005666666666666666,0.008166666666666666,0.014833333333333332,0.0,10.225,1
Columbus Blue Jackets,8478856,4,Conor Garland,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.011,0.002333333333333333,0.0013333333333333333,0.003666666666666666,0.0008333333333333333,0.0,2.70625,1
Columbus Blue Jackets,8476923,4,Damon Severson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.033999999999999996,0.001,0.008333333333333333,0.009333333333333332,0.025833333333333333,0.0,14.69375,1
Columbus Blue Jackets,8483485,4,Denton Mateychuk,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.009,0.0003333333333333333,0.002833333333333333,0.0031666666666666666,0.0021666666666666666,0.0,3.625,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.03983333333333333,0.007666666666666666,0.005333333333333333,0.013,0.009666666666666667,0.0,10.3375,1
Carolina Hurricanes,8475791,4,Taylor Hall,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.04,0.002833333333333333,0.009833333333333333,0.012666666666666666,0.011,0.0,10.3375,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.008,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.006333333333333333,0.0,2.81875,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.043333333333333335,0.002333333333333333,0.013166666666666667,0.0155,0.029333333333333333,0.0,15.34375,1
Columbus Blue Jackets,8478975,4,Mason Marchment,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.042499999999999996,0.005166666666666667,0.004833333333333334,0.01,0.0095,0.0,12.59375,1
Columbus Blue Jackets,8477497,4,Sean Monahan,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.04616666666666667,0.004166666666666667,0.005833333333333333,0.009999999999999998,0.019333333333333334,0.0,12.59375,1
Carolina Hurricanes,8482809,4,Jackson Blake,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.05183333333333333,0.008,0.008,0.016,0.015666666666666666,0.0,12.525,1
Carolina Hurricanes,8473533,4,Jordan Staal,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0455,0.006166666666666667,0.010833333333333334,0.017,0.01583333333333333,0.0,12.525,1
Columbus Blue Jackets,8475790,4,Erik Gudbranson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.035833333333333335,0.002,0.006166666666666667,0.008166666666666666,0.02,0.0,12.73125,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.049499999999999995,0.0075,0.008833333333333334,0.01633333333333333,0.019666666666666666,0.0,12.5125,1
Columbus Blue Jackets,8482660,4,Kent Johnson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.02783333333333333,0.003833333333333333,0.004166666666666667,0.008,0.011,0.0,8.1875,1
Columbus Blue Jackets,8478046,4,Danton Heinen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.029166666666666667,0.003833333333333333,0.0031666666666666666,0.006999999999999999,0.009666666666666667,0.0,8.1875,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.032,0.005166666666666667,0.005833333333333333,0.011,0.013,0.0,8.09375,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0335,0.0026666666666666666,0.006666666666666666,0.009333333333333332,0.003833333333333333,0.0,8.09375,1
Columbus Blue Jackets,8482705,4,Cole Sillinger,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.010666666666666666,0.0008333333333333333,0.0016666666666666666,0.0024999999999999996,0.001,0.0,3.20625,1
Columbus Blue Jackets,8479371,4,Dante Fabbro,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.008499999999999999,0.001,0.0015,0.0025,0.002,0.0,3.38125,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0055,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.0021666666666666666,0.0,3.1374999999999997,1
Carolina Hurricanes,8477478,4,William Carrier,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.004666666666666666,0.0005,0.0013333333333333333,0.0018333333333333333,0.005833333333333333,0.0,2.1,1
Columbus Blue Jackets,8480806,4,Isac Lundeström,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.007833333333333333,0.001,0.002,0.003,0.0008333333333333333,0.0,2.19375,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0065,0.0011666666666666665,0.0013333333333333333,0.0024999999999999996,0.006333333333333333,0.0,3.6374999999999997,1
Columbus Blue Jackets,8478500,4,Ivan Provorov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.012,0.0005,0.003,0.0035,0.0036666666666666666,0.0,4.6875,1
Columbus Blue Jackets,8475745,4,Charlie Coyle,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.010166666666666666,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.002,0.0,3.5875,1
Columbus Blue Jackets,8480893,0,Kirill Marchenko,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.6345,0.592,0.38316666666666666,0.9751666666666666,0.46149999999999997,0.0,1358.0937500000687,1
Columbus Blue Jackets,8484166,0,Adam Fantilli,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.4313333333333333,0.47866666666666663,0.4225,0.9011666666666667,0.8296666666666667,0.0,1358.0937500000687,1
Columbus Blue Jackets,8475745,0,Charlie Coyle,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.8698333333333332,0.105,0.5413333333333333,0.6463333333333333,1.2786666666666666,0.0,1347.5875000000688,1
Columbus Blue Jackets,8478460,0,Zach Werenski,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.8866666666666667,0.163,0.6506666666666666,0.8136666666666666,1.5895,0.0,1672.3564814815716,1
Columbus Blue Jackets,8478500,0,Ivan Provorov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.9818333333333333,0.2185,0.5013333333333333,0.7198333333333333,2.0855,0.0,1659.3689814815716,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.633833333333333,0.6708333333333333,0.6156666666666667,1.2865,0.7653333333333333,0.0,1407.2030092593445,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.983833333333333,0.43133333333333335,0.7785,1.2098333333333333,0.5593333333333333,0.0,1407.2030092593445,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,3.471833333333333,0.6448333333333333,0.6134999999999999,1.2583333333333333,1.0881666666666667,0.0,1396.6967592593446,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.8451666666666666,0.1465,0.7461666666666666,0.8926666666666666,1.877,0.0,1612.3844907408463,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.7235,0.15083333333333332,0.6833333333333333,0.8341666666666667,1.9246666666666665,0.0,1423.651851851951,1
Columbus Blue Jackets,8482982,0,Jet Greaves,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,30.586116666666673,3645.0999999999995,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,32.19233333333349,3645.0999999999995,1
Columbus Blue Jackets,8478975,0,Mason Marchment,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.9813333333333332,0.23383333333333334,0.304,0.5378333333333334,0.3105,0.0,885.0381944444539,1
Columbus Blue Jackets,8477497,0,Sean Monahan,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.7158333333333333,0.33649999999999997,0.29266666666666663,0.6291666666666667,0.7026666666666667,0.0,885.0381944444539,1
Columbus Blue Jackets,8482705,0,Cole Sillinger,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.0008333333333335,0.12466666666666666,0.352,0.4766666666666666,0.6663333333333333,0.0,875.6506944444548,1
Columbus Blue Jackets,8475790,0,Erik Gudbranson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.6118333333333332,0.09849999999999999,0.26866666666666666,0.36716666666666664,0.9145,0.0,914.6497685185268,1
Columbus Blue Jackets,8479371,0,Dante Fabbro,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.7505,0.2395,0.24033333333333332,0.47983333333333333,1.0063333333333333,0.0,905.2997685185284,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.7215,0.3055,0.3245,0.63,0.46216666666666667,0.0,801.3597222222365,1
Carolina Hurricanes,8475791,0,Taylor Hall,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.174166666666667,0.20299999999999999,0.4023333333333333,0.6053333333333333,0.4583333333333333,0.0,801.3597222222365,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.1391666666666667,0.19749999999999998,0.39616666666666667,0.5936666666666667,0.7176666666666667,0.0,793.8409722222365,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.066,0.441,0.295,0.736,0.9165,0.0,888.5791666666775,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.9363333333333332,0.096,0.499,0.595,1.2355,0.0,1144.1363425925983,1
Columbus Blue Jackets,8479671,0,Mathieu Olivier,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.8463333333333334,0.17916666666666667,0.2906666666666667,0.4698333333333333,0.5515,0.0,751.7287037037268,1
Columbus Blue Jackets,8476432,0,Boone Jenner,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.7593333333333332,0.08449999999999999,0.32166666666666666,0.4061666666666667,0.8441666666666666,0.0,751.7287037037268,1
Columbus Blue Jackets,8478856,0,Conor Garland,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.2416666666666667,0.3815,0.21083333333333332,0.5923333333333334,0.31,0.0,744.2099537037268,1
Carolina Hurricanes,8482809,0,Jackson Blake,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.4901666666666666,0.29233333333333333,0.46249999999999997,0.7548333333333332,0.7225,0.0,882.1990740740855,1
Carolina Hurricanes,8473533,0,Jordan Staal,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.9236666666666666,0.21266666666666667,0.45216666666666666,0.6648333333333334,0.8041666666666666,0.0,882.1990740740855,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.5276666666666667,0.5243333333333333,0.33666666666666667,0.861,0.24983333333333332,0.0,872.8115740740867,1
Columbus Blue Jackets,8476923,0,Damon Severson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.646,0.109,0.3193333333333333,0.4283333333333333,1.0793333333333333,0.0,1058.0937499999939,1
Columbus Blue Jackets,8483485,0,Denton Mateychuk,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,2.1865,0.12716666666666665,0.39566666666666667,0.5228333333333333,1.0076666666666667,0.0,1047.0249999999935,1
Carolina Hurricanes,8480336,0,Sean Walker,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.827,0.22533333333333333,0.40299999999999997,0.6283333333333333,1.2998333333333334,0.0,967.3037037037175,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.5571666666666666,0.18516666666666667,0.29316666666666663,0.4783333333333333,0.5925,0.0,749.0740740741089,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.2846666666666666,0.12033333333333333,0.261,0.38133333333333336,0.524,0.0,554.3381944444775,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.3848333333333334,0.08499999999999999,0.29083333333333333,0.37583333333333335,0.19733333333333333,0.0,554.3381944444775,1
Carolina Hurricanes,8477478,0,William Carrier,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.323,0.09733333333333333,0.2703333333333333,0.36766666666666664,0.9506666666666667,0.0,548.3444444444765,1
Columbus Blue Jackets,8482660,0,Kent Johnson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.8185,0.13183333333333333,0.2505,0.3823333333333333,0.45716666666666667,0.0,650.2393518518559,1
Columbus Blue Jackets,8478046,0,Danton Heinen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.7218333333333333,0.131,0.24,0.371,0.43616666666666665,0.0,650.2393518518559,1
Columbus Blue Jackets,8480806,0,Isac Lundeström,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,1.6475,0.1245,0.24816666666666665,0.37266666666666665,0.38666666666666666,0.0,644.2456018518559,1
Columbus Blue Jackets,8481716,0,Dmitri Voronkov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,Miles Wood,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481161,0,Jake Christiansen,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8474090,0,Brendan Smith,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481178,0,Egor Zamula,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8478007,0,Elvis Merzlikins,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8480762,0,Eric Robinson,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Columbus Blue Jackets,Carolina Hurricanes,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484144,1,Connor Bedard,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1836666666666666,0.096,0.10666666666666666,0.20266666666666666,0.20199999999999999,0.0,456.9629629629874,1
Chicago Blackhawks,8483493,1,Frank Nazar,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.0756666666666665,0.06949999999999999,0.11599999999999999,0.1855,0.39066666666666666,0.0,456.9629629629874,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.822,0.07283333333333333,0.1045,0.17733333333333334,0.2705,0.0,456.9629629629874,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.64,0.028999999999999998,0.09283333333333334,0.12183333333333334,0.6388333333333334,0.0,526.2740740741089,1
Chicago Blackhawks,8483506,1,Sam Rinzel,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.0463333333333333,0.06683333333333333,0.11933333333333333,0.18616666666666665,0.5489999999999999,0.0,526.2740740741089,1
Minnesota Wild,8478864,1,Kirill Kaprizov,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.0268333333333333,0.19083333333333333,0.13583333333333333,0.32666666666666666,0.22133333333333333,0.0,485.76296296299705,1
Minnesota Wild,8481557,1,Matt Boldy,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.6095,0.14433333333333334,0.19183333333333333,0.33616666666666667,0.5008333333333334,0.0,485.76296296299705,1
Minnesota Wild,8475692,1,Mats Zuccarello,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.045,0.11633333333333333,0.1845,0.30083333333333334,0.3168333333333333,0.0,485.76296296299705,1
Minnesota Wild,8480800,1,Quinn Hughes,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.121,0.04766666666666666,0.21416666666666667,0.26183333333333336,0.45466666666666666,0.0,589.2814814814907,1
Minnesota Wild,8482122,1,Brock Faber,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.9781666666666666,0.04616666666666667,0.17266666666666666,0.21883333333333332,0.3903333333333333,0.0,521.8222222222589,1
Chicago Blackhawks,8481519,1,Spencer Knight,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.208358333333333,1199.9999999999998,1
Minnesota Wild,8479406,1,Filip Gustavsson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.54748333333334,1199.9999999999998,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.639,0.10083333333333333,0.044,0.14483333333333331,0.23299999999999998,0.0,305.94074074072756,1
Chicago Blackhawks,8483450,1,Ryan Greene,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7105,0.02783333333333333,0.07633333333333334,0.10416666666666667,0.22466666666666665,0.0,305.94074074072756,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6778333333333333,0.029666666666666664,0.08283333333333333,0.11249999999999999,0.08816666666666666,0.0,305.94074074072756,1
Chicago Blackhawks,8476891,1,Matt Grzelcyk,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5225,0.03083333333333333,0.06616666666666667,0.097,0.3243333333333333,0.0,323.0222222222035,1
Chicago Blackhawks,8482176,1,Wyatt Kaiser,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5,0.025833333333333333,0.06799999999999999,0.09383333333333332,0.2831666666666667,0.0,323.0222222222035,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5935,0.108,0.05366666666666667,0.16166666666666668,0.06,0.0,225.67407407407737,1
Minnesota Wild,8478508,1,Yakov Trenin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6531666666666667,0.034833333333333334,0.097,0.13183333333333333,0.15633333333333332,0.0,225.67407407407737,1
Minnesota Wild,8483525,1,Danila Yurov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5126666666666666,0.043,0.08283333333333333,0.12583333333333332,0.13583333333333333,0.0,225.67407407407737,1
Minnesota Wild,8478136,1,Jake Middleton,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.4463333333333333,0.024499999999999997,0.0915,0.11599999999999999,0.33416666666666667,0.0,288.666666666663,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5593333333333333,0.0275,0.06983333333333333,0.09733333333333333,0.14316666666666666,0.0,252.78518518519266,1
Chicago Blackhawks,8477987,1,Ryan Donato,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.48966666666666664,0.030166666666666665,0.06333333333333332,0.09349999999999999,0.09416666666666666,0.0,252.78518518519266,1
Chicago Blackhawks,8478233,1,Andrew Mangiapane,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.636,0.0765,0.049999999999999996,0.1265,0.21816666666666665,0.0,252.78518518519266,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6606666666666666,0.03166666666666666,0.08,0.11166666666666666,0.4678333333333333,0.0,350.70370370367846,1
