team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8480878,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,2.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,GOALS,0.0,171,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,ASSISTS,0.0,159,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,POINTS,0.0,133,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,BLOCKS,0.0,116,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,2.0,56,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,GOALS,0.0,167,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,ASSISTS,0.0,164,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,POINTS,0.0,137,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,BLOCKS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SOG,1.0,81,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,GOALS,0.0,177,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,ASSISTS,0.0,158,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,POINTS,0.0,140,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,BLOCKS,0.0,127,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SOG,0.0,62,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,GOALS,0.0,177,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,ASSISTS,0.0,158,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,POINTS,0.0,139,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,BLOCKS,2.0,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,SOG,0.0,70,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,GOALS,0.0,176,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,ASSISTS,0.0,162,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,POINTS,0.0,143,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,BLOCKS,0.0,112,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SOG,0.0,68,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,GOALS,0.0,176,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,ASSISTS,0.0,169,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,POINTS,0.0,148,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,BLOCKS,0.0,147,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,SOG,2.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,GOALS,0.0,183,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,ASSISTS,1.0,34,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,POINTS,1.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,BLOCKS,0.0,147,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,SOG,0.0,72,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,GOALS,0.0,182,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,ASSISTS,1.0,38,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,POINTS,1.0,50,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,BLOCKS,0.0,142,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,SOG,1.0,62,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,GOALS,0.0,176,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,ASSISTS,0.0,168,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,POINTS,0.0,148,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,BLOCKS,1.0,43,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SOG,0.0,61,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,GOALS,0.0,175,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,ASSISTS,0.0,162,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,POINTS,0.0,140,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,BLOCKS,1.0,44,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,SOG,0.0,62,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,GOALS,0.0,181,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,ASSISTS,0.0,171,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,POINTS,0.0,154,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,BLOCKS,0.0,143,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,SAVES,0.0,200,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,1.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,ASSISTS,1.0,62,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,POINTS,1.0,67,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,BLOCKS,2.0,37,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,SOG,1.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,GOALS,0.0,154,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,POINTS,0.0,100,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,BLOCKS,2.0,31,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,2.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,GOALS,1.0,50,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,ASSISTS,0.0,125,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,SOG,4.0,23,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,BLOCKS,4.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,SOG,1.0,53,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,ASSISTS,1.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,POINTS,1.0,63,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,BLOCKS,2.0,59,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,SOG,2.0,35,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,ASSISTS,1.0,56,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,POINTS,1.0,71,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,BLOCKS,1.0,86,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,GOALS,1.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,POINTS,1.0,86,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,BLOCKS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,4.0,27,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,GOALS,1.0,36,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,ASSISTS,1.0,57,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,POINTS,2.0,25,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,ASSISTS,1.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,POINTS,1.0,70,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,BLOCKS,1.0,60,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,SOG,1.0,61,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,ASSISTS,1.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,POINTS,1.0,69,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,27.2,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,19.55,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,SOG,2.0,53,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,GOALS,1.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,POINTS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,BLOCKS,1.0,75,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,SOG,1.0,64,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,ASSISTS,0.0,162,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,POINTS,0.0,137,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,3.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,35,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,POINTS,1.0,58,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,BLOCKS,2.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,4.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,GOALS,1.0,32,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,ASSISTS,1.0,35,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,POINTS,2.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,BLOCKS,0.0,124,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SOG,0.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,ASSISTS,1.0,39,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,POINTS,1.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,SOG,2.0,40,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,BLOCKS,2.0,34,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,SOG,4.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,GOALS,1.0,24,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,ASSISTS,0.0,146,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,BLOCKS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,SOG,1.0,68,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,GOALS,0.0,159,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,ASSISTS,1.0,41,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,SOG,1.0,73,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,GOALS,1.0,27,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,POINTS,1.0,52,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,SOG,1.0,65,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,GOALS,1.0,24,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,ASSISTS,1.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,POINTS,2.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,BLOCKS,2.0,50,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SOG,2.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,GOALS,1.0,22,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,POINTS,1.0,54,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,BLOCKS,1.0,74,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,SOG,2.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,BLOCKS,0.0,128,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,SOG,1.0,79,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,ASSISTS,1.0,39,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,POINTS,1.0,48,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,BLOCKS,0.0,126,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,SOG,2.0,36,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,ASSISTS,1.0,39,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,POINTS,1.0,48,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,BLOCKS,2.0,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,ASSISTS,0.0,151,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,POINTS,0.0,130,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,ASSISTS,0.0,167,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,POINTS,0.0,140,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,BLOCKS,0.0,117,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,GOALS,0.0,169,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,POINTS,0.0,135,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,SOG,2.0,38,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,BLOCKS,0.0,92,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,GOALS,0.0,173,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,POINTS,0.0,141,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,BLOCKS,1.0,62,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SOG,3.0,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,GOALS,1.0,24,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,POINTS,1.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,SOG,1.0,79,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,ASSISTS,0.0,165,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,POINTS,0.0,151,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,BLOCKS,2.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,SOG,2.0,50,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,BLOCKS,0.0,152,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SOG,3.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,BLOCKS,0.0,146,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,SOG,1.0,85,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,4.0,25,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,GOALS,1.0,34,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,ASSISTS,0.0,122,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,BLOCKS,0.0,93,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,SOG,5.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,6.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,POINTS,0.0,90,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,GOALS,0.0,149,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,POINTS,0.0,98,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,BLOCKS,0.0,40,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,SOG,0.0,30,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,2.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,BLOCKS,3.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,5.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,SOG,3.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,BLOCKS,3.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,26.35,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,22.1,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,SOG,1.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,POINTS,0.0,126,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,POINTS,0.0,124,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,0.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,1.0,64,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SOG,4.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,BLOCKS,1.0,60,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,BLOCKS,0.0,96,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,SOG,0.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,SOG,0.0,86,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,ASSISTS,1.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,BLOCKS,0.0,153,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,SOG,2.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,SOG,3.0,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,SOG,1.0,72,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,GOALS,1.0,16,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,SOG,3.0,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,BLOCKS,1.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,SOG,0.0,71,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SOG,1.0,84,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,SOG,2.0,32,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,SOG,2.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,ASSISTS,1.0,58,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,BLOCKS,1.0,72,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,SOG,3.0,40,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,SOG,4.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,GOALS,3.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,POINTS,3.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,0.0,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,ASSISTS,2.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,POINTS,2.0,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,3.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,POINTS,1.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,ASSISTS,3.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,POINTS,3.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,SOG,0.0,31,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,BLOCKS,1.0,81,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,16.15,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,25.5,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,0.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,BLOCKS,3.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,BLOCKS,0.0,116,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,SOG,2.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,BLOCKS,0.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,BLOCKS,2.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,SOG,1.0,61,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,SOG,1.0,72,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,ASSISTS,1.0,41,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,BLOCKS,1.0,59,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,GOALS,2.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,BLOCKS,1.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,SOG,2.0,41,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,SOG,1.0,72,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
