team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8484803,2,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7458333333333333,0.10666666666666666,0.09033333333333333,0.197,0.35766666666666663,0.0,243.288888888896,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5355,0.036166666666666666,0.10916666666666666,0.14533333333333331,0.10783333333333334,0.0,243.288888888896,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5835,0.11499999999999999,0.091,0.206,0.1925,0.0,243.288888888896,1
Anaheim Ducks,8474590,2,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.8328333333333333,0.09866666666666667,0.16799999999999998,0.26666666666666666,0.47533333333333333,0.0,373.4740740740577,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5615,0.028666666666666667,0.1335,0.16216666666666668,0.3848333333333333,0.0,318.2148148147891,1
Anaheim Ducks,8484201,2,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6084999999999999,0.09133333333333334,0.11399999999999999,0.2053333333333333,0.121,0.0,246.33333333334005,1
Anaheim Ducks,8475184,2,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.714,0.034666666666666665,0.14866666666666667,0.18333333333333335,0.105,0.0,246.33333333334005,1
Anaheim Ducks,8480068,2,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7711666666666667,0.148,0.09916666666666667,0.24716666666666665,0.371,0.0,246.33333333334005,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5261666666666667,0.043333333333333335,0.08966666666666666,0.133,0.15066666666666667,0.0,216.80000000000095,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6053333333333333,0.04616666666666667,0.094,0.14016666666666666,0.20116666666666666,0.0,216.80000000000095,1
Vegas Golden Knights,8475343,2,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.563,0.08399999999999999,0.0745,0.15849999999999997,0.14833333333333332,0.0,216.80000000000095,1
Anaheim Ducks,8482745,2,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7283333333333333,0.13583333333333333,0.08933333333333333,0.22516666666666668,0.209,0.0,213.02962962963068,1
Anaheim Ducks,8485512,2,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5005,0.03216666666666666,0.11783333333333333,0.15,0.2495,0.0,213.02962962963068,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.632,0.08666666666666667,0.10916666666666666,0.19583333333333333,0.15966666666666665,0.0,213.02962962963068,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6224999999999999,0.047,0.1035,0.1505,0.2758333333333333,0.0,261.6444444444495,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.529,0.0355,0.08966666666666666,0.12516666666666665,0.3403333333333333,0.0,261.6444444444495,1
Anaheim Ducks,8483521,2,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.4875,0.035666666666666666,0.11316666666666667,0.14883333333333332,0.13666666666666666,0.0,215.23703703704044,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.2443333333333333,0.07033333333333333,0.22849999999999998,0.2988333333333333,0.20533333333333334,0.0,467.25185185188093,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.2301666666666666,0.3158333333333333,0.11383333333333333,0.42966666666666664,0.36066666666666664,0.0,467.25185185188093,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.2418333333333333,0.09483333333333333,0.21116666666666667,0.306,0.323,0.0,467.25185185188093,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.0065,0.049166666666666664,0.208,0.25716666666666665,0.6709999999999999,0.0,547.9851851852128,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.0895,0.0475,0.21033333333333332,0.2578333333333333,0.7945,0.0,547.9851851852128,1
Anaheim Ducks,8475798,3,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.0454999999999999,0.09833333333333333,0.24433333333333332,0.3426666666666667,0.42666666666666664,0.0,448.9555555555788,1
Anaheim Ducks,8473986,3,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.0153333333333332,0.21983333333333333,0.183,0.4028333333333333,0.21816666666666665,0.0,448.9555555555788,1
Anaheim Ducks,8484153,3,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.8295,0.21383333333333332,0.22066666666666665,0.4345,0.2655,0.0,448.9555555555788,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.0428333333333333,0.08483333333333333,0.26666666666666666,0.3515,0.7178333333333333,0.0,572.0222222222393,1
Anaheim Ducks,8476885,3,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.9106666666666666,0.051166666666666666,0.2368333333333333,0.288,0.7171666666666666,0.0,506.3407407407783,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,10.782958333333356,1199.9999999999998,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,10.79655833333334,1199.9999999999998,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6808333333333333,0.05283333333333333,0.11649999999999999,0.16933333333333334,0.259,0.0,272.7111111111136,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7999999999999999,0.049999999999999996,0.1355,0.1855,0.11733333333333333,0.0,272.7111111111136,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7195,0.177,0.06766666666666667,0.24466666666666664,0.10833333333333332,0.0,272.7111111111136,1
Anaheim Ducks,8478873,3,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.8776666666666666,0.09266666666666666,0.16233333333333333,0.255,0.23249999999999998,0.0,291.17037037036636,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7905,0.04,0.18966666666666665,0.22966666666666666,0.16483333333333333,0.0,291.17037037036636,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.9026666666666666,0.214,0.10466666666666666,0.31866666666666665,0.07466666666666666,0.0,291.17037037036636,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7056666666666667,0.0305,0.14966666666666667,0.18016666666666667,0.32416666666666666,0.0,392.06666666665984,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.739,0.03683333333333333,0.1505,0.18733333333333332,0.503,0.0,392.06666666665984,1
Anaheim Ducks,8474590,3,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7825,0.104,0.15516666666666667,0.25916666666666666,0.4955,0.0,374.9407407407244,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5391666666666667,0.026666666666666665,0.131,0.15766666666666668,0.36666666666666664,0.0,317.40740740738283,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7394999999999999,0.10683333333333334,0.0905,0.19733333333333333,0.3456666666666667,0.0,243.13333333334117,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5221666666666667,0.03216666666666666,0.11266666666666666,0.14483333333333331,0.1025,0.0,243.13333333334117,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.593,0.11283333333333333,0.08483333333333333,0.19766666666666666,0.174,0.0,243.13333333334117,1
Anaheim Ducks,8484201,3,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5583333333333333,0.0785,0.10383333333333333,0.18233333333333335,0.11816666666666666,0.0,246.8148148148217,1
Anaheim Ducks,8475184,3,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6739999999999999,0.030333333333333334,0.12866666666666665,0.15899999999999997,0.10316666666666666,0.0,246.8148148148217,1
Anaheim Ducks,8480068,3,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.7213333333333333,0.13166666666666665,0.0925,0.22416666666666665,0.3765,0.0,246.8148148148217,1
Anaheim Ducks,8484859,3,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.4706666666666667,0.027166666666666665,0.10266666666666667,0.12983333333333333,0.29333333333333333,0.0,253.03703703704218,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6335,0.041999999999999996,0.10233333333333333,0.1443333333333333,0.25816666666666666,0.0,259.94814814815334,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5345,0.039,0.08633333333333333,0.12533333333333332,0.329,0.0,259.94814814815334,1
Anaheim Ducks,8483521,3,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.4865,0.0365,0.10133333333333333,0.13783333333333334,0.12783333333333333,0.0,214.31851851852184,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5148333333333334,0.043666666666666666,0.095,0.13866666666666666,0.13416666666666666,0.0,216.90370370370482,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5955,0.051333333333333335,0.094,0.14533333333333334,0.19083333333333333,0.0,216.90370370370482,1
Vegas Golden Knights,8475343,3,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.5566666666666666,0.0925,0.07683333333333334,0.16933333333333334,0.14666666666666667,0.0,216.90370370370482,1
Anaheim Ducks,8482745,3,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.6668333333333333,0.12416666666666666,0.08583333333333333,0.21,0.20466666666666666,0.0,213.05925925926056,1
Anaheim Ducks,8485512,3,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.4668333333333333,0.0295,0.11016666666666666,0.13966666666666666,0.238,0.0,213.05925925926056,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.587,0.07883333333333332,0.09666666666666666,0.1755,0.159,0.0,213.05925925926056,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.059166666666666666,0.0035,0.010166666666666666,0.013666666666666666,0.016666666666666666,0.0,16.5875,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06316666666666666,0.013333333333333332,0.005333333333333333,0.018666666666666665,0.027166666666666665,0.0,16.5875,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.059166666666666666,0.0026666666666666666,0.012666666666666666,0.015333333333333332,0.036,0.0,20.54375,1
Anaheim Ducks,8475798,4,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06516666666666666,0.005,0.016666666666666666,0.021666666666666667,0.023666666666666666,0.0,16.30625,1
Anaheim Ducks,8473986,4,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06949999999999999,0.013,0.010333333333333333,0.02333333333333333,0.013333333333333332,0.0,16.30625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.07683333333333334,0.007,0.017499999999999998,0.024499999999999997,0.034833333333333334,0.0,20.76875,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.4961166666666672,52.85,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.474866666666666,52.85,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.050166666666666665,0.006,0.007,0.013000000000000001,0.025833333333333333,0.0,14.5125,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06083333333333333,0.0055,0.008,0.0135,0.014333333333333333,0.0,14.5125,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.043333333333333335,0.0018333333333333333,0.012,0.013833333333333333,0.030333333333333334,0.0,17.90625,1
Anaheim Ducks,8478873,4,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06733333333333333,0.012166666666666666,0.0075,0.019666666666666666,0.0205,0.0,14.74375,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.06616666666666667,0.0036666666666666666,0.014166666666666666,0.017833333333333333,0.017499999999999998,0.0,14.74375,1
Anaheim Ducks,8474590,4,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.056,0.008499999999999999,0.01633333333333333,0.024833333333333332,0.034333333333333334,0.0,17.95625,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.051333333333333335,0.008666666666666666,0.005,0.013666666666666667,0.023666666666666666,0.0,11.91875,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.036166666666666666,0.0021666666666666666,0.009333333333333332,0.0115,0.0095,0.0,11.91875,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0525,0.003,0.008666666666666666,0.011666666666666665,0.030666666666666665,0.0,14.4,1
Anaheim Ducks,8484201,4,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.049833333333333334,0.008499999999999999,0.004833333333333334,0.013333333333333332,0.012499999999999999,0.0,11.8875,1
Anaheim Ducks,8475184,4,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.05266666666666667,0.003,0.010499999999999999,0.013499999999999998,0.011166666666666667,0.0,11.8875,1
Anaheim Ducks,8484859,4,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.043166666666666666,0.003833333333333333,0.014166666666666666,0.018,0.024333333333333332,0.0,14.125,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.034333333333333334,0.0045,0.004666666666666666,0.009166666666666667,0.013333333333333332,0.0,9.831249999999999,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.03783333333333333,0.0026666666666666666,0.005666666666666666,0.008333333333333333,0.014499999999999999,0.0,9.831249999999999,1
Vegas Golden Knights,8475343,4,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.012,0.0026666666666666666,0.0016666666666666666,0.004333333333333333,0.0006666666666666666,0.0,2.7125,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.012333333333333333,0.0011666666666666665,0.0035,0.004666666666666666,0.0045,0.0,4.7124999999999995,1
Anaheim Ducks,8484153,4,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.011333333333333332,0.001,0.0016666666666666666,0.0026666666666666666,0.005333333333333333,0.0,3.81875,1
Anaheim Ducks,8482745,4,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.043333333333333335,0.008333333333333333,0.004166666666666667,0.0125,0.011166666666666667,0.0,9.9125,1
Anaheim Ducks,8485512,4,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.038,0.002833333333333333,0.008499999999999999,0.011333333333333332,0.015666666666666666,0.0,9.9125,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.012,0.004166666666666667,0.0015,0.005666666666666667,0.0013333333333333333,0.0,3.4187499999999997,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.011666666666666665,0.0006666666666666666,0.003833333333333333,0.0045,0.003833333333333333,0.0,5.06875,1
Anaheim Ducks,8480068,4,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.007,0.00016666666666666666,0.0003333333333333333,0.0005,0.008333333333333333,0.0,2.83125,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.009166666666666667,0.0016666666666666666,0.0018333333333333333,0.0034999999999999996,0.0008333333333333333,0.0,2.8625,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.008833333333333334,0.0011666666666666665,0.001,0.0021666666666666666,0.0025,0.0,3.65,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.012833333333333334,0.002,0.0035,0.0055,0.0015,0.0,4.1,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0075,0.0008333333333333333,0.0005,0.0013333333333333333,0.005,0.0,2.7937499999999997,1
Vegas Golden Knights,8479639,4,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.007166666666666667,0.0003333333333333333,0.0025,0.0028333333333333335,0.002,0.0,3.3125,1
Vegas Golden Knights,8478403,0,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.7331666666666665,0.2235,0.6498333333333333,0.8733333333333333,0.6266666666666666,0.0,1421.2171296297188,1
Vegas Golden Knights,8475913,0,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.662333333333333,0.9051666666666667,0.3485,1.2536666666666667,1.1208333333333333,0.0,1421.2171296297188,1
Vegas Golden Knights,8478483,0,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.6043333333333334,0.2848333333333333,0.6181666666666666,0.903,1.0011666666666665,0.0,1408.7296296297188,1
Vegas Golden Knights,8477447,0,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.0015,0.13716666666666666,0.6071666666666666,0.7443333333333333,2.0831666666666666,0.0,1661.825231481571,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.145833333333333,0.13899999999999998,0.6158333333333333,0.7548333333333334,2.4016666666666664,0.0,1646.350231481571,1
Anaheim Ducks,8475798,0,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.2351666666666667,0.2833333333333333,0.7294999999999999,1.0128333333333333,1.2349999999999999,0.0,1363.2840277778446,1
Anaheim Ducks,8473986,0,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.184833333333333,0.6905,0.5521666666666667,1.2426666666666666,0.65,0.0,1363.2840277778446,1
Anaheim Ducks,8484153,0,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,5.634166666666666,0.6396666666666666,0.6786666666666666,1.3183333333333334,0.8068333333333333,0.0,1350.7965277778446,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,3.2951666666666664,0.25466666666666665,0.8088333333333333,1.0635,2.0858333333333334,0.0,1737.7391203704267,1
Anaheim Ducks,8476885,0,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.7501666666666664,0.1615,0.7081666666666666,0.8696666666666666,2.112,0.0,1519.592592592705,1
Vegas Golden Knights,8479394,0,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,33.59171666666668,3652.8499999999995,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,32.19644166666683,3652.8499999999995,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.044,0.16183333333333333,0.36383333333333334,0.5256666666666667,0.814,0.0,830.2458333333412,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.433,0.15933333333333333,0.4013333333333333,0.5606666666666666,0.36533333333333334,0.0,830.2458333333412,1
Vegas Golden Knights,8479353,0,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.115666666666667,0.532,0.19866666666666666,0.7306666666666667,0.3348333333333333,0.0,819.1520833333412,1
Anaheim Ducks,8482745,0,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.1346666666666665,0.3983333333333333,0.2695,0.6678333333333333,0.6094999999999999,0.0,649.1643518518548,1
Anaheim Ducks,8485512,0,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.4891666666666665,0.09799999999999999,0.35433333333333333,0.4523333333333333,0.7434999999999999,0.0,649.1643518518548,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.8161666666666667,0.2525,0.30983333333333335,0.5623333333333334,0.4688333333333333,0.0,642.0456018518548,1
Anaheim Ducks,8474590,0,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.4618333333333333,0.30666666666666664,0.4965,0.8031666666666666,1.4738333333333333,0.0,1140.5266203703713,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.9,0.13516666666666666,0.31716666666666665,0.4523333333333333,0.8295,0.0,796.6666666666825,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.5699999999999998,0.10916666666666666,0.2693333333333333,0.37849999999999995,0.9841666666666666,0.0,785.5791666666826,1
Anaheim Ducks,8484201,0,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.8046666666666666,0.262,0.33549999999999996,0.5974999999999999,0.36916666666666664,0.0,752.6356481481673,1
Anaheim Ducks,8475184,0,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.1471666666666667,0.103,0.43133333333333335,0.5343333333333333,0.31116666666666665,0.0,752.6356481481673,1
Anaheim Ducks,8480068,0,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.2278333333333333,0.4136666666666666,0.2828333333333333,0.6964999999999999,1.1295,0.0,743.5793981481673,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.241,0.32266666666666666,0.27649999999999997,0.5991666666666666,1.0738333333333332,0.0,741.2150462963198,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.6085,0.1035,0.3358333333333333,0.4393333333333333,0.32966666666666666,0.0,741.2150462963198,1
Vegas Golden Knights,8476925,0,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.7465,0.3388333333333333,0.2598333333333333,0.5986666666666667,0.5461666666666667,0.0,732.1587962963198,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.1445,0.09583333333333333,0.45416666666666666,0.55,0.9916666666666666,0.0,1194.3581018518612,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.201833333333333,0.104,0.4538333333333333,0.5578333333333333,1.5676666666666665,0.0,1181.164351851861,1
Anaheim Ducks,8478873,0,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.7158333333333333,0.2861666666666667,0.4885,0.7746666666666666,0.7073333333333333,0.0,887.7659722222339,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.482666666666667,0.121,0.5609999999999999,0.6819999999999999,0.5141666666666667,0.0,887.7659722222339,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-06,2.7691666666666666,0.6425,0.3113333333333333,0.9538333333333333,0.216,0.0,876.6722222222346,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.6533333333333333,0.08083333333333333,0.39666666666666667,0.4775,1.1148333333333333,0.0,953.5407407407523,1
Anaheim Ducks,8484859,0,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.4689999999999999,0.0915,0.3378333333333333,0.42933333333333334,0.8896666666666666,0.0,774.5842592592755,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.547,0.13066666666666665,0.27116666666666667,0.4018333333333333,0.44416666666666665,0.0,660.171990740744,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.8138333333333332,0.14333333333333334,0.28683333333333333,0.4301666666666667,0.5993333333333333,0.0,660.171990740744,1
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.6606666666666665,0.2695,0.21883333333333332,0.48833333333333334,0.439,0.0,653.0532407407441,1
Anaheim Ducks,8483521,0,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-06,1.441,0.1065,0.3233333333333333,0.4298333333333333,0.3873333333333333,0.0,644.2296296296402,1
Vegas Golden Knights,8476448,0,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475191,0,Reilly Smith,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
