team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Boston Bruins,8479999,4,Casey Mittelstadt,Buffalo Sabres,Boston Bruins,2026-03-25,0.007,0.00016666666666666666,0.0008333333333333333,0.001,0.0045,0.0,3.4,1
Boston Bruins,8482511,4,Mason Lohrei,Buffalo Sabres,Boston Bruins,2026-03-25,0.048,0.002,0.007666666666666666,0.009666666666666667,0.029166666666666667,0.0,17.075,1
Buffalo Sabres,8479941,4,Justin Danforth,Buffalo Sabres,Boston Bruins,2026-03-25,0.045,0.0036666666666666666,0.007833333333333333,0.0115,0.016166666666666666,0.0,12.1875,1
Buffalo Sabres,8478413,4,Jordan Greenway,Buffalo Sabres,Boston Bruins,2026-03-25,0.043666666666666666,0.0035,0.007333333333333333,0.010833333333333334,0.017833333333333333,0.0,12.1875,1
Boston Bruins,8478042,4,Viktor Arvidsson,Buffalo Sabres,Boston Bruins,2026-03-25,0.043666666666666666,0.0031666666666666666,0.005166666666666667,0.008333333333333333,0.018333333333333333,0.0,11.95,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Buffalo Sabres,Boston Bruins,2026-03-25,0.043666666666666666,0.004,0.005,0.009000000000000001,0.017166666666666667,0.0,11.95,1
Boston Bruins,8479369,4,Andrew Peeke,Buffalo Sabres,Boston Bruins,2026-03-25,0.04083333333333333,0.0025,0.009166666666666667,0.011666666666666667,0.03083333333333333,0.0,15.1,1
Buffalo Sabres,8483468,4,Jiri Kulich,Buffalo Sabres,Boston Bruins,2026-03-25,0.010666666666666666,0.003,0.001,0.004,0.0035,0.0,3.24375,1
Boston Bruins,8483489,4,Fraser Minten,Buffalo Sabres,Boston Bruins,2026-03-25,0.007666666666666666,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.010833333333333334,0.0,4.4125,1
Buffalo Sabres,8480807,4,Mattias Samuelsson,Buffalo Sabres,Boston Bruins,2026-03-25,0.012,0.001,0.004166666666666667,0.005166666666666667,0.004,0.0,5.14375,1
Buffalo Sabres,8480802,4,Ryan McLeod,Buffalo Sabres,Boston Bruins,2026-03-25,0.007666666666666666,0.00016666666666666666,0.0025,0.0026666666666666666,0.0005,0.0,3.5124999999999997,1
Boston Bruins,8482117,4,Lukas Reichel,Buffalo Sabres,Boston Bruins,2026-03-25,0.007166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.0018333333333333333,0.0,3.00625,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Boston Bruins,2026-03-25,3.6788333333333334,0.44466666666666665,0.5495,0.9941666666666666,0.9651666666666666,0.0,1349.6905092593206,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Boston Bruins,2026-03-25,3.8506666666666667,0.7551666666666667,0.41716666666666663,1.1723333333333332,1.684,0.0,1349.6905092593206,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Boston Bruins,2026-03-25,2.4606666666666666,0.11616666666666667,0.6011666666666666,0.7173333333333333,0.7846666666666666,0.0,1337.3717592593205,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Boston Bruins,2026-03-25,2.7926666666666664,0.23566666666666666,0.5886666666666667,0.8243333333333334,1.0056666666666667,0.0,1633.7206018519498,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Boston Bruins,2026-03-25,2.933333333333333,0.13683333333333333,0.6513333333333333,0.7881666666666667,2.2876666666666665,0.0,1618.3956018519498,1
Boston Bruins,8477956,0,David Pastrnak,Buffalo Sabres,Boston Bruins,2026-03-25,3.9795,0.5028333333333334,0.39516666666666667,0.898,0.7636666666666666,0.0,1415.6942129630497,1
Boston Bruins,8477496,0,Elias Lindholm,Buffalo Sabres,Boston Bruins,2026-03-25,3.2246666666666663,0.217,0.494,0.711,1.301,0.0,1415.6942129630497,1
Boston Bruins,8483489,0,Fraser Minten,Buffalo Sabres,Boston Bruins,2026-03-25,3.2571666666666665,0.14033333333333334,0.5266666666666666,0.6669999999999999,1.4036666666666666,0.0,1403.3754629630496,1
Boston Bruins,8479325,0,Charlie McAvoy,Buffalo Sabres,Boston Bruins,2026-03-25,2.995,0.3245,0.417,0.7415,2.2528333333333332,0.0,1630.4250000000993,1
Boston Bruins,8476854,0,Hampus Lindholm,Buffalo Sabres,Boston Bruins,2026-03-25,3.113,0.2125,0.4515,0.664,1.0496666666666665,0.0,1422.6888888889853,1
Buffalo Sabres,8481551,0,Colten Ellis,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,31.173183333333245,3652.399999999999,1
Boston Bruins,8476914,0,Joonas Korpisalo,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,30.664599999999947,3652.399999999999,1
Buffalo Sabres,8480064,0,Josh Norris,Buffalo Sabres,Boston Bruins,2026-03-25,2.0308333333333333,0.09983333333333333,0.39649999999999996,0.4963333333333333,0.7374999999999999,0.0,823.2884259259419,1
Buffalo Sabres,8482659,0,Josh Doan,Buffalo Sabres,Boston Bruins,2026-03-25,2.290833333333333,0.514,0.22016666666666665,0.7341666666666666,0.4663333333333333,0.0,823.2884259259419,1
Buffalo Sabres,8483500,0,Noah Ostlund,Buffalo Sabres,Boston Bruins,2026-03-25,1.7828333333333333,0.09416666666666666,0.35866666666666663,0.4528333333333333,0.47583333333333333,0.0,812.2196759259418,1
Buffalo Sabres,8479378,0,Logan Stanley,Buffalo Sabres,Boston Bruins,2026-03-25,1.9411666666666667,0.094,0.36283333333333334,0.4568333333333333,0.6445,0.0,821.5270833333415,1
Buffalo Sabres,8479982,0,Conor Timmins,Buffalo Sabres,Boston Bruins,2026-03-25,1.6225,0.07416666666666666,0.3218333333333333,0.39599999999999996,1.2686666666666666,0.0,810.4770833333414,1
Boston Bruins,8478042,0,Viktor Arvidsson,Buffalo Sabres,Boston Bruins,2026-03-25,2.0284999999999997,0.12,0.28933333333333333,0.4093333333333333,0.7905,0.0,791.0166666666827,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Buffalo Sabres,Boston Bruins,2026-03-25,1.9168333333333332,0.2155,0.22333333333333333,0.4388333333333333,0.704,0.0,791.0166666666827,1
Boston Bruins,8482117,0,Lukas Reichel,Buffalo Sabres,Boston Bruins,2026-03-25,1.9356666666666666,0.19849999999999998,0.2363333333333333,0.4348333333333333,0.21966666666666665,0.0,782.0729166666827,1
Boston Bruins,8479369,0,Andrew Peeke,Buffalo Sabres,Boston Bruins,2026-03-25,1.6564999999999999,0.11649999999999999,0.2665,0.383,1.4323333333333332,0.0,983.4555555555606,1
Buffalo Sabres,8479941,0,Justin Danforth,Buffalo Sabres,Boston Bruins,2026-03-25,1.8421666666666665,0.11399999999999999,0.32616666666666666,0.44016666666666665,0.536,0.0,761.0023148148348,1
Buffalo Sabres,8478413,0,Jordan Greenway,Buffalo Sabres,Boston Bruins,2026-03-25,1.7936666666666665,0.10983333333333332,0.326,0.43583333333333335,0.6001666666666666,0.0,761.0023148148348,1
Buffalo Sabres,8483468,0,Jiri Kulich,Buffalo Sabres,Boston Bruins,2026-03-25,1.8528333333333333,0.3323333333333333,0.22999999999999998,0.5623333333333334,0.9411666666666666,0.0,752.0585648148349,1
Boston Bruins,8479987,0,Morgan Geekie,Buffalo Sabres,Boston Bruins,2026-03-25,2.0628333333333333,0.075,0.3368333333333333,0.41183333333333333,0.9824999999999999,0.0,861.083564814821,1
Boston Bruins,8478401,0,Pavel Zacha,Buffalo Sabres,Boston Bruins,2026-03-25,2.2001666666666666,0.5101666666666667,0.13266666666666665,0.6428333333333334,0.3625,0.0,861.083564814821,1
Boston Bruins,8479999,0,Casey Mittelstadt,Buffalo Sabres,Boston Bruins,2026-03-25,1.8986666666666665,0.063,0.3115,0.3745,0.497,0.0,850.0148148148226,1
Buffalo Sabres,8482671,0,Owen Power,Buffalo Sabres,Boston Bruins,2026-03-25,2.1134999999999997,0.322,0.35916666666666663,0.6811666666666667,1.4003333333333332,0.0,1197.1523148148203,1
Buffalo Sabres,8481524,0,Bowen Byram,Buffalo Sabres,Boston Bruins,2026-03-25,2.361666666666667,0.11916666666666666,0.45516666666666666,0.5743333333333334,0.841,0.0,1184.2335648148196,1
Boston Bruins,8482511,0,Mason Lohrei,Buffalo Sabres,Boston Bruins,2026-03-25,1.869,0.09066666666666666,0.30133333333333334,0.392,1.2878333333333334,0.0,1038.5194444444412,1
Boston Bruins,8477507,0,Nikita Zadorov,Buffalo Sabres,Boston Bruins,2026-03-25,1.8535,0.09466666666666666,0.30616666666666664,0.4008333333333333,1.1119999999999999,0.0,866.162962962978,1
Boston Bruins,8480035,0,Henri Jokiharju,Buffalo Sabres,Boston Bruins,2026-03-25,1.537,0.12433333333333332,0.23049999999999998,0.35483333333333333,0.6961666666666666,0.0,817.5333333333401,1
Buffalo Sabres,8475722,0,Jason Zucker,Buffalo Sabres,Boston Bruins,2026-03-25,1.7928333333333333,0.355,0.24416666666666667,0.5991666666666666,0.5436666666666666,0.0,718.4187500000174,1
Buffalo Sabres,8482097,0,Jack Quinn,Buffalo Sabres,Boston Bruins,2026-03-25,1.9,0.3411666666666667,0.25083333333333335,0.5920000000000001,0.33866666666666667,0.0,718.4187500000174,1
Buffalo Sabres,8481522,0,Peyton Krebs,Buffalo Sabres,Boston Bruins,2026-03-25,1.3488333333333333,0.05566666666666666,0.3163333333333333,0.37199999999999994,0.5683333333333334,0.0,711.4562500000173,1
Boston Bruins,8476374,0,Sean Kuraly,Buffalo Sabres,Boston Bruins,2026-03-25,1.7018333333333333,0.1415,0.19266666666666665,0.3341666666666666,0.2875,0.0,584.6055555555744,1
Boston Bruins,8479661,0,Tanner Jeannot,Buffalo Sabres,Boston Bruins,2026-03-25,1.3426666666666667,0.11033333333333332,0.18783333333333332,0.29816666666666664,0.6688333333333333,0.0,584.6055555555744,1
Boston Bruins,8480355,0,Mark Kastelic,Buffalo Sabres,Boston Bruins,2026-03-25,1.4811666666666665,0.122,0.19649999999999998,0.3185,0.6593333333333333,0.0,577.6430555555739,1
Buffalo Sabres,8484145,0,Zach Benson,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479591,0,Michael Eyssimont,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482634,0,Alex Steeves,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8481219,0,Jonathan Aspirot,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Buffalo Sabres,Boston Bruins,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8477939,1,William Nylander,Toronto Maple Leafs,New York Rangers,2026-03-25,1.006,0.16233333333333333,0.09716666666666667,0.2595,0.159,0.0,481.3703703704046,1
Toronto Maple Leafs,8479318,1,Auston Matthews,Toronto Maple Leafs,New York Rangers,2026-03-25,1.3515,0.048,0.17099999999999999,0.21899999999999997,0.4988333333333333,0.0,481.3703703704046,1
Toronto Maple Leafs,8482720,1,Matthew Knies,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8915,0.10383333333333333,0.11399999999999999,0.21783333333333332,0.27599999999999997,0.0,481.3703703704046,1
Toronto Maple Leafs,8476931,1,Jake McCabe,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8353333333333333,0.029833333333333333,0.13083333333333333,0.16066666666666665,0.8338333333333333,0.0,528.562962963,1
Toronto Maple Leafs,8475171,1,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9213333333333333,0.0385,0.1335,0.17200000000000001,0.48483333333333334,0.0,528.562962963,1
New York Rangers,8476459,1,Mika Zibanejad,Toronto Maple Leafs,New York Rangers,2026-03-25,1.3638333333333332,0.21533333333333332,0.21016666666666667,0.4255,0.3463333333333333,0.0,476.0814814815117,1
New York Rangers,8476389,1,Vincent Trocheck,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0408333333333333,0.16966666666666666,0.2035,0.37316666666666665,0.5278333333333333,0.0,476.0814814815117,1
New York Rangers,8476468,1,J.T. Miller,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0461666666666667,0.056499999999999995,0.252,0.3085,0.3318333333333333,0.0,476.0814814815117,1
New York Rangers,8479323,1,Adam Fox,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8688333333333333,0.05933333333333333,0.209,0.2683333333333333,0.6631666666666667,0.0,541.7185185185496,1
New York Rangers,8478882,1,Vladislav Gavrikov,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9188333333333333,0.15283333333333332,0.19166666666666665,0.3445,0.26266666666666666,0.0,481.8592592592931,1
Toronto Maple Leafs,8476932,1,Anthony Stolarz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,9.388958333333354,1199.9999999999998,1
New York Rangers,8482193,1,Dylan Garand,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,9.585308333333382,1199.9999999999998,1
Toronto Maple Leafs,8475166,1,John Tavares,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7523333333333333,0.06016666666666667,0.09183333333333334,0.152,0.15966666666666665,0.0,284.48888888888627,1
Toronto Maple Leafs,8484158,1,Easton Cowan,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5926666666666667,0.02783333333333333,0.09016666666666666,0.118,0.18566666666666667,0.0,284.48888888888627,1
Toronto Maple Leafs,8480870,1,Bo Groulx,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5956666666666667,0.09616666666666666,0.06983333333333333,0.16599999999999998,0.18733333333333332,0.0,284.48888888888627,1
Toronto Maple Leafs,8479442,1,Troy Stecher,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5855,0.033666666666666664,0.09083333333333334,0.1245,0.39516666666666667,0.0,320.8222222222036,1
Toronto Maple Leafs,8481122,1,Simon Benoit,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4795,0.024666666666666667,0.082,0.10666666666666667,0.35433333333333333,0.0,320.8222222222036,1
New York Rangers,8481789,1,Tye Kartye,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5641666666666666,0.05333333333333333,0.106,0.15933333333333333,0.15716666666666665,0.0,235.14074074074682,1
New York Rangers,8483690,1,Noah Laba,Toronto Maple Leafs,New York Rangers,2026-03-25,0.49466666666666664,0.08499999999999999,0.08349999999999999,0.16849999999999998,0.18966666666666665,0.0,235.14074074074682,1
New York Rangers,8477839,1,Conor Sheary,Toronto Maple Leafs,New York Rangers,2026-03-25,0.473,0.076,0.09033333333333333,0.16633333333333333,0.19716666666666666,0.0,235.14074074074682,1
New York Rangers,8478840,1,Will Borgen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.477,0.03716666666666667,0.1035,0.14066666666666666,0.33616666666666667,0.0,286.6666666666629,1
Toronto Maple Leafs,8477503,1,Max Domi,Toronto Maple Leafs,New York Rangers,2026-03-25,0.45716666666666667,0.022666666666666665,0.08466666666666667,0.10733333333333334,0.13383333333333333,0.0,235.82962962963634,1
Toronto Maple Leafs,8481711,1,Matias Maccelli,Toronto Maple Leafs,New York Rangers,2026-03-25,0.49416666666666664,0.07233333333333333,0.0665,0.13883333333333334,0.07783333333333332,0.0,235.82962962963634,1
Toronto Maple Leafs,8481582,1,Nicholas Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7525,0.08299999999999999,0.072,0.15499999999999997,0.20966666666666667,0.0,235.82962962963634,1
New York Rangers,8482109,1,Alexis Lafrenière,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7851666666666667,0.20233333333333334,0.08916666666666666,0.2915,0.11933333333333333,0.0,314.2518518518365,1
New York Rangers,8484210,1,Gabe Perreault,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6815,0.06949999999999999,0.15466666666666667,0.22416666666666668,0.24366666666666667,0.0,314.2518518518365,1
New York Rangers,8482157,1,Will Cuylle,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7416666666666667,0.03266666666666666,0.16999999999999998,0.20266666666666666,0.1785,0.0,314.2518518518365,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6361666666666667,0.05933333333333333,0.09266666666666666,0.152,0.5161666666666667,0.0,350.6148148147907,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5668333333333333,0.027,0.09849999999999999,0.1255,0.35216666666666663,0.0,350.6148148147907,1
New York Rangers,8482073,1,Braden Schneider,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5076666666666666,0.020833333333333332,0.13766666666666666,0.1585,0.6308333333333334,0.0,371.61481481479666,1
New York Rangers,8481525,1,Matthew Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8148333333333333,0.0905,0.1475,0.238,0.2861666666666667,0.0,319.19259259256626,1
New York Rangers,8484169,1,Drew Fortescue,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4978333333333333,0.09316666666666666,0.0815,0.17466666666666666,0.27666666666666667,0.0,245.12592592593452,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4785,0.076,0.041666666666666664,0.11766666666666667,0.11616666666666667,0.0,198.3111111111067,1
Toronto Maple Leafs,8478904,1,Steven Lorentz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.49,0.027166666666666665,0.06733333333333333,0.0945,0.1805,0.0,198.3111111111067,1
Toronto Maple Leafs,8475714,1,Calle Jarnkrok,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4068333333333333,0.024166666666666666,0.06183333333333333,0.086,0.09483333333333333,0.0,198.3111111111067,1
New York Rangers,8479390,1,Taylor Raddysh,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6083333333333333,0.04816666666666666,0.086,0.13416666666666666,0.10383333333333333,0.0,174.52592592592475,1
New York Rangers,8477380,1,Jonny Brodzinski,Toronto Maple Leafs,New York Rangers,2026-03-25,0.3368333333333333,0.0265,0.076,0.1025,0.0905,0.0,174.52592592592475,1
New York Rangers,8481726,1,Adam Edstrom,Toronto Maple Leafs,New York Rangers,2026-03-25,0.3505,0.037,0.07216666666666667,0.10916666666666666,0.22466666666666665,0.0,174.52592592592475,1
Toronto Maple Leafs,8477939,2,William Nylander,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0691666666666666,0.16833333333333333,0.10283333333333333,0.27116666666666667,0.1625,0.0,482.7777777778108,1
Toronto Maple Leafs,8479318,2,Auston Matthews,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4468333333333332,0.05733333333333333,0.1785,0.23583333333333334,0.51,0.0,482.7777777778108,1
Toronto Maple Leafs,8482720,2,Matthew Knies,Toronto Maple Leafs,New York Rangers,2026-03-25,0.963,0.11866666666666666,0.12516666666666668,0.24383333333333335,0.288,0.0,482.7777777778108,1
Toronto Maple Leafs,8476931,2,Jake McCabe,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9171666666666667,0.041,0.14833333333333332,0.18933333333333333,0.885,0.0,529.2518518518884,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9428333333333333,0.03833333333333333,0.15066666666666667,0.189,0.5123333333333333,0.0,529.2518518518884,1
New York Rangers,8476459,2,Mika Zibanejad,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4021666666666666,0.22816666666666666,0.21166666666666667,0.4398333333333333,0.37,0.0,477.8814814815127,1
New York Rangers,8476389,2,Vincent Trocheck,Toronto Maple Leafs,New York Rangers,2026-03-25,1.1143333333333334,0.18333333333333332,0.218,0.4013333333333333,0.5563333333333333,0.0,477.8814814815127,1
New York Rangers,8476468,2,J.T. Miller,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0716666666666665,0.056,0.2753333333333333,0.3313333333333333,0.3525,0.0,477.8814814815127,1
New York Rangers,8479323,2,Adam Fox,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9016666666666666,0.05483333333333333,0.22533333333333333,0.2801666666666667,0.7085,0.0,541.1037037037389,1
New York Rangers,8478882,2,Vladislav Gavrikov,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9861666666666666,0.17183333333333334,0.20166666666666666,0.3735,0.28683333333333333,0.0,483.42222222225786,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,9.7683416666667,1199.9999999999998,1
New York Rangers,8482193,2,Dylan Garand,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,10.173933333333336,1199.9999999999998,1
Toronto Maple Leafs,8475166,2,John Tavares,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7928333333333333,0.06283333333333332,0.09333333333333332,0.15616666666666665,0.18016666666666667,0.0,283.79999999999865,1
Toronto Maple Leafs,8484158,2,Easton Cowan,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6258333333333334,0.03266666666666666,0.10216666666666667,0.13483333333333333,0.19133333333333333,0.0,283.79999999999865,1
Toronto Maple Leafs,8480870,2,Bo Groulx,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6473333333333333,0.108,0.07083333333333333,0.17883333333333334,0.1885,0.0,283.79999999999865,1
New York Rangers,8482109,2,Alexis Lafrenière,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8373333333333333,0.23166666666666666,0.09983333333333333,0.3315,0.11866666666666666,0.0,313.3259259259096,1
New York Rangers,8484210,2,Gabe Perreault,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7348333333333333,0.07266666666666667,0.16649999999999998,0.23916666666666664,0.25166666666666665,0.0,313.3259259259096,1
New York Rangers,8482157,2,Will Cuylle,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7683333333333333,0.035833333333333335,0.17983333333333332,0.21566666666666665,0.19699999999999998,0.0,313.3259259259096,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6633333333333333,0.05566666666666666,0.0975,0.15316666666666667,0.531,0.0,350.2148148147896,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5895,0.021833333333333333,0.09566666666666666,0.1175,0.39416666666666667,0.0,350.2148148147896,1
New York Rangers,8482073,2,Braden Schneider,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5308333333333333,0.0235,0.14683333333333332,0.1703333333333333,0.6613333333333333,0.0,372.0888888888715,1
New York Rangers,8481525,2,Matthew Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.843,0.09866666666666667,0.17216666666666666,0.2708333333333333,0.30483333333333335,0.0,319.5629629629349,1
Toronto Maple Leafs,8479442,2,Troy Stecher,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6321666666666667,0.034166666666666665,0.09899999999999999,0.13316666666666666,0.40349999999999997,0.0,320.5333333333143,1
Toronto Maple Leafs,8481122,2,Simon Benoit,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5216666666666666,0.0305,0.0905,0.121,0.37766666666666665,0.0,320.5333333333143,1
Toronto Maple Leafs,8477503,2,Max Domi,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4845,0.020166666666666666,0.08766666666666667,0.10783333333333334,0.1325,0.0,235.37037037037732,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5103333333333333,0.07283333333333333,0.07166666666666667,0.14450000000000002,0.086,0.0,235.37037037037732,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8001666666666667,0.09316666666666666,0.07216666666666667,0.16533333333333333,0.2175,0.0,235.37037037037732,1
New York Rangers,8481789,2,Tye Kartye,Toronto Maple Leafs,New York Rangers,2026-03-25,0.591,0.057666666666666665,0.109,0.16666666666666666,0.15533333333333332,0.0,234.31111111111716,1
New York Rangers,8483690,2,Noah Laba,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5233333333333333,0.086,0.08966666666666666,0.17566666666666664,0.19466666666666665,0.0,234.31111111111716,1
New York Rangers,8477839,2,Conor Sheary,Toronto Maple Leafs,New York Rangers,2026-03-25,0.48666666666666664,0.0885,0.0925,0.181,0.21183333333333332,0.0,234.31111111111716,1
New York Rangers,8478840,2,Will Borgen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4701666666666667,0.030333333333333334,0.10183333333333333,0.13216666666666665,0.3463333333333333,0.0,286.807407407404,1
New York Rangers,8484169,2,Drew Fortescue,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4993333333333333,0.09166666666666666,0.08183333333333333,0.1735,0.29283333333333333,0.0,246.0296296296396,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,Toronto Maple Leafs,New York Rangers,2026-03-25,0.497,0.08299999999999999,0.042166666666666665,0.12516666666666665,0.12266666666666666,0.0,198.0518518518475,1
Toronto Maple Leafs,8478904,2,Steven Lorentz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5351666666666667,0.03266666666666666,0.06933333333333333,0.102,0.19016666666666665,0.0,198.0518518518475,1
Toronto Maple Leafs,8475714,2,Calle Jarnkrok,Toronto Maple Leafs,New York Rangers,2026-03-25,0.424,0.022333333333333334,0.06999999999999999,0.09233333333333332,0.0915,0.0,198.0518518518475,1
New York Rangers,8479390,2,Taylor Raddysh,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6358333333333334,0.04733333333333333,0.08083333333333333,0.12816666666666665,0.09899999999999999,0.0,174.48148148148036,1
