team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Tampa Bay Lightning,4669982,0,Dominic James,Chicago Blackhawks,Tampa Bay Lightning,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8473994,1,Jamie Benn,Dallas Stars,St. Louis Blues,2026-01-23,0.8574,0.0962,0.0818,0.178,0.0,0.0,427.3955555555556,1
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,St. Louis Blues,2026-01-23,0.9348,0.0962,0.0872,0.1834,0.0,0.0,427.3155555555556,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,St. Louis Blues,2026-01-23,0.912,0.0924,0.0866,0.179,0.0,0.0,426.008888888889,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,St. Louis Blues,2026-01-23,0.0456,0.0046,0.0,0.0046,0.0,0.0,19.2,1
Dallas Stars,8475168,1,Matt Duchene,Dallas Stars,St. Louis Blues,2026-01-23,0.4878,0.043,0.084,0.127,0.0,0.0,262.0088888888889,1
Dallas Stars,8475168,2,Matt Duchene,Dallas Stars,St. Louis Blues,2026-01-23,0.529,0.0494,0.0832,0.1326,0.0,0.0,262.0888888888889,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,St. Louis Blues,2026-01-23,0.5058,0.0456,0.0636,0.1092,0.0,0.0,261.72444444444443,1
Dallas Stars,8476278,1,Colin Blackwell,Dallas Stars,St. Louis Blues,2026-01-23,0.876,0.0982,0.0788,0.177,0.0,0.0,427.3955555555556,1
Dallas Stars,8476278,2,Colin Blackwell,Dallas Stars,St. Louis Blues,2026-01-23,0.9156,0.1092,0.0846,0.1938,0.0,0.0,427.3155555555556,1
Dallas Stars,8476278,3,Colin Blackwell,Dallas Stars,St. Louis Blues,2026-01-23,0.9284,0.0972,0.087,0.18419999999999997,0.0,0.0,426.008888888889,1
Dallas Stars,8476278,4,Colin Blackwell,Dallas Stars,St. Louis Blues,2026-01-23,0.0152,0.001,0.0,0.001,0.0,0.0,5.445,1
Dallas Stars,8476889,1,Radek Faksa,Dallas Stars,St. Louis Blues,2026-01-23,0.3764,0.0378,0.0682,0.106,0.0,0.0,205.24444444444444,1
Dallas Stars,8476889,2,Radek Faksa,Dallas Stars,St. Louis Blues,2026-01-23,0.3988,0.0364,0.0652,0.1016,0.0,0.0,205.06666666666666,1
Dallas Stars,8476889,3,Radek Faksa,Dallas Stars,St. Louis Blues,2026-01-23,0.3852,0.0352,0.064,0.09920000000000001,0.0,0.0,204.96,1
Dallas Stars,8476889,4,Radek Faksa,Dallas Stars,St. Louis Blues,2026-01-23,0.0278,0.0038,0.0,0.0038,0.0,0.0,10.575,1
Dallas Stars,8476902,1,Esa Lindell,Dallas Stars,St. Louis Blues,2026-01-23,0.6314,0.066,0.0802,0.1462,0.0394,0.0,413.4933333333334,1
Dallas Stars,8476902,2,Esa Lindell,Dallas Stars,St. Louis Blues,2026-01-23,0.6686,0.0664,0.0822,0.1486,0.0466,0.0,413.0044444444445,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,St. Louis Blues,2026-01-23,0.663,0.0716,0.0808,0.15239999999999998,0.0456,0.0,413.37777777777785,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,St. Louis Blues,2026-01-23,0.0438,0.0048,0.0,0.0048,0.002,0.0,18.4575,1
Dallas Stars,8477454,1,Adam Erne,Dallas Stars,St. Louis Blues,2026-01-23,0.3878,0.039,0.062,0.101,0.0,0.0,205.24444444444444,1
Dallas Stars,8477454,2,Adam Erne,Dallas Stars,St. Louis Blues,2026-01-23,0.3942,0.0382,0.0624,0.1006,0.0,0.0,205.06666666666666,1
Dallas Stars,8477454,3,Adam Erne,Dallas Stars,St. Louis Blues,2026-01-23,0.391,0.037,0.0606,0.09759999999999999,0.0,0.0,204.96,1
Dallas Stars,8477454,4,Adam Erne,Dallas Stars,St. Louis Blues,2026-01-23,0.0276,0.0038,0.0,0.0038,0.0,0.0,10.575,1
Dallas Stars,8478420,1,Mikko Rantanen,Dallas Stars,St. Louis Blues,2026-01-23,0.3286,0.0326,0.0524,0.08499999999999999,0.0,0.0,175.64444444444442,1
Dallas Stars,8478420,2,Mikko Rantanen,Dallas Stars,St. Louis Blues,2026-01-23,0.3392,0.0286,0.052,0.0806,0.0,0.0,175.25333333333333,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,St. Louis Blues,2026-01-23,0.3556,0.0336,0.055,0.0886,0.0,0.0,175.42222222222222,1
Dallas Stars,8478449,1,Roope Hintz,Dallas Stars,St. Louis Blues,2026-01-23,0.3882,0.0398,0.0678,0.1076,0.0,0.0,205.24444444444444,1
Dallas Stars,8478449,2,Roope Hintz,Dallas Stars,St. Louis Blues,2026-01-23,0.4016,0.0382,0.0622,0.10039999999999999,0.0,0.0,205.06666666666666,1
Dallas Stars,8478449,3,Roope Hintz,Dallas Stars,St. Louis Blues,2026-01-23,0.3818,0.0402,0.0718,0.112,0.0,0.0,204.96,1
Dallas Stars,8478476,1,Kyle Capobianco,Dallas Stars,St. Louis Blues,2026-01-23,0.6826,0.0644,0.1014,0.1658,1.0232,0.0,479.8666666666667,1
Dallas Stars,8478476,2,Kyle Capobianco,Dallas Stars,St. Louis Blues,2026-01-23,0.7168,0.063,0.1054,0.1684,1.073,0.0,480.3200000000001,1
Dallas Stars,8478476,3,Kyle Capobianco,Dallas Stars,St. Louis Blues,2026-01-23,0.7086,0.067,0.1044,0.1714,1.0396,0.0,481.5555555555556,1
Dallas Stars,8478476,4,Kyle Capobianco,Dallas Stars,St. Louis Blues,2026-01-23,0.0096,0.0004,0.0,0.0004,0.0506,0.0,5.85,1
Dallas Stars,8479414,1,Nathan Bastian,Dallas Stars,St. Louis Blues,2026-01-23,1.0878,0.1156,0.0916,0.2072,0.0496,0.0,542.9155555555556,1
Dallas Stars,8479414,2,Nathan Bastian,Dallas Stars,St. Louis Blues,2026-01-23,1.14,0.117,0.09,0.20700000000000002,0.0444,0.0,544.0266666666666,1
Dallas Stars,8479414,3,Nathan Bastian,Dallas Stars,St. Louis Blues,2026-01-23,1.0968,0.1062,0.0916,0.1978,0.0504,0.0,543.1733333333334,1
Dallas Stars,8479414,4,Nathan Bastian,Dallas Stars,St. Louis Blues,2026-01-23,0.064,0.0056,0.0,0.0056,0.0018,0.0,24.7575,1
Dallas Stars,8479979,1,Jake Oettinger,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,8.8574,1199.9999999999998,1
Dallas Stars,8479979,2,Jake Oettinger,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.335,1199.9999999999998,1
Dallas Stars,8479979,3,Jake Oettinger,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.067,1199.9999999999998,1
Dallas Stars,8479979,4,Jake Oettinger,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4408,56.46,1
Dallas Stars,8480036,1,Miro Heiskanen,Dallas Stars,St. Louis Blues,2026-01-23,0.4854,0.0494,0.094,0.1434,0.0426,0.0,345.8133333333334,1
Dallas Stars,8480036,2,Miro Heiskanen,Dallas Stars,St. Louis Blues,2026-01-23,0.5198,0.0528,0.0942,0.14700000000000002,0.044,0.0,345.3955555555556,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,St. Louis Blues,2026-01-23,0.4986,0.0474,0.0938,0.1412,0.0434,0.0,345.5111111111111,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,St. Louis Blues,2026-01-23,0.001,0.0,0.0,0.0,0.0012,0.0,0.4575,1
Dallas Stars,8480840,1,Oskar Bäck,Dallas Stars,St. Louis Blues,2026-01-23,0.4892,0.0502,0.0794,0.1296,0.0,0.0,262.0088888888889,1
Dallas Stars,8480840,2,Oskar Bäck,Dallas Stars,St. Louis Blues,2026-01-23,0.5194,0.0488,0.0804,0.1292,0.0,0.0,262.0888888888889,1
Dallas Stars,8480840,3,Oskar Bäck,Dallas Stars,St. Louis Blues,2026-01-23,0.5032,0.051,0.0796,0.1306,0.0,0.0,261.72444444444443,1
Dallas Stars,8480840,4,Oskar Bäck,Dallas Stars,St. Louis Blues,2026-01-23,0.0398,0.0028,0.0,0.0028,0.0,0.0,12.7275,1
Dallas Stars,8480878,1,Nils Lundkvist,Dallas Stars,St. Louis Blues,2026-01-23,0.7818,0.077,0.0862,0.1632,0.0516,0.0,504.0266666666667,1
Dallas Stars,8480878,2,Nils Lundkvist,Dallas Stars,St. Louis Blues,2026-01-23,0.8076,0.0824,0.0836,0.16599999999999998,0.06,0.0,504.5600000000001,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,St. Louis Blues,2026-01-23,0.798,0.077,0.0786,0.15560000000000002,0.0574,0.0,504.8177777777778,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,St. Louis Blues,2026-01-23,0.0184,0.0014,0.0,0.0014,0.004,0.0,10.8375,1
Dallas Stars,8481581,1,Thomas Harley,Dallas Stars,St. Louis Blues,2026-01-23,0.5088,0.0462,0.101,0.1472,0.0388,0.0,345.8133333333334,1
Dallas Stars,8481581,2,Thomas Harley,Dallas Stars,St. Louis Blues,2026-01-23,0.5126,0.0542,0.0916,0.14579999999999999,0.0472,0.0,345.3955555555556,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,St. Louis Blues,2026-01-23,0.4978,0.0486,0.0914,0.13999999999999999,0.0446,0.0,345.5111111111111,1
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,St. Louis Blues,2026-01-23,0.045,0.0048,0.0,0.0048,0.0026,0.0,15.345,1
Dallas Stars,8482145,1,Mavrik Bourque,Dallas Stars,St. Louis Blues,2026-01-23,0.5012,0.0576,0.0814,0.139,0.0,0.0,262.0088888888889,1
Dallas Stars,8482145,2,Mavrik Bourque,Dallas Stars,St. Louis Blues,2026-01-23,0.5306,0.0456,0.0894,0.135,0.0,0.0,262.0888888888889,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,St. Louis Blues,2026-01-23,0.5028,0.0476,0.0832,0.1308,0.0,0.0,261.72444444444443,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,St. Louis Blues,2026-01-23,0.0358,0.0042,0.0,0.0042,0.0,0.0,12.7275,1
Dallas Stars,8482740,1,Wyatt Johnston,Dallas Stars,St. Louis Blues,2026-01-23,0.3242,0.0328,0.0538,0.08660000000000001,0.0,0.0,175.64444444444442,1
Dallas Stars,8482740,2,Wyatt Johnston,Dallas Stars,St. Louis Blues,2026-01-23,0.338,0.036,0.0578,0.0938,0.0,0.0,175.25333333333333,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,St. Louis Blues,2026-01-23,0.365,0.0356,0.057,0.0926,0.0,0.0,175.42222222222222,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,St. Louis Blues,2026-01-23,0.0224,0.0018,0.0,0.0018,0.0,0.0,8.1075,1
Dallas Stars,8483425,1,Lian Bichsel,Dallas Stars,St. Louis Blues,2026-01-23,0.6642,0.0644,0.097,0.1614,0.9686,0.0,465.6800000000001,1
Dallas Stars,8483425,2,Lian Bichsel,Dallas Stars,St. Louis Blues,2026-01-23,0.6772,0.0636,0.0986,0.1622,1.0176,0.0,466.7555555555556,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,St. Louis Blues,2026-01-23,0.6698,0.0634,0.0956,0.159,0.992,0.0,466.8355555555556,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,St. Louis Blues,2026-01-23,0.0578,0.0042,0.0,0.0042,0.0494,0.0,23.115,1
Dallas Stars,8484829,1,Justin Hryckowian,Dallas Stars,St. Louis Blues,2026-01-23,0.323,0.0328,0.0504,0.0832,0.0,0.0,175.64444444444442,1
Dallas Stars,8484829,2,Justin Hryckowian,Dallas Stars,St. Louis Blues,2026-01-23,0.3588,0.035,0.0574,0.09240000000000001,0.0,0.0,175.25333333333333,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,St. Louis Blues,2026-01-23,0.351,0.0346,0.0452,0.0798,0.0,0.0,175.42222222222222,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,St. Louis Blues,2026-01-23,0.0198,0.0022,0.0,0.0022,0.0,0.0,8.1075,1
St. Louis Blues,8475170,1,Brayden Schenn,Dallas Stars,St. Louis Blues,2026-01-23,1.0298,0.106,0.0848,0.1908,0.0498,0.0,537.3422222222223,1
St. Louis Blues,8475170,2,Brayden Schenn,Dallas Stars,St. Louis Blues,2026-01-23,1.0922,0.1158,0.0966,0.2124,0.0504,0.0,537.4311111111112,1
St. Louis Blues,8475170,3,Brayden Schenn,Dallas Stars,St. Louis Blues,2026-01-23,1.0376,0.1098,0.0986,0.20839999999999997,0.0582,0.0,538.6577777777778,1
St. Louis Blues,8475170,4,Brayden Schenn,Dallas Stars,St. Louis Blues,2026-01-23,0.0598,0.0056,0.0,0.0056,0.003,0.0,24.51,1
St. Louis Blues,8475753,1,Justin Faulk,Dallas Stars,St. Louis Blues,2026-01-23,0.5092,0.0478,0.0958,0.1436,0.9992,0.0,374.9066666666667,1
St. Louis Blues,8475753,2,Justin Faulk,Dallas Stars,St. Louis Blues,2026-01-23,0.5316,0.0528,0.0994,0.1522,1.0606,0.0,375.44000000000005,1
St. Louis Blues,8475753,3,Justin Faulk,Dallas Stars,St. Louis Blues,2026-01-23,0.5418,0.0504,0.1008,0.1512,1.0304,0.0,374.3644444444445,1
St. Louis Blues,8475753,4,Justin Faulk,Dallas Stars,St. Louis Blues,2026-01-23,0.001,0.0,0.0,0.0,0.046,0.0,0.54,1
St. Louis Blues,8475760,1,Nick Bjugstad,Dallas Stars,St. Louis Blues,2026-01-23,0.3032,0.0302,0.0512,0.0814,0.0,0.0,171.45777777777778,1
St. Louis Blues,8475760,2,Nick Bjugstad,Dallas Stars,St. Louis Blues,2026-01-23,0.3318,0.0408,0.0532,0.094,0.0,0.0,171.0222222222222,1
St. Louis Blues,8475760,3,Nick Bjugstad,Dallas Stars,St. Louis Blues,2026-01-23,0.3374,0.039,0.054,0.093,0.0,0.0,170.94222222222223,1
St. Louis Blues,8475760,4,Nick Bjugstad,Dallas Stars,St. Louis Blues,2026-01-23,0.0188,0.0008,0.0,0.0008,0.0,0.0,8.1075,1
St. Louis Blues,8475764,1,Cam Fowler,Dallas Stars,St. Louis Blues,2026-01-23,0.5312,0.055,0.0894,0.1444,0.0496,0.0,345.52888888888896,1
St. Louis Blues,8475764,2,Cam Fowler,Dallas Stars,St. Louis Blues,2026-01-23,0.5482,0.0506,0.1,0.1506,0.0444,0.0,345.5466666666667,1
St. Louis Blues,8475764,3,Cam Fowler,Dallas Stars,St. Louis Blues,2026-01-23,0.5338,0.0576,0.0982,0.1558,0.0478,0.0,344.3377777777778,1
St. Louis Blues,8475764,4,Cam Fowler,Dallas Stars,St. Louis Blues,2026-01-23,0.0438,0.0032,0.0,0.0032,0.0006,0.0,15.4275,1
St. Louis Blues,8476892,1,Colton Parayko,Dallas Stars,St. Louis Blues,2026-01-23,0.8174,0.0828,0.0824,0.1652,0.0568,0.0,504.2666666666667,1
St. Louis Blues,8476892,2,Colton Parayko,Dallas Stars,St. Louis Blues,2026-01-23,0.8736,0.0896,0.0892,0.17880000000000001,0.0694,0.0,504.3200000000001,1
St. Louis Blues,8476892,3,Colton Parayko,Dallas Stars,St. Louis Blues,2026-01-23,0.86,0.0892,0.082,0.17120000000000002,0.0568,0.0,505.848888888889,1
St. Louis Blues,8476892,4,Colton Parayko,Dallas Stars,St. Louis Blues,2026-01-23,0.0188,0.002,0.0,0.002,0.0034,0.0,10.755,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Dallas Stars,St. Louis Blues,2026-01-23,0.4758,0.0454,0.0764,0.12179999999999999,0.0,0.0,261.25333333333333,1
St. Louis Blues,8476897,2,Oskar Sundqvist,Dallas Stars,St. Louis Blues,2026-01-23,0.4942,0.0522,0.081,0.1332,0.0,0.0,261.17333333333335,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Dallas Stars,St. Louis Blues,2026-01-23,0.496,0.0498,0.078,0.1278,0.0,0.0,260.8888888888889,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Dallas Stars,St. Louis Blues,2026-01-23,0.0282,0.0038,0.0828,0.0866,0.0,0.0,11.093333333333334,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Dallas Stars,St. Louis Blues,2026-01-23,0.0344,0.0042,0.0878,0.092,0.0,0.0,11.19111111111111,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Dallas Stars,St. Louis Blues,2026-01-23,0.0286,0.0052,0.083,0.0882,0.0,0.0,11.582222222222223,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Dallas Stars,St. Louis Blues,2026-01-23,0.0002,0.0,0.0,0.0,0.0,0.0,0.2775,1
St. Louis Blues,8478472,1,Mathieu Joseph,Dallas Stars,St. Louis Blues,2026-01-23,0.3132,0.0308,0.0458,0.0766,0.0,0.0,171.45777777777778,1
St. Louis Blues,8478472,2,Mathieu Joseph,Dallas Stars,St. Louis Blues,2026-01-23,0.3236,0.0308,0.0482,0.079,0.0,0.0,171.0222222222222,1
St. Louis Blues,8478472,3,Mathieu Joseph,Dallas Stars,St. Louis Blues,2026-01-23,0.3312,0.0334,0.0514,0.0848,0.0,0.0,170.94222222222223,1
St. Louis Blues,8479385,1,Jordan Kyrou,Dallas Stars,St. Louis Blues,2026-01-23,0.302,0.034,0.0476,0.0816,0.0,0.0,171.45777777777778,1
St. Louis Blues,8479385,2,Jordan Kyrou,Dallas Stars,St. Louis Blues,2026-01-23,0.3308,0.0334,0.0484,0.0818,0.0,0.0,171.0222222222222,1
St. Louis Blues,8479385,3,Jordan Kyrou,Dallas Stars,St. Louis Blues,2026-01-23,0.329,0.036,0.0498,0.08579999999999999,0.0,0.0,170.94222222222223,1
St. Louis Blues,8479385,4,Jordan Kyrou,Dallas Stars,St. Louis Blues,2026-01-23,0.0244,0.002,0.0,0.002,0.0,0.0,8.1075,1
St. Louis Blues,8480023,1,Robert Thomas,Dallas Stars,St. Louis Blues,2026-01-23,0.4786,0.047,0.0734,0.12040000000000001,0.0,0.0,261.25333333333333,1
St. Louis Blues,8480023,2,Robert Thomas,Dallas Stars,St. Louis Blues,2026-01-23,0.5136,0.0448,0.0804,0.1252,0.0,0.0,261.17333333333335,1
St. Louis Blues,8480023,3,Robert Thomas,Dallas Stars,St. Louis Blues,2026-01-23,0.4884,0.045,0.0758,0.1208,0.0,0.0,260.8888888888889,1
St. Louis Blues,8480023,4,Robert Thomas,Dallas Stars,St. Louis Blues,2026-01-23,0.038,0.0034,0.0,0.0034,0.0,0.0,12.7275,1
St. Louis Blues,8480281,1,Alexey Toropchenko,Dallas Stars,St. Louis Blues,2026-01-23,0.6094,0.0628,0.0786,0.1414,0.0,0.0,324.16,1
St. Louis Blues,8480281,2,Alexey Toropchenko,Dallas Stars,St. Louis Blues,2026-01-23,0.623,0.0636,0.085,0.1486,0.0,0.0,323.68000000000006,1
St. Louis Blues,8480281,3,Alexey Toropchenko,Dallas Stars,St. Louis Blues,2026-01-23,0.61,0.061,0.0834,0.1444,0.0,0.0,323.6177777777778,1
St. Louis Blues,8480459,1,Pius Suter,Dallas Stars,St. Louis Blues,2026-01-23,0.4804,0.0476,0.0734,0.12100000000000001,0.0,0.0,261.25333333333333,1
St. Louis Blues,8480459,2,Pius Suter,Dallas Stars,St. Louis Blues,2026-01-23,0.4942,0.046,0.0776,0.1236,0.0,0.0,261.17333333333335,1
St. Louis Blues,8480459,3,Pius Suter,Dallas Stars,St. Louis Blues,2026-01-23,0.487,0.0506,0.0744,0.125,0.0,0.0,260.8888888888889,1
St. Louis Blues,8480459,4,Pius Suter,Dallas Stars,St. Louis Blues,2026-01-23,0.0342,0.0038,0.0,0.0038,0.0,0.0,12.7275,1
St. Louis Blues,8480981,1,Joel Hofer,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.1388,1199.9999999999998,1
St. Louis Blues,8480981,2,Joel Hofer,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.6416,1199.9999999999998,1
St. Louis Blues,8480981,3,Joel Hofer,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.4832,1199.9999999999998,1
St. Louis Blues,8480981,4,Joel Hofer,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4282,56.46,1
St. Louis Blues,8481013,1,Jonatan Berggren,Dallas Stars,St. Louis Blues,2026-01-23,1.081,0.1172,0.0928,0.21,0.0474,0.0,548.4355555555557,1
St. Louis Blues,8481013,2,Jonatan Berggren,Dallas Stars,St. Louis Blues,2026-01-23,1.0972,0.116,0.0862,0.2022,0.0518,0.0,548.6222222222223,1
St. Louis Blues,8481013,3,Jonatan Berggren,Dallas Stars,St. Louis Blues,2026-01-23,1.0626,0.1118,0.0932,0.20500000000000002,0.055,0.0,550.2400000000001,1
St. Louis Blues,8481013,4,Jonatan Berggren,Dallas Stars,St. Louis Blues,2026-01-23,0.0634,0.0054,0.0,0.0054,0.0036,0.0,24.7875,1
St. Louis Blues,8481598,1,Philip Broberg,Dallas Stars,St. Louis Blues,2026-01-23,0.505,0.0528,0.1036,0.15639999999999998,0.993,0.0,374.9066666666667,1
St. Louis Blues,8481598,2,Philip Broberg,Dallas Stars,St. Louis Blues,2026-01-23,0.5334,0.0544,0.1028,0.1572,1.0312,0.0,375.44000000000005,1
St. Louis Blues,8481598,3,Philip Broberg,Dallas Stars,St. Louis Blues,2026-01-23,0.518,0.0562,0.101,0.1572,1.0296,0.0,374.3644444444445,1
St. Louis Blues,8481598,4,Philip Broberg,Dallas Stars,St. Louis Blues,2026-01-23,0.0556,0.0056,0.0,0.0056,0.0524,0.0,18.0975,1
St. Louis Blues,8482089,1,Jake Neighbours,Dallas Stars,St. Louis Blues,2026-01-23,0.4308,0.0428,0.0598,0.1026,0.0,0.0,205.24444444444444,1
St. Louis Blues,8482089,2,Jake Neighbours,Dallas Stars,St. Louis Blues,2026-01-23,0.4594,0.0496,0.0614,0.111,0.0,0.0,205.06666666666666,1
St. Louis Blues,8482089,3,Jake Neighbours,Dallas Stars,St. Louis Blues,2026-01-23,0.436,0.0448,0.0602,0.105,0.0,0.0,204.96,1
St. Louis Blues,8482089,4,Jake Neighbours,Dallas Stars,St. Louis Blues,2026-01-23,0.0308,0.0032,0.0,0.0032,0.0,0.0,10.575,1
St. Louis Blues,8482516,1,Matthew Kessel,Dallas Stars,St. Louis Blues,2026-01-23,0.731,0.082,0.0906,0.1726,0.0484,0.0,442.248888888889,1
St. Louis Blues,8482516,2,Matthew Kessel,Dallas Stars,St. Louis Blues,2026-01-23,0.7534,0.0812,0.0958,0.177,0.0474,0.0,441.848888888889,1
St. Louis Blues,8482516,3,Matthew Kessel,Dallas Stars,St. Louis Blues,2026-01-23,0.743,0.0828,0.0964,0.1792,0.0464,0.0,442.0533333333334,1
St. Louis Blues,8482516,4,Matthew Kessel,Dallas Stars,St. Louis Blues,2026-01-23,0.012,0.0018,0.0,0.0018,0.0022,0.0,5.67,1
St. Louis Blues,8482733,1,Logan Mailloux,Dallas Stars,St. Louis Blues,2026-01-23,0.8242,0.0764,0.0754,0.1518,0.0554,0.0,504.2666666666667,1
St. Louis Blues,8482733,2,Logan Mailloux,Dallas Stars,St. Louis Blues,2026-01-23,0.8928,0.0858,0.0826,0.1684,0.0686,0.0,504.3200000000001,1
St. Louis Blues,8482733,3,Logan Mailloux,Dallas Stars,St. Louis Blues,2026-01-23,0.85,0.0814,0.081,0.1624,0.0554,0.0,505.848888888889,1
St. Louis Blues,8482733,4,Logan Mailloux,Dallas Stars,St. Louis Blues,2026-01-23,0.0556,0.0058,0.0,0.0058,0.0036,0.0,23.475,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Dallas Stars,St. Louis Blues,2026-01-23,0.4142,0.0428,0.0578,0.1006,0.0,0.0,205.24444444444444,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Dallas Stars,St. Louis Blues,2026-01-23,0.462,0.0428,0.0626,0.1054,0.0,0.0,205.06666666666666,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Dallas Stars,St. Louis Blues,2026-01-23,0.425,0.0444,0.0672,0.1116,0.0,0.0,204.96,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Dallas Stars,St. Louis Blues,2026-01-23,0.0296,0.0026,0.0,0.0026,0.0,0.0,10.575,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,St. Louis Blues,2026-01-23,2.7498,0.2894,0.2556,0.5449999999999999,0.0,0.0,1299.92,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,St. Louis Blues,2026-01-23,1.5226,0.138,0.2308,0.3688,0.0,0.0,785.8222222222223,1
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,St. Louis Blues,2026-01-23,2.7352,0.3056,0.2504,0.556,0.0,0.0,1286.1650000000002,1
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,St. Louis Blues,2026-01-23,1.1882,0.1132,0.1974,0.3106,0.0,0.0,625.8461111111111,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,St. Louis Blues,2026-01-23,2.0068,0.2088,0.2432,0.452,0.1336,0.0,1258.3330555555558,1
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,St. Louis Blues,2026-01-23,1.2006,0.118,0.185,0.303,0.0,0.0,625.8461111111111,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,St. Louis Blues,2026-01-23,1.0234,0.0948,0.1594,0.2542,0.0,0.0,526.3199999999999,1
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,St. Louis Blues,2026-01-23,1.1716,0.1182,0.2018,0.32,0.0,0.0,615.2711111111112,1
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,St. Louis Blues,2026-01-23,2.1176,0.1948,0.3112,0.506,3.1864,0.0,1447.5922222222223,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,St. Louis Blues,2026-01-23,3.3886,0.3444,0.2732,0.6175999999999999,0.1462,0.0,1654.8730555555558,1
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,27.7002,3656.459999999999,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,St. Louis Blues,2026-01-23,1.5048,0.1496,0.282,0.4316,0.1312,0.0,1037.1775000000002,1
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,St. Louis Blues,2026-01-23,1.5516,0.1528,0.2394,0.3922,0.0,0.0,798.5497222222223,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,St. Louis Blues,2026-01-23,2.4058,0.2378,0.2484,0.4862,0.173,0.0,1524.2419444444447,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,St. Louis Blues,2026-01-23,1.5642,0.1538,0.284,0.43779999999999997,0.1332,0.0,1052.0650000000003,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,St. Louis Blues,2026-01-23,1.5704,0.155,0.254,0.40900000000000003,0.0,0.0,798.5497222222223,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,St. Louis Blues,2026-01-23,1.0496,0.1062,0.1686,0.2748,0.0,0.0,534.4275,1
