team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,2.0,1580,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,1.0,972,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,GOALS,0.0,4223,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,ASSISTS,0.0,4132,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,0.0,2916,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,BLOCKS,1.0,2116,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,3.0,1288,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,ASSISTS,0.0,3854,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,POINTS,0.0,3412,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,1.0,1189,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,ASSISTS,0.0,3864,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,POINTS,0.0,3438,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,1.0,1996,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,0.0,3136,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,1.0,2169,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,GOALS,0.0,3486,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,0.0,1784,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,2.0,1554,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,7.0,196,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,0.0,406,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,2.0,1544,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,5.0,519,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,0.0,2555,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,26.35,356,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,24.65,237,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,SOG,1.0,2089,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,0.0,1328,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,GOALS,0.0,4659,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,POINTS,0.0,4078,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,1.0,1883,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,ASSISTS,0.0,4856,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,POINTS,0.0,4416,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,SOG,1.0,2136,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,0.0,508,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,0.0,750,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,GOALS,0.0,4810,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,1.0,1813,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,1.0,2171,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,3.0,1194,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,ASSISTS,0.0,3546,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,POINTS,0.0,3200,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,0.0,1291,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,BLOCKS,0.0,867,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,3.0,1051,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,ASSISTS,1.0,1312,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,POINTS,1.0,1706,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,BLOCKS,1.0,1927,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,SOG,1.0,1774,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,3.0,443,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,GOALS,0.0,5042,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,ASSISTS,2.0,222,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,POINTS,2.0,419,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,ASSISTS,2.0,148,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,POINTS,2.0,476,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,BLOCKS,1.0,2004,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,2.0,1520,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,GOALS,2.0,150,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,POINTS,2.0,464,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,BLOCKS,1.0,1997,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,3.0,1251,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,ASSISTS,1.0,1229,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,POINTS,1.0,1718,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,BLOCKS,0.0,3625,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,0.0,974,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,GOALS,1.0,1386,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,POINTS,1.0,1825,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,BLOCKS,0.0,3461,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,3.0,1257,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,0.0,3755,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,POINTS,0.0,2831,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,ASSISTS,2.0,200,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,POINTS,2.0,315,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,2.0,1334,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,3.0,825,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,1.0,2010,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,ASSISTS,1.0,1183,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,POINTS,1.0,1388,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,2.0,1519,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,GOALS,1.0,1085,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,POINTS,1.0,1664,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,3.0,1233,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,GOALS,1.0,1222,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,ASSISTS,1.0,1018,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,POINTS,2.0,428,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,BLOCKS,1.0,1987,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,1.0,2020,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,ASSISTS,0.0,4675,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,POINTS,0.0,3522,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,1.0,2182,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,1.0,1755,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,0.0,4429,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,SOG,0.0,2154,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,2.0,1258,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,3.0,764,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,0.0,355,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,2.0,1432,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,4.0,946,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,3.0,1112,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,1.0,777,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,1.0,2041,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,6.0,338,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,BLOCKS,2.0,1129,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,8.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,GOALS,1.0,895,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,1.0,2044,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,3.0,1356,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,43.35,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,25.5,238,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,4.0,701,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,BLOCKS,1.0,1799,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,2.0,1220,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,POINTS,0.0,3579,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,BLOCKS,3.0,135,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,1.0,2024,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,ASSISTS,1.0,1238,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,POINTS,1.0,1867,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,BLOCKS,2.0,621,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,2.0,1518,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,4.0,788,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,POINTS,0.0,2940,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,2.0,1633,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,0.0,2444,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,ASSISTS,0.0,4460,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,POINTS,0.0,4015,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,4.0,164,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,0.0,1281,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,3.0,749,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,0.0,1192,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,9.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,GOALS,1.0,767,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,POINTS,1.0,1635,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,1.0,1120,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,1.0,1418,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,SOG,5.0,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,GOALS,1.0,603,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,POINTS,1.0,1418,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,0.0,2942,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,BLOCKS,2.0,581,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,SOG,3.0,982,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,1.0,1075,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,5.0,452,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,1.0,1309,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,1.0,1504,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,1.0,1139,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,3.0,161,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,3.0,249,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,30.6,310,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,4.0,1046,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,1.0,1933,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,GOALS,2.0,674,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,0.0,2054,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,7.0,185,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,4.0,26,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,4.0,167,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,1.0,1918,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,3.0,1267,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,7.0,99,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,2.0,427,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,2.0,1251,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,1.0,1218,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,POINTS,2.0,316,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,SOG,2.0,1129,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,BLOCKS,5.0,211,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,0.0,837,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,SOG,2.0,1649,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,1.0,1744,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,3.0,545,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,ASSISTS,1.0,1231,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,POINTS,1.0,1484,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,BLOCKS,0.0,2021,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,2.0,414,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,POINTS,2.0,799,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,BLOCKS,1.0,1550,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,BLOCKS,1.0,1737,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,4.0,286,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,GOALS,1.0,1185,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,ASSISTS,0.0,4592,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,BLOCKS,0.0,3255,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,GOALS,1.0,1156,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,1.0,1981,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,BLOCKS,2.0,549,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,SOG,2.0,1425,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,GOALS,1.0,537,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,POINTS,1.0,1720,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,BLOCKS,0.0,2134,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,GOALS,1.0,1881,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,ASSISTS,1.0,1412,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,POINTS,2.0,914,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,ASSISTS,1.0,1923,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,POINTS,2.0,759,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,6.0,244,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,1.0,2106,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,0.0,404,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,ASSISTS,1.0,1709,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,POINTS,1.0,1919,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,2.0,1522,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,2.0,1197,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,4.0,1041,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,1.0,1937,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,2.0,930,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,24.65,337,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,29.75,382,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,2.0,648,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,2.0,1031,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,BLOCKS,1.0,1900,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,5.0,368,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,1.0,1661,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,BLOCKS,1.0,1852,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,SOG,4.0,511,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,1.0,1627,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,3.0,829,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,SOG,2.0,1357,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,1.0,2005,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,BLOCKS,2.0,1212,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
