team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8476932,,SAVES,5.1,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,GOALS,3.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,SOG,8.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,GOALS,3.0,10,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,BLOCKS,5.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,SOG,5.0,18,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,SOG,8.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,ASSISTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,POINTS,5.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,GOALS,5.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,8.5,7,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,ASSISTS,4.0,10,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,BLOCKS,5.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,BLOCKS,4.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,BLOCKS,6.0,13,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,BLOCKS,3.0,12,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,BLOCKS,6.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,SOG,9.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,GOALS,3.0,15,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,POINTS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,ASSISTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,POINTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,SOG,8.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,POINTS,3.0,9,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,POINTS,4.0,8,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,SOG,7.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,BLOCKS,4.0,14,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,9.35,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,GOALS,3.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,ASSISTS,3.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,SOG,8.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,POINTS,4.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,ASSISTS,3.0,7,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,ASSISTS,3.0,12,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,ASSISTS,4.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,GOALS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,POINTS,4.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,POINTS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,BLOCKS,5.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,SOG,7.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,SOG,7.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,SOG,6.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,BLOCKS,6.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,BLOCKS,6.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,SOG,9.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,37.4,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,SOG,8.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,SOG,8.0,11,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,BLOCKS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,ASSISTS,3.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,38.25,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,SOG,8.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,SOG,7.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,BLOCKS,7.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,GOALS,2.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,BLOCKS,9.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,39.95,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,GOALS,3.0,8,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,ASSISTS,3.0,13,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,ASSISTS,3.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8483690,,GOALS,2.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,SOG,6.0,9,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,POINTS,5.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,BLOCKS,7.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,SOG,7.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,36.55,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,GOALS,3.0,9,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,ASSISTS,4.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,POINTS,4.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,BLOCKS,8.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,BLOCKS,4.0,6,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,POINTS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,SOG,6.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,ASSISTS,4.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,SOG,7.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,GOALS,3.0,8,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,ASSISTS,3.0,13,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,SOG,10.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,39.95,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,BLOCKS,8.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,BLOCKS,8.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,SOG,9.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,POINTS,5.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,SOG,6.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,10.2,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,GOALS,2.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,POINTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,GOALS,4.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,BLOCKS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,39.1,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,SOG,8.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,SOG,10.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,BLOCKS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,SOG,9.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,POINTS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,BLOCKS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,SOG,10.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,ASSISTS,4.0,5,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,SOG,12.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,SOG,11.0,7,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,SOG,7.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,SOG,9.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,SOG,8.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,SOG,9.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,BLOCKS,4.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,SOG,7.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,GOALS,2.0,7,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,GOALS,3.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,ASSISTS,3.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,BLOCKS,7.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,BLOCKS,7.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,GOALS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,POINTS,5.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,GOALS,3.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,GOALS,3.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,GOALS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,POINTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,BLOCKS,7.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,7.65,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,BLOCKS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,6.8,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,6.8,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,GOALS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,BLOCKS,5.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,GOALS,2.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,37.4,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,POINTS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,SOG,8.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,GOALS,3.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,ASSISTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,POINTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,BLOCKS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,POINTS,4.0,3,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,40.8,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,POINTS,4.0,4,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,ASSISTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,POINTS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,GOALS,3.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,BLOCKS,5.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,BLOCKS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,ASSISTS,4.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,SOG,7.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,BLOCKS,4.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,SOG,7.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,POINTS,5.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,SOG,11.0,2,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,GOALS,3.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,BLOCKS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,POINTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,BLOCKS,7.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,SOG,13.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,BLOCKS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,POINTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,ASSISTS,5.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,POINTS,6.0,1,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Philadelphia Flyers,8477989,,SOG,2.0,1604,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,GOALS,0.0,5286,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,ASSISTS,0.0,3545,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,POINTS,0.0,3119,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,BLOCKS,4.0,121,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,SOG,2.0,1468,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,GOALS,1.0,2037,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,ASSISTS,0.0,4100,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,POINTS,1.0,2252,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,BLOCKS,0.0,2604,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8478439,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,SOG,1.0,1378,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,GOALS,0.0,4641,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,ASSISTS,1.0,1862,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,POINTS,1.0,2140,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,BLOCKS,0.0,4497,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,SOG,3.0,379,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,GOALS,0.0,5693,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,ASSISTS,0.0,4269,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,POINTS,0.0,4051,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,BLOCKS,1.0,1849,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,SOG,2.0,1604,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,GOALS,1.0,1641,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,ASSISTS,1.0,1854,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,POINTS,2.0,1011,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,BLOCKS,3.0,700,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,SOG,2.0,1554,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,GOALS,0.0,4712,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,ASSISTS,0.0,4514,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,POINTS,0.0,3553,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,BLOCKS,0.0,2615,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477951,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,SOG,3.0,1284,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,GOALS,0.0,5459,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,ASSISTS,0.0,4076,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,POINTS,0.0,3710,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,BLOCKS,2.0,804,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,SOG,2.0,1520,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,GOALS,0.0,5160,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,ASSISTS,0.0,4322,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,POINTS,0.0,3713,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,BLOCKS,0.0,2823,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,SOG,4.0,860,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,GOALS,0.0,5227,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,ASSISTS,0.0,4156,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,POINTS,0.0,3614,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,BLOCKS,0.0,1489,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,SOG,2.0,926,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,GOALS,0.0,4322,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,ASSISTS,0.0,5343,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,POINTS,0.0,3846,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,BLOCKS,1.0,2189,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,SOG,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,GOALS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,POINTS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,SAVES,19.55,487,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,SOG,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,GOALS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,POINTS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,SAVES,18.7,452,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,SOG,1.0,1822,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,GOALS,1.0,813,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,ASSISTS,0.0,4482,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,POINTS,1.0,1728,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,BLOCKS,0.0,3211,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,SOG,2.0,1094,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,GOALS,0.0,5511,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,ASSISTS,1.0,1200,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
