team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8475810,,ASSISTS,4.0,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,POINTS,4.0,145,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,SOG,2.0,1163,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,GOALS,2.0,560,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,POINTS,3.0,597,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,GOALS,3.0,225,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,POINTS,4.0,231,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,ASSISTS,4.0,42,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,POINTS,4.0,145,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,BLOCKS,1.0,2126,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,24.65,236,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,SOG,0.0,374,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,SOG,1.0,1162,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,POINTS,1.0,2047,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,BLOCKS,2.0,532,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,SOG,4.0,365,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,BLOCKS,3.0,438,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,SOG,3.0,1003,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,GOALS,1.0,680,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,POINTS,2.0,658,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,ASSISTS,2.0,287,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,POINTS,2.0,419,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,BLOCKS,1.0,2079,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,SOG,1.0,1653,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,BLOCKS,2.0,899,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,SOG,0.0,959,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,BLOCKS,1.0,2052,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,BLOCKS,1.0,1981,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,SOG,2.0,1317,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,SOG,0.0,136,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,GOALS,2.0,368,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,BLOCKS,3.0,590,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,5.0,597,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,ASSISTS,2.0,633,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,POINTS,3.0,661,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,5.0,478,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,2.0,1163,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,29.75,375,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,ASSISTS,1.0,1114,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,GOALS,1.0,941,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,BLOCKS,3.0,224,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,SOG,1.0,1604,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,SOG,4.0,576,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,SOG,2.0,1595,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,POINTS,1.0,2038,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,ASSISTS,1.0,1609,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,SOG,5.0,281,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,ASSISTS,1.0,1687,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,POINTS,2.0,654,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,BLOCKS,4.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,SOG,4.0,503,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,SOG,1.0,1846,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,BLOCKS,2.0,1188,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,SOG,4.0,474,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,GOALS,1.0,573,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,POINTS,1.0,1952,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,SOG,3.0,1208,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,POINTS,2.0,1158,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,GOALS,1.0,569,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,6.0,327,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,SOG,3.0,1012,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,GOALS,1.0,692,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,POINTS,1.0,1703,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,BLOCKS,2.0,460,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,SOG,1.0,1642,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,ASSISTS,2.0,290,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,POINTS,2.0,515,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,BLOCKS,2.0,479,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,SOG,7.0,95,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,GOALS,2.0,309,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,POINTS,2.0,841,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,SOG,5.0,431,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,BLOCKS,1.0,693,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,SOG,0.0,1058,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,GOALS,2.0,193,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,POINTS,2.0,529,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,ASSISTS,2.0,202,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,POINTS,2.0,450,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,BLOCKS,4.0,155,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,SOG,4.0,512,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,GOALS,1.0,622,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,ASSISTS,1.0,1806,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,SOG,3.0,591,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,BLOCKS,3.0,469,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,SOG,6.0,276,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,BLOCKS,0.0,865,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,SOG,0.0,617,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,7.0,144,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,GOALS,2.0,292,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,BLOCKS,0.0,1110,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,ASSISTS,2.0,894,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,34.85,241,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,SOG,0.0,625,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,SOG,5.0,541,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,SOG,4.0,261,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,BLOCKS,0.0,2834,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,GOALS,2.0,608,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,SOG,3.0,1051,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,BLOCKS,1.0,2226,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,GOALS,1.0,887,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,BLOCKS,1.0,1010,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,SOG,5.0,210,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,GOALS,2.0,683,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,POINTS,2.0,936,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,ASSISTS,2.0,374,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,POINTS,2.0,527,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,BLOCKS,2.0,455,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,BLOCKS,3.0,618,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,GOALS,2.0,491,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,SOG,5.0,590,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,1.0,924,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,6.0,621,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,SOG,4.0,592,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,SOG,2.0,1611,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,SOG,2.0,1562,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,SOG,0.0,1064,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,SOG,2.0,1579,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,GOALS,1.0,935,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,ASSISTS,2.0,154,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,POINTS,2.0,388,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,SOG,3.0,931,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,GOALS,1.0,509,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,SOG,0.0,649,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,SOG,0.0,927,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,SOG,4.0,485,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,37.4,158,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,22.1,85,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,BLOCKS,4.0,491,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,SOG,1.0,1374,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,ASSISTS,3.0,202,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,POINTS,3.0,274,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,6.0,412,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,ASSISTS,1.0,1401,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,BLOCKS,4.0,232,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,BLOCKS,1.0,1741,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,ASSISTS,1.0,2201,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,SOG,6.0,458,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,3.0,1174,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,23.8,191,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,33.15,338,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,272,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,GOALS,1.0,499,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,POINTS,1.0,1794,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,SOG,1.0,957,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,3.0,1258,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,1.0,1042,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,19.55,51,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,25.5,225,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,SOG,1.0,1001,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,ASSISTS,2.0,462,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,SOG,3.0,1179,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,BLOCKS,2.0,666,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,SOG,5.0,661,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,SOG,5.0,795,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,28.9,353,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,SOG,0.0,717,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,873,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,GOALS,1.0,610,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,SOG,4.0,567,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,POINTS,2.0,1067,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,SOG,5.0,311,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,POINTS,2.0,589,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,1.0,712,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,22.95,117,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,469,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,SOG,5.0,258,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,ASSISTS,1.0,1585,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,203,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,ASSISTS,3.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,POINTS,3.0,86,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,SOG,3.0,934,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,POINTS,3.0,73,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,SOG,0.0,767,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,SOG,7.0,305,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,30.6,374,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,POINTS,3.0,97,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,BLOCKS,4.0,172,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471724,,SOG,3.0,635,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,GOALS,1.0,585,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,SOG,0.0,160,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,GOALS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,POINTS,5.0,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,22.1,124,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,SOG,4.0,701,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,GOALS,1.0,1171,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,SOG,3.0,948,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,GOALS,1.0,1327,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,BLOCKS,2.0,777,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,SOG,0.0,237,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,ASSISTS,2.0,439,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,4.0,936,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,27.2,346,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,28.05,286,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,POINTS,3.0,168,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,ASSISTS,2.0,422,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,POINTS,3.0,139,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,SOG,6.0,333,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,ASSISTS,2.0,494,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,POINTS,3.0,330,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,SOG,7.0,299,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,ASSISTS,2.0,459,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,POINTS,3.0,117,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,BLOCKS,2.0,563,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,22.95,181,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,38.25,170,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,SOG,3.0,1130,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,SOG,5.0,198,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,SOG,3.0,1088,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,ASSISTS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,POINTS,5.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,134,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,POINTS,4.0,61,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,POINTS,3.0,378,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,1.0,441,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,32.3,337,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,27.2,302,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,GOALS,2.0,364,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,BLOCKS,3.0,85,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,BLOCKS,2.0,776,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,SOG,6.0,173,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,SOG,4.0,554,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,GOALS,3.0,108,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
