team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Tampa Bay Lightning,8477404,0,Jake Guentzel,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,3.0745,0.7303333333333333,0.581,1.3113333333333332,0.601,0.0,1436.4935185186139,1
Tampa Bay Lightning,8478178,0,Darren Raddysh,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,4.035833333333334,0.266,0.9168333333333333,1.1828333333333334,1.7413333333333332,0.0,1744.7474537037513,1
Tampa Bay Lightning,8482655,0,J.J. Moser,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.4341666666666666,0.108,0.6655,0.7735,2.4721666666666664,0.0,1731.1724537037512,1
Montréal Canadiens,8480018,0,Nick Suzuki,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,3.2676666666666665,0.36916666666666664,0.5168333333333334,0.886,0.7698333333333333,0.0,1445.9905092593522,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,3.81,0.38116666666666665,0.5616666666666666,0.9428333333333333,1.3576666666666666,0.0,1445.9905092593522,1
Montréal Canadiens,8481540,0,Cole Caufield,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,4.242666666666667,0.6659999999999999,0.4328333333333333,1.0988333333333333,0.6476666666666666,0.0,1435.3030092593522,1
Montréal Canadiens,8480865,0,Noah Dobson,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,3.240333333333333,0.12433333333333332,0.6113333333333333,0.7356666666666666,2.2616666666666667,0.0,1686.163657407488,1
Montréal Canadiens,8483457,0,Lane Hutson,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,3.0025,0.09783333333333333,0.5601666666666667,0.658,1.4224999999999999,0.0,1493.0888888889945,1
Tampa Bay Lightning,8477992,0,Jonas Johansson,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,32.29263333333325,3644.2999999999993,1
Montréal Canadiens,8482487,0,Jakub Dobes,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,28.817833333333414,3644.2999999999993,1
Tampa Bay Lightning,8478010,0,Brayden Point,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.8121666666666667,0.09366666666666666,0.5248333333333333,0.6184999999999999,0.6248333333333334,0.0,878.9365740740798,1
Tampa Bay Lightning,8478519,0,Anthony Cirelli,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.506333333333333,0.583,0.3463333333333333,0.9293333333333333,0.3805,0.0,878.9365740740798,1
Tampa Bay Lightning,8482201,0,Gage Goncalves,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.9598333333333333,0.33766666666666667,0.43033333333333335,0.768,0.7869999999999999,0.0,869.1428240740807,1
Tampa Bay Lightning,8475167,0,Victor Hedman,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.6378333333333333,0.13666666666666666,0.4046666666666667,0.5413333333333333,1.3531666666666666,0.0,890.5546296296429,1
Tampa Bay Lightning,8481719,0,Max Crozier,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.7195,0.14016666666666666,0.39566666666666667,0.5358333333333334,0.6478333333333333,0.0,880.7608796296443,1
Montréal Canadiens,8476479,0,Phillip Danault,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.6523333333333332,0.0805,0.2665,0.34700000000000003,0.6083333333333333,0.0,721.1451388889077,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.3731666666666666,0.12966666666666665,0.271,0.40066666666666667,0.5435,0.0,721.1451388889077,1
Montréal Canadiens,8481618,0,Alex Newhook,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.6288333333333334,0.26366666666666666,0.1735,0.43716666666666665,0.48216666666666663,0.0,713.0638888889077,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.5585,0.06816666666666667,0.21316666666666667,0.2813333333333333,1.1298333333333332,0.0,849.6976851851921,1
Montréal Canadiens,8476875,0,Mike Matheson,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.222,0.13816666666666666,0.35433333333333333,0.4925,1.5405,0.0,1108.4386574074113,1
Tampa Bay Lightning,8476826,0,Yanni Gourde,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.6295,0.2578333333333333,0.31966666666666665,0.5774999999999999,0.22883333333333333,0.0,716.3300925926119,1
Tampa Bay Lightning,8483752,0,Dominic James,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.2223333333333333,0.25366666666666665,0.35916666666666663,0.6128333333333333,0.2635,0.0,716.3300925926119,1
Tampa Bay Lightning,8476878,0,Zemgus Girgensons,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.4324999999999999,0.12566666666666665,0.3471666666666667,0.4728333333333333,0.9179999999999999,0.0,708.2488425926118,1
Montréal Canadiens,8478133,0,Jake Evans,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.0658333333333334,0.135,0.3248333333333333,0.4598333333333333,0.5415,0.0,798.2025462963129,1
Montréal Canadiens,8484984,0,Ivan Demidov,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.1595,0.2688333333333333,0.26166666666666666,0.5305,0.312,0.0,798.2025462963129,1
Montréal Canadiens,8479339,0,Patrik Laine,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,2.1854999999999998,0.21866666666666665,0.2833333333333333,0.502,0.569,0.0,788.408796296313,1
Tampa Bay Lightning,8474151,0,Ryan McDonagh,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.5795,0.11133333333333333,0.41233333333333333,0.5236666666666666,1.5148333333333333,0.0,1008.9979166666689,1
Tampa Bay Lightning,8480426,0,Charle-Edouard D'Astous,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.7035,0.294,0.40166666666666667,0.6956666666666667,1.0691666666666666,0.0,997.522916666669,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.4913333333333332,0.1265,0.24883333333333332,0.3753333333333333,0.8441666666666666,0.0,929.918518518536,1
Montréal Canadiens,8483686,0,Adam Engstrom,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.0241666666666667,0.2558333333333333,0.09116666666666666,0.347,0.7471666666666666,0.0,706.1481481481818,1
Montréal Canadiens,8482775,0,Oliver Kapanen,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.956,0.08833333333333333,0.20216666666666666,0.2905,0.3745,0.0,678.9618055555673,1
Montréal Canadiens,8480074,0,Alexandre Texier,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.7993333333333332,0.0815,0.213,0.2945,0.30616666666666664,0.0,678.9618055555673,1
Montréal Canadiens,8481523,0,Kirby Dach,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.8901666666666666,0.08516666666666667,0.20433333333333334,0.2895,0.618,0.0,672.6805555555673,1
Tampa Bay Lightning,8480995,0,Pontus Holmberg,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.2291666666666665,0.24383333333333332,0.24566666666666667,0.4895,0.2633333333333333,0.0,601.8523148148206,1
Tampa Bay Lightning,8477426,0,Nick Paul,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.4515,0.12983333333333333,0.31466666666666665,0.4445,0.7161666666666666,0.0,601.8523148148206,1
Tampa Bay Lightning,8470621,0,Corey Perry,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,1.5073333333333332,0.24966666666666665,0.2643333333333333,0.514,0.27316666666666667,0.0,595.5710648148206,1
Tampa Bay Lightning,8477416,0,Oliver Bjorkstrand,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477149,0,Scott Sabourin,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8483398,0,Declan Carlile,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8478416,0,Erik Cernak,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8482929,0,Emil Lilleberg,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477463,0,Steven Santini,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8476883,0,Andrei Vasilevskiy,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8476981,0,Josh Anderson,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Tampa Bay Lightning,Montréal Canadiens,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477933,1,Sam Reinhart,Florida Panthers,Ottawa Senators,2026-03-31,0.8306666666666667,0.06899999999999999,0.12416666666666666,0.19316666666666665,0.12633333333333333,0.0,457.237037037063,1
Florida Panthers,8482113,1,Anton Lundell,Florida Panthers,Ottawa Senators,2026-03-31,0.9571666666666666,0.06899999999999999,0.12666666666666665,0.19566666666666666,0.19799999999999998,0.0,457.237037037063,1
Florida Panthers,8477935,1,Sam Bennett,Florida Panthers,Ottawa Senators,2026-03-31,1.2178333333333333,0.15133333333333332,0.10183333333333333,0.25316666666666665,0.475,0.0,457.237037037063,1
Florida Panthers,8477495,1,Seth Jones,Florida Panthers,Ottawa Senators,2026-03-31,1.0813333333333333,0.042666666666666665,0.15716666666666665,0.1998333333333333,0.4325,0.0,531.6814814815181,1
Florida Panthers,8477932,1,Aaron Ekblad,Florida Panthers,Ottawa Senators,2026-03-31,0.7344999999999999,0.0365,0.11266666666666666,0.14916666666666667,0.5075,0.0,531.6814814815181,1
Ottawa Senators,8482116,1,Tim Stützle,Florida Panthers,Ottawa Senators,2026-03-31,0.9683333333333333,0.10166666666666667,0.14566666666666667,0.24733333333333335,0.186,0.0,470.3777777778054,1
Ottawa Senators,8481596,1,Shane Pinto,Florida Panthers,Ottawa Senators,2026-03-31,1.1023333333333334,0.10783333333333334,0.15866666666666665,0.26649999999999996,0.40099999999999997,0.0,470.3777777778054,1
Ottawa Senators,8480801,1,Brady Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,1.3941666666666666,0.14566666666666667,0.14983333333333332,0.2955,0.14133333333333334,0.0,470.3777777778054,1
Ottawa Senators,8478469,1,Thomas Chabot,Florida Panthers,Ottawa Senators,2026-03-31,0.8953333333333333,0.0455,0.15883333333333333,0.2043333333333333,0.6555,0.0,538.4740740741071,1
Ottawa Senators,8482105,1,Jake Sanderson,Florida Panthers,Ottawa Senators,2026-03-31,0.8718333333333333,0.04783333333333333,0.148,0.19583333333333333,0.24883333333333332,0.0,480.5259259259573,1
Florida Panthers,8475683,1,Sergei Bobrovsky,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.806449999999987,1199.9999999999998,1
Ottawa Senators,8473503,1,James Reimer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.567175000000013,1199.9999999999998,1
Florida Panthers,8479314,1,Matthew Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,0.7631666666666667,0.05466666666666666,0.08566666666666667,0.14033333333333334,0.07383333333333333,0.0,276.66666666666913,1
Florida Panthers,8477409,1,Carter Verhaeghe,Florida Panthers,Ottawa Senators,2026-03-31,0.6553333333333333,0.09616666666666666,0.06083333333333333,0.157,0.053,0.0,276.66666666666913,1
Florida Panthers,8480185,1,Eetu Luostarinen,Florida Panthers,Ottawa Senators,2026-03-31,0.504,0.04766666666666666,0.07966666666666666,0.12733333333333333,0.248,0.0,276.66666666666913,1
Florida Panthers,8475179,1,Dmitry Kulikov,Florida Panthers,Ottawa Senators,2026-03-31,0.4731666666666666,0.02783333333333333,0.06433333333333333,0.09216666666666666,0.3283333333333333,0.0,317.3481481481316,1
Florida Panthers,8484304,1,Uvis Balinskis,Florida Panthers,Ottawa Senators,2026-03-31,0.7456666666666666,0.050333333333333334,0.08416666666666667,0.1345,0.19649999999999998,0.0,317.3481481481316,1
Ottawa Senators,8482092,1,Ridly Greig,Florida Panthers,Ottawa Senators,2026-03-31,0.5856666666666667,0.056,0.07583333333333334,0.13183333333333333,0.19116666666666665,0.0,252.2740740740818,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Florida Panthers,Ottawa Senators,2026-03-31,0.43316666666666664,0.034166666666666665,0.07883333333333332,0.11299999999999999,0.07516666666666666,0.0,252.2740740740818,1
Ottawa Senators,8473512,1,Claude Giroux,Florida Panthers,Ottawa Senators,2026-03-31,0.7561666666666667,0.06016666666666667,0.08266666666666667,0.14283333333333334,0.13933333333333334,0.0,252.2740740740818,1
Ottawa Senators,8482245,1,Artem Zub,Florida Panthers,Ottawa Senators,2026-03-31,0.4691666666666667,0.028166666666666666,0.08683333333333333,0.11499999999999999,0.4051666666666667,0.0,311.11111111109807,1
Ottawa Senators,8481606,1,Jordan Spence,Florida Panthers,Ottawa Senators,2026-03-31,0.707,0.04066666666666666,0.105,0.14566666666666667,0.3135,0.0,350.4148148147937,1
Florida Panthers,8478542,1,Evan Rodrigues,Florida Panthers,Ottawa Senators,2026-03-31,0.6755,0.03166666666666666,0.08216666666666667,0.11383333333333333,0.06283333333333332,0.0,239.76296296296888,1
Florida Panthers,8482713,1,Mackie Samoskevich,Florida Panthers,Ottawa Senators,2026-03-31,0.4825,0.0225,0.06916666666666667,0.09166666666666667,0.14466666666666667,0.0,239.76296296296888,1
Florida Panthers,8477493,1,Aleksander Barkov,Florida Panthers,Ottawa Senators,2026-03-31,0.5303333333333333,0.0955,0.041999999999999996,0.1375,0.256,0.0,239.76296296296888,1
Ottawa Senators,8481528,1,Dylan Cozens,Florida Panthers,Ottawa Senators,2026-03-31,0.7324999999999999,0.051,0.0905,0.1415,0.14383333333333334,0.0,290.1185185185156,1
Ottawa Senators,8480208,1,Drake Batherson,Florida Panthers,Ottawa Senators,2026-03-31,0.7066666666666667,0.08833333333333333,0.06949999999999999,0.15783333333333333,0.10216666666666667,0.0,290.1185185185156,1
Ottawa Senators,8478020,1,Michael Amadio,Florida Panthers,Ottawa Senators,2026-03-31,0.5386666666666666,0.06183333333333333,0.077,0.13883333333333334,0.2658333333333333,0.0,290.1185185185156,1
Florida Panthers,8478055,1,Gustav Forsling,Florida Panthers,Ottawa Senators,2026-03-31,0.5883333333333333,0.025666666666666667,0.08816666666666666,0.11383333333333333,0.29416666666666663,0.0,350.9703703703486,1
Florida Panthers,8478859,1,Niko Mikkola,Florida Panthers,Ottawa Senators,2026-03-31,0.5685,0.027666666666666666,0.093,0.12066666666666667,0.3715,0.0,350.9703703703486,1
Ottawa Senators,8482095,1,Tyler Kleven,Florida Panthers,Ottawa Senators,2026-03-31,0.6006666666666667,0.03966666666666666,0.08916666666666666,0.12883333333333333,0.30216666666666664,0.0,296.8370370370261,1
Ottawa Senators,8475324,1,Nick Jensen,Florida Panthers,Ottawa Senators,2026-03-31,0.45949999999999996,0.028999999999999998,0.07533333333333334,0.10433333333333333,0.1215,0.0,263.96296296296947,1
Florida Panthers,8479981,1,Jonah Gadjovich,Florida Panthers,Ottawa Senators,2026-03-31,0.4885,0.04016666666666666,0.06033333333333333,0.10049999999999999,0.11416666666666667,0.0,226.33333333333815,1
Florida Panthers,8480003,1,Jesper Boqvist,Florida Panthers,Ottawa Senators,2026-03-31,0.447,0.034333333333333334,0.057499999999999996,0.09183333333333332,0.1055,0.0,226.33333333333815,1
Florida Panthers,8477931,1,Tomas Nosek,Florida Panthers,Ottawa Senators,2026-03-31,0.46849999999999997,0.03383333333333333,0.06366666666666666,0.0975,0.1575,0.0,226.33333333333815,1
Ottawa Senators,8476393,1,Nick Cousins,Florida Panthers,Ottawa Senators,2026-03-31,0.4295,0.018166666666666668,0.06933333333333333,0.0875,0.13649999999999998,0.0,187.22962962962671,1
Ottawa Senators,8477998,1,Warren Foegele,Florida Panthers,Ottawa Senators,2026-03-31,0.44866666666666666,0.10116666666666667,0.029666666666666664,0.13083333333333333,0.15483333333333332,0.0,187.22962962962671,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Florida Panthers,Ottawa Senators,2026-03-31,0.5205,0.026,0.06683333333333333,0.09283333333333332,0.050666666666666665,0.0,187.22962962962671,1
Florida Panthers,8477933,2,Sam Reinhart,Florida Panthers,Ottawa Senators,2026-03-31,0.8781666666666667,0.07083333333333333,0.12866666666666665,0.19949999999999998,0.12,0.0,455.35555555558125,1
Florida Panthers,8482113,2,Anton Lundell,Florida Panthers,Ottawa Senators,2026-03-31,1.0115,0.07866666666666666,0.13766666666666666,0.21633333333333332,0.19649999999999998,0.0,455.35555555558125,1
Florida Panthers,8477935,2,Sam Bennett,Florida Panthers,Ottawa Senators,2026-03-31,1.2846666666666666,0.156,0.10766666666666666,0.26366666666666666,0.5,0.0,455.35555555558125,1
Florida Panthers,8477495,2,Seth Jones,Florida Panthers,Ottawa Senators,2026-03-31,1.1624999999999999,0.04466666666666667,0.152,0.19666666666666666,0.46116666666666667,0.0,530.3703703704074,1
Florida Panthers,8477932,2,Aaron Ekblad,Florida Panthers,Ottawa Senators,2026-03-31,0.7566666666666666,0.03933333333333333,0.11983333333333333,0.15916666666666668,0.5458333333333333,0.0,530.3703703704074,1
Ottawa Senators,8482116,2,Tim Stützle,Florida Panthers,Ottawa Senators,2026-03-31,1.0286666666666666,0.10099999999999999,0.14666666666666667,0.24766666666666665,0.19516666666666665,0.0,470.2666666666953,1
Ottawa Senators,8481596,2,Shane Pinto,Florida Panthers,Ottawa Senators,2026-03-31,1.1523333333333332,0.10766666666666666,0.1565,0.26416666666666666,0.4403333333333333,0.0,470.2666666666953,1
Ottawa Senators,8480801,2,Brady Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,1.435,0.14666666666666667,0.154,0.30066666666666664,0.1465,0.0,470.2666666666953,1
Ottawa Senators,8478469,2,Thomas Chabot,Florida Panthers,Ottawa Senators,2026-03-31,0.9723333333333333,0.05533333333333333,0.14966666666666667,0.20500000000000002,0.7091666666666666,0.0,538.6962962963278,1
Ottawa Senators,8482105,2,Jake Sanderson,Florida Panthers,Ottawa Senators,2026-03-31,0.9098333333333333,0.04616666666666667,0.1555,0.20166666666666666,0.25016666666666665,0.0,478.97777777780976,1
Florida Panthers,8475683,2,Sergei Bobrovsky,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.28528333333335,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.123641666666689,1199.9999999999998,1
Florida Panthers,8479314,2,Matthew Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,0.8116666666666666,0.05983333333333333,0.08499999999999999,0.14483333333333331,0.08983333333333333,0.0,277.18518518518636,1
Florida Panthers,8477409,2,Carter Verhaeghe,Florida Panthers,Ottawa Senators,2026-03-31,0.6741666666666667,0.09433333333333332,0.06083333333333333,0.15516666666666665,0.055,0.0,277.18518518518636,1
Florida Panthers,8480185,2,Eetu Luostarinen,Florida Panthers,Ottawa Senators,2026-03-31,0.5441666666666667,0.0445,0.07933333333333333,0.12383333333333332,0.25,0.0,277.18518518518636,1
Ottawa Senators,8481528,2,Dylan Cozens,Florida Panthers,Ottawa Senators,2026-03-31,0.7545,0.049833333333333334,0.08983333333333333,0.13966666666666666,0.15483333333333332,0.0,289.6296296296282,1
Ottawa Senators,8480208,2,Drake Batherson,Florida Panthers,Ottawa Senators,2026-03-31,0.7516666666666666,0.09833333333333333,0.0705,0.16883333333333334,0.11066666666666666,0.0,289.6296296296282,1
Ottawa Senators,8478020,2,Michael Amadio,Florida Panthers,Ottawa Senators,2026-03-31,0.5516666666666666,0.06566666666666666,0.07483333333333334,0.1405,0.27999999999999997,0.0,289.6296296296282,1
Florida Panthers,8478055,2,Gustav Forsling,Florida Panthers,Ottawa Senators,2026-03-31,0.6126666666666667,0.0255,0.09516666666666666,0.12066666666666666,0.29983333333333334,0.0,350.5037037036816,1
Florida Panthers,8478859,2,Niko Mikkola,Florida Panthers,Ottawa Senators,2026-03-31,0.5886666666666667,0.0255,0.08966666666666666,0.11516666666666665,0.4081666666666667,0.0,350.5037037036816,1
Ottawa Senators,8481606,2,Jordan Spence,Florida Panthers,Ottawa Senators,2026-03-31,0.7688333333333333,0.03833333333333333,0.10583333333333333,0.14416666666666667,0.329,0.0,350.3703703703485,1
Ottawa Senators,8482095,2,Tyler Kleven,Florida Panthers,Ottawa Senators,2026-03-31,0.6144999999999999,0.03716666666666667,0.08816666666666666,0.12533333333333332,0.3243333333333333,0.0,296.36296296295137,1
Ottawa Senators,8476393,2,Nick Cousins,Florida Panthers,Ottawa Senators,2026-03-31,0.44,0.019,0.07216666666666667,0.09116666666666667,0.14966666666666667,0.0,188.01481481481156,1
Ottawa Senators,8477998,2,Warren Foegele,Florida Panthers,Ottawa Senators,2026-03-31,0.4618333333333333,0.09916666666666667,0.03133333333333333,0.1305,0.1525,0.0,188.01481481481156,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Florida Panthers,Ottawa Senators,2026-03-31,0.5596666666666666,0.026666666666666665,0.07183333333333333,0.0985,0.06383333333333333,0.0,188.01481481481156,1
Florida Panthers,8478542,2,Evan Rodrigues,Florida Panthers,Ottawa Senators,2026-03-31,0.7195,0.03933333333333333,0.08499999999999999,0.12433333333333332,0.06999999999999999,0.0,240.79259259259902,1
Florida Panthers,8482713,2,Mackie Samoskevich,Florida Panthers,Ottawa Senators,2026-03-31,0.5485,0.026333333333333334,0.0775,0.10383333333333333,0.13749999999999998,0.0,240.79259259259902,1
Florida Panthers,8477493,2,Aleksander Barkov,Florida Panthers,Ottawa Senators,2026-03-31,0.5556666666666666,0.10316666666666666,0.0455,0.14866666666666667,0.2826666666666667,0.0,240.79259259259902,1
Ottawa Senators,8482092,2,Ridly Greig,Florida Panthers,Ottawa Senators,2026-03-31,0.5991666666666666,0.0545,0.07883333333333332,0.13333333333333333,0.194,0.0,252.08888888889499,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Florida Panthers,Ottawa Senators,2026-03-31,0.4365,0.037,0.074,0.11099999999999999,0.08216666666666667,0.0,252.08888888889499,1
Ottawa Senators,8473512,2,Claude Giroux,Florida Panthers,Ottawa Senators,2026-03-31,0.7755,0.059166666666666666,0.08316666666666667,0.14233333333333334,0.1485,0.0,252.08888888889499,1
Florida Panthers,8475179,2,Dmitry Kulikov,Florida Panthers,Ottawa Senators,2026-03-31,0.5021666666666667,0.03,0.06733333333333333,0.09733333333333333,0.33,0.0,319.12592592590755,1
Florida Panthers,8484304,2,Uvis Balinskis,Florida Panthers,Ottawa Senators,2026-03-31,0.777,0.04683333333333333,0.09083333333333334,0.13766666666666666,0.20199999999999999,0.0,319.12592592590755,1
Ottawa Senators,8482245,2,Artem Zub,Florida Panthers,Ottawa Senators,2026-03-31,0.5146666666666666,0.029166666666666667,0.08166666666666667,0.11083333333333334,0.41583333333333333,0.0,310.93333333331907,1
Ottawa Senators,8475324,2,Nick Jensen,Florida Panthers,Ottawa Senators,2026-03-31,0.4731666666666666,0.028666666666666667,0.07533333333333334,0.10400000000000001,0.12366666666666666,0.0,263.1185185185259,1
Florida Panthers,8479981,2,Jonah Gadjovich,Florida Panthers,Ottawa Senators,2026-03-31,0.5003333333333333,0.0375,0.06283333333333332,0.10033333333333333,0.12033333333333333,0.0,226.66666666667103,1
Florida Panthers,8480003,2,Jesper Boqvist,Florida Panthers,Ottawa Senators,2026-03-31,0.477,0.03816666666666667,0.059166666666666666,0.09733333333333333,0.12016666666666666,0.0,226.66666666667103,1
Florida Panthers,8477931,2,Tomas Nosek,Florida Panthers,Ottawa Senators,2026-03-31,0.502,0.036333333333333336,0.058666666666666666,0.095,0.16683333333333333,0.0,226.66666666667103,1
Florida Panthers,8477933,3,Sam Reinhart,Florida Panthers,Ottawa Senators,2026-03-31,0.8925,0.06883333333333333,0.12966666666666665,0.19849999999999998,0.13333333333333333,0.0,456.7703703703944,1
Florida Panthers,8482113,3,Anton Lundell,Florida Panthers,Ottawa Senators,2026-03-31,0.9936666666666666,0.081,0.13966666666666666,0.22066666666666668,0.2058333333333333,0.0,456.7703703703944,1
Florida Panthers,8477935,3,Sam Bennett,Florida Panthers,Ottawa Senators,2026-03-31,1.2885,0.16949999999999998,0.11266666666666666,0.2821666666666667,0.49316666666666664,0.0,456.7703703703944,1
Florida Panthers,8477495,3,Seth Jones,Florida Panthers,Ottawa Senators,2026-03-31,1.1524999999999999,0.04733333333333333,0.1595,0.20683333333333334,0.44016666666666665,0.0,532.1555555555914,1
Florida Panthers,8477932,3,Aaron Ekblad,Florida Panthers,Ottawa Senators,2026-03-31,0.7328333333333333,0.03733333333333333,0.12116666666666666,0.15849999999999997,0.5171666666666667,0.0,532.1555555555914,1
Ottawa Senators,8482116,3,Tim Stützle,Florida Panthers,Ottawa Senators,2026-03-31,1.0056666666666667,0.10716666666666666,0.14333333333333334,0.2505,0.19916666666666666,0.0,470.6370370370659,1
Ottawa Senators,8481596,3,Shane Pinto,Florida Panthers,Ottawa Senators,2026-03-31,1.1398333333333333,0.10866666666666666,0.14366666666666666,0.2523333333333333,0.44216666666666665,0.0,470.6370370370659,1
Ottawa Senators,8480801,3,Brady Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,1.4018333333333333,0.146,0.14666666666666667,0.29266666666666663,0.14933333333333332,0.0,470.6370370370659,1
Ottawa Senators,8478469,3,Thomas Chabot,Florida Panthers,Ottawa Senators,2026-03-31,0.9345,0.0485,0.16466666666666666,0.21316666666666667,0.7048333333333333,0.0,538.481481481511,1
Ottawa Senators,8482105,3,Jake Sanderson,Florida Panthers,Ottawa Senators,2026-03-31,0.8693333333333333,0.04533333333333333,0.151,0.19633333333333333,0.2548333333333333,0.0,479.9777777778093,1
Florida Panthers,8475683,3,Sergei Bobrovsky,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.918650000000003,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.901649999999998,1199.9999999999998,1
