team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8475718,,SOG,6.0,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,35.7,205,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,35.7,229,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,ASSISTS,2.0,703,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,14.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,BLOCKS,2.0,612,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,SOG,6.0,50,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,BLOCKS,4.0,103,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,ASSISTS,2.0,568,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,SOG,1.0,651,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,BLOCKS,5.0,65,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,BLOCKS,3.0,276,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,22.95,137,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,POINTS,2.0,442,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,GOALS,3.0,179,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,ASSISTS,3.0,143,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,POINTS,3.0,283,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,24.65,213,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,28.05,324,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,ASSISTS,2.0,236,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,4.0,456,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,GOALS,1.0,509,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,10.0,36,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,SOG,4.0,263,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,ASSISTS,1.0,1056,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,SOG,0.0,295,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,18.7,40,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,GOALS,2.0,292,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,BLOCKS,2.0,248,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,7.0,337,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,GOALS,1.0,497,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,SOG,4.0,416,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,POINTS,2.0,406,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,GOALS,2.0,138,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,11.0,35,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,BLOCKS,3.0,137,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,39.1,101,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,6.0,42,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,SOG,6.0,69,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,SOG,6.0,62,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,ASSISTS,3.0,27,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,POINTS,3.0,45,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,ASSISTS,3.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,POINTS,3.0,69,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,SOG,5.0,53,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,GOALS,2.0,19,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,POINTS,2.0,310,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,SOG,5.0,423,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,36.55,212,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,BLOCKS,2.0,417,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,SOG,5.0,252,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,GOALS,2.0,55,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,POINTS,3.0,77,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,SOG,9.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,ASSISTS,2.0,248,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,BLOCKS,4.0,40,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,SOG,5.0,320,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,BLOCKS,4.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,BLOCKS,2.0,252,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,ASSISTS,2.0,240,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,POINTS,2.0,425,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,GOALS,1.0,605,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,ASSISTS,2.0,227,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,ASSISTS,3.0,46,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,POINTS,3.0,198,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,GOALS,3.0,55,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,POINTS,3.0,214,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,POINTS,3.0,136,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,ASSISTS,2.0,261,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,POINTS,2.0,387,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,SOG,0.0,114,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,BLOCKS,2.0,398,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,SOG,6.0,33,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,SOG,7.0,165,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,SOG,5.0,180,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,ASSISTS,2.0,214,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,GOALS,2.0,369,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,POINTS,3.0,159,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,10.0,91,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,ASSISTS,3.0,98,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,POINTS,4.0,119,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,ASSISTS,4.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,POINTS,5.0,32,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,BLOCKS,4.0,280,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,GOALS,4.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,POINTS,6.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,SOG,9.0,26,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,POINTS,4.0,68,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,SOG,7.0,325,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,SOG,7.0,48,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,BLOCKS,5.0,19,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,25.5,251,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,BLOCKS,5.0,24,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,GOALS,2.0,69,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,SOG,4.0,176,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,8.0,300,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,ASSISTS,2.0,264,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,BLOCKS,3.0,171,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,37.4,157,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,GOALS,3.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,POINTS,3.0,72,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,ASSISTS,2.0,174,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,SOG,7.0,75,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,BLOCKS,3.0,83,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,POINTS,3.0,62,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,39.1,117,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,ASSISTS,2.0,299,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,BLOCKS,3.0,63,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,BLOCKS,2.0,349,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,40.8,68,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,SOG,5.0,67,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,BLOCKS,3.0,220,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,ASSISTS,2.0,423,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,POINTS,3.0,125,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,BLOCKS,2.0,261,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,BLOCKS,3.0,107,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,SOG,7.0,25,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,BLOCKS,4.0,225,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,BLOCKS,5.0,73,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,ASSISTS,2.0,274,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,GOALS,1.0,361,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,23.8,188,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,POINTS,2.0,304,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,23.8,204,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,POINTS,3.0,397,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,BLOCKS,5.0,53,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,BLOCKS,4.0,96,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,34.0,277,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,POINTS,4.0,163,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,POINTS,4.0,67,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,ASSISTS,2.0,306,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,SOG,7.0,22,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,GOALS,2.0,137,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,BLOCKS,4.0,207,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,BLOCKS,3.0,126,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,BLOCKS,4.0,105,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,SOG,6.0,94,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,ASSISTS,3.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,POINTS,3.0,37,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,SOG,10.0,30,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,43.35,37,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,POINTS,3.0,80,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,BLOCKS,4.0,148,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,0.0,61,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,GOALS,3.0,48,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,ASSISTS,3.0,21,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,SOG,7.0,71,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,GOALS,2.0,47,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,40.8,79,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,BLOCKS,4.0,22,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,SOG,7.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,GOALS,3.0,44,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,POINTS,4.0,48,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,GOALS,2.0,336,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,BLOCKS,2.0,158,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,SOG,6.0,82,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,SOG,7.0,24,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,39.95,57,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,SOG,9.0,81,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,41.65,71,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,SOG,7.0,31,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,BLOCKS,2.0,181,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,BLOCKS,4.0,76,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,POINTS,3.0,97,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,GOALS,3.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,POINTS,3.0,116,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,SOG,7.0,146,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,SOG,7.0,56,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,SOG,6.0,179,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,34.85,279,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,21.25,87,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,BLOCKS,6.0,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,GOALS,2.0,187,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,ASSISTS,4.0,24,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,POINTS,5.0,30,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,ASSISTS,3.0,148,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,GOALS,4.0,19,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,21.25,95,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,GOALS,2.0,53,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,ASSISTS,3.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,SOG,7.0,52,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,SOG,8.0,94,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,36.55,219,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,SOG,5.0,201,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,0.0,134,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,BLOCKS,3.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,GOALS,3.0,40,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,POINTS,3.0,110,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,POINTS,4.0,22,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,GOALS,2.0,58,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,BLOCKS,3.0,101,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,ASSISTS,3.0,21,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,GOALS,3.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,BLOCKS,4.0,94,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,BLOCKS,3.0,60,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,SOG,5.0,228,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,GOALS,2.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,BLOCKS,4.0,49,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,POINTS,4.0,60,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,SOG,6.0,110,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,ASSISTS,3.0,41,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,SOG,8.0,87,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,BLOCKS,6.0,36,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,SOG,5.0,73,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,30.6,342,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,19.55,49,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,5.0,150,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,SOG,6.0,160,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,POINTS,3.0,41,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,SOG,6.0,65,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,POINTS,3.0,56,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,BLOCKS,4.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,GOALS,3.0,156,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,BLOCKS,3.0,96,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,ASSISTS,3.0,112,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,ASSISTS,3.0,60,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,GOALS,3.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,POINTS,5.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,ASSISTS,4.0,36,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,SOG,6.0,86,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,BLOCKS,3.0,45,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,22.95,143,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,ASSISTS,3.0,151,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,BLOCKS,6.0,37,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,SOG,6.0,150,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,ASSISTS,3.0,57,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,POINTS,4.0,13,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,SOG,9.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,ASSISTS,4.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,POINTS,5.0,19,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,POINTS,3.0,242,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,ASSISTS,3.0,117,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,POINTS,3.0,174,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,20.4,63,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,ASSISTS,3.0,115,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,BLOCKS,8.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,BLOCKS,5.0,118,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,ASSISTS,2.0,168,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,GOALS,2.0,51,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,SOG,9.0,37,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,45.05,25,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,SOG,6.0,56,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,POINTS,3.0,48,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,SOG,7.0,50,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,SOG,8.0,30,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
