team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8483468,4,Jiri Kulich,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.008499999999999999,0.0016666666666666666,0.0013333333333333333,0.003,0.0018333333333333333,0.0,2.4,1
Buffalo Sabres,8480807,4,Mattias Samuelsson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.009,0.0008333333333333333,0.0015,0.002333333333333333,0.003333333333333333,0.0,4.13125,1
Tampa Bay Lightning,8482201,4,Gage Goncalves,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.03883333333333333,0.005,0.007166666666666667,0.012166666666666666,0.0095,0.0,9.68125,1
Tampa Bay Lightning,8476878,4,Zemgus Girgensons,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.036333333333333336,0.003833333333333333,0.007166666666666667,0.011,0.013833333333333333,0.0,9.68125,1
Tampa Bay Lightning,8483752,4,Dominic James,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.006833333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.0016666666666666666,0.0,2.5375,1
Tampa Bay Lightning,8482929,4,Emil Lilleberg,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.042833333333333334,0.003833333333333333,0.009833333333333333,0.013666666666666666,0.014499999999999999,0.0,12.3875,1
Buffalo Sabres,8479982,4,Conor Timmins,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.033666666666666664,0.0018333333333333333,0.004833333333333334,0.006666666666666667,0.025166666666666667,0.0,12.081249999999999,1
Buffalo Sabres,8484145,4,Zach Benson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.026666666666666665,0.002833333333333333,0.004166666666666667,0.006999999999999999,0.004333333333333333,0.0,8.299999999999999,1
Buffalo Sabres,8482659,4,Josh Doan,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.032,0.0025,0.004166666666666667,0.006666666666666666,0.009833333333333333,0.0,8.299999999999999,1
Tampa Bay Lightning,8480995,4,Pontus Holmberg,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.024333333333333332,0.004,0.004,0.008,0.0065,0.0,7.75,1
Tampa Bay Lightning,8477426,4,Nick Paul,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.02733333333333333,0.002,0.0055,0.0075,0.010666666666666666,0.0,7.75,1
Buffalo Sabres,8475722,4,Jason Zucker,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.010333333333333333,0.001,0.0013333333333333333,0.002333333333333333,0.0005,0.0,2.875,1
Buffalo Sabres,8479378,4,Logan Stanley,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.009833333333333333,0.0005,0.0015,0.002,0.0011666666666666665,0.0,3.0625,1
Tampa Bay Lightning,8470621,4,Corey Perry,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0036666666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.0036666666666666666,0.0,2.0375,1
Buffalo Sabres,8481522,4,Peyton Krebs,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.006666666666666666,0.0003333333333333333,0.0016666666666666666,0.002,0.00016666666666666666,0.0,2.5875,1
Buffalo Sabres,8482671,4,Owen Power,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.008,0.0011666666666666665,0.0013333333333333333,0.0024999999999999996,0.0026666666666666666,0.0,4.0125,1
Tampa Bay Lightning,8477404,4,Jake Guentzel,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0075,0.0011666666666666665,0.0013333333333333333,0.0024999999999999996,0.003333333333333333,0.0,3.50625,1
Tampa Bay Lightning,8476826,4,Yanni Gourde,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.005833333333333333,0.0,0.0011666666666666665,0.0011666666666666665,0.002833333333333333,0.0,3.125,1
Buffalo Sabres,8480802,4,Ryan McLeod,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.007666666666666666,0.0005,0.002333333333333333,0.002833333333333333,0.001,0.0,3.34375,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,3.9695,0.45249999999999996,0.41083333333333333,0.8633333333333333,0.4408333333333333,0.0,1348.839351851914,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,3.594333333333333,0.217,0.4985,0.7155,1.4381666666666666,0.0,1348.839351851914,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.4126666666666665,0.1095,0.4538333333333333,0.5633333333333334,0.6005,0.0,1338.5956018519141,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,3.353333333333333,0.5246666666666666,0.3793333333333333,0.9039999999999999,1.0568333333333333,0.0,1631.6342592593548,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.4698333333333333,0.10916666666666666,0.413,0.5221666666666667,1.9909999999999999,0.0,1619.190509259355,1
Tampa Bay Lightning,8479542,0,Brandon Hagel,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,3.3411666666666666,0.39999999999999997,0.7978333333333333,1.1978333333333333,1.0633333333333332,0.0,1377.8611111111795,1
Tampa Bay Lightning,8476453,0,Nikita Kucherov,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,4.054,0.7401666666666666,0.6846666666666666,1.4248333333333334,0.8373333333333333,0.0,1377.8611111111795,1
Tampa Bay Lightning,8477404,0,Jake Guentzel,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,3.2555,0.6966666666666667,0.617,1.3136666666666668,0.6943333333333334,0.0,1367.6173611111797,1
Tampa Bay Lightning,8478178,0,Darren Raddysh,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,4.098333333333334,0.2818333333333333,0.9756666666666667,1.2575,1.307,0.0,1651.5861111112044,1
Tampa Bay Lightning,8482655,0,J.J. Moser,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.0604999999999998,0.09516666666666666,0.6153333333333333,0.7104999999999999,1.4935,0.0,1435.1851851852853,1
Buffalo Sabres,8481551,0,Colten Ellis,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,29.996641666666665,3643.3499999999995,1
Tampa Bay Lightning,8477992,0,Jonas Johansson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,31.5691416666667,3643.3499999999995,1
Buffalo Sabres,8482097,0,Jack Quinn,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.420166666666667,0.16816666666666666,0.27599999999999997,0.4441666666666666,0.4718333333333333,0.0,819.9483796296444,1
Buffalo Sabres,8480064,0,Josh Norris,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.068833333333333,0.10183333333333333,0.29366666666666663,0.39549999999999996,0.718,0.0,819.9483796296444,1
Buffalo Sabres,8475722,0,Jason Zucker,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.9503333333333333,0.20316666666666666,0.23299999999999998,0.43616666666666665,0.27699999999999997,0.0,810.9046296296444,1
Buffalo Sabres,8479982,0,Conor Timmins,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.8944999999999999,0.1025,0.2613333333333333,0.3638333333333333,1.1503333333333332,0.0,834.7701388888953,1
Buffalo Sabres,8479378,0,Logan Stanley,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.7295,0.091,0.246,0.33699999999999997,0.7883333333333333,0.0,825.7513888888953,1
Tampa Bay Lightning,8482201,0,Gage Goncalves,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.6701666666666666,0.17516666666666666,0.36966666666666664,0.5448333333333333,0.5001666666666666,0.0,754.9405092592763,1
Tampa Bay Lightning,8476878,0,Zemgus Girgensons,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.6601666666666666,0.2085,0.34833333333333333,0.5568333333333333,0.9213333333333333,0.0,754.9405092592763,1
Tampa Bay Lightning,8483752,0,Dominic James,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.4423333333333335,0.3155,0.345,0.6605,0.249,0.0,747.7967592592763,1
Tampa Bay Lightning,8482929,0,Emil Lilleberg,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.8575,0.16599999999999998,0.4375,0.6034999999999999,0.7523333333333333,0.0,952.950462962969,1
Tampa Bay Lightning,8474151,0,Ryan McDonagh,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.5863333333333334,0.15483333333333332,0.4508333333333333,0.6056666666666666,1.3476666666666666,0.0,1038.8134259259225,1
Buffalo Sabres,8483500,0,Noah Ostlund,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.8058333333333332,0.09966666666666667,0.28983333333333333,0.3895,0.33016666666666666,0.0,759.4400462963152,1
Buffalo Sabres,8479941,0,Justin Danforth,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.0563333333333333,0.11066666666666666,0.2955,0.4061666666666667,0.4716666666666667,0.0,759.4400462963152,1
Buffalo Sabres,8483468,0,Jiri Kulich,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.0403333333333333,0.306,0.19183333333333333,0.49783333333333335,0.856,0.0,752.2962962963153,1
Tampa Bay Lightning,8478010,0,Brayden Point,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.0391666666666666,0.17333333333333334,0.5413333333333333,0.7146666666666667,0.6331666666666667,0.0,881.2428240740842,1
Tampa Bay Lightning,8478519,0,Anthony Cirelli,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,2.7116666666666664,0.8793333333333333,0.2368333333333333,1.1161666666666665,0.6891666666666666,0.0,881.2428240740842,1
Tampa Bay Lightning,8476826,0,Yanni Gourde,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.982,0.09216666666666666,0.574,0.6661666666666666,0.44116666666666665,0.0,872.1990740740853,1
Buffalo Sabres,8481524,0,Bowen Byram,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.7056666666666667,0.08549999999999999,0.30683333333333335,0.3923333333333333,0.8674999999999999,0.0,1176.94560185186,1
Buffalo Sabres,8482671,0,Owen Power,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.9136666666666666,0.22966666666666666,0.2668333333333333,0.49649999999999994,1.0373333333333332,0.0,1166.2643518518596,1
Tampa Bay Lightning,8480426,0,Charle-Edouard D'Astous,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.6503333333333332,0.15366666666666667,0.43716666666666665,0.5908333333333333,0.4731666666666666,0.0,857.2222222222355,1
Tampa Bay Lightning,8475167,0,Victor Hedman,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.5348333333333333,0.1445,0.34883333333333333,0.4933333333333333,0.8941666666666667,0.0,788.9555555555842,1
Buffalo Sabres,8484145,0,Zach Benson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.5498333333333332,0.25866666666666666,0.16599999999999998,0.42466666666666664,0.17766666666666667,0.0,715.1222222222383,1
Buffalo Sabres,8482659,0,Josh Doan,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.9208333333333332,0.152,0.23266666666666666,0.38466666666666666,0.3318333333333333,0.0,715.1222222222383,1
Buffalo Sabres,8481522,0,Peyton Krebs,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.6846666666666665,0.07833333333333332,0.2505,0.3288333333333333,0.34299999999999997,0.0,709.4097222222383,1
Tampa Bay Lightning,8480995,0,Pontus Holmberg,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.4348333333333332,0.2665,0.26566666666666666,0.5321666666666667,0.2693333333333333,0.0,629.3055555555547,1
Tampa Bay Lightning,8477426,0,Nick Paul,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.5006666666666666,0.12,0.3406666666666667,0.46066666666666667,0.6501666666666667,0.0,629.3055555555547,1
Tampa Bay Lightning,8470621,0,Corey Perry,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,1.7525,0.27849999999999997,0.26966666666666667,0.5481666666666667,0.2985,0.0,623.5930555555548,1
Buffalo Sabres,8475842,0,Sam Carrick,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477416,0,Oliver Bjorkstrand,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8482070,0,Mitchell Chaffee,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477149,0,Scott Sabourin,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8483398,0,Declan Carlile,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8478416,0,Erik Cernak,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8481719,0,Max Crozier,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477463,0,Steven Santini,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8476883,0,Andrei Vasilevskiy,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8478398,1,Kyle Connor,Winnipeg Jets,Seattle Kraken,2026-04-06,1.2105,0.10049999999999999,0.15483333333333332,0.2553333333333333,0.261,0.0,499.0592592592923,1
Winnipeg Jets,8476460,1,Mark Scheifele,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0573333333333332,0.14466666666666667,0.13166666666666665,0.2763333333333333,0.35783333333333334,0.0,499.0592592592923,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0088333333333332,0.111,0.14049999999999999,0.2515,0.20333333333333334,0.0,499.0592592592923,1
Winnipeg Jets,8477504,1,Josh Morrissey,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8918333333333333,0.04083333333333333,0.14933333333333332,0.19016666666666665,0.6463333333333333,0.0,562.2074074074332,1
Winnipeg Jets,8480049,1,Dylan Samberg,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8546666666666667,0.042499999999999996,0.15133333333333332,0.1938333333333333,0.9626666666666667,0.0,562.2074074074332,1
Seattle Kraken,8476905,1,Chandler Stephenson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8451666666666666,0.04466666666666667,0.11916666666666666,0.16383333333333333,0.2495,0.0,446.4148148148357,1
Seattle Kraken,8482665,1,Matty Beniers,Winnipeg Jets,Seattle Kraken,2026-04-06,0.9498333333333333,0.10049999999999999,0.11133333333333333,0.21183333333333332,0.40299999999999997,0.0,446.4148148148357,1
Seattle Kraken,8474586,1,Jordan Eberle,Winnipeg Jets,Seattle Kraken,2026-04-06,0.9824999999999999,0.09883333333333333,0.10766666666666666,0.2065,0.2518333333333333,0.0,446.4148148148357,1
Seattle Kraken,8477986,1,Brandon Montour,Winnipeg Jets,Seattle Kraken,2026-04-06,1.3921666666666666,0.08133333333333333,0.15216666666666667,0.23349999999999999,0.4323333333333333,0.0,534.8518518518882,1
Seattle Kraken,8476457,1,Adam Larsson,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0108333333333333,0.04666666666666666,0.13599999999999998,0.18266666666666664,0.6144999999999999,0.0,481.251851851886,1
Winnipeg Jets,8477480,1,Eric Comrie,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.127466666666681,1199.9999999999998,1
Seattle Kraken,8478916,1,Joey Daccord,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.268116666666689,1199.9999999999998,1
Winnipeg Jets,8482149,1,Cole Perfetti,Winnipeg Jets,Seattle Kraken,2026-04-06,0.642,0.08349999999999999,0.07466666666666666,0.15816666666666665,0.2085,0.0,286.77037037036706,1
Winnipeg Jets,8480113,1,Alex Iafallo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5788333333333333,0.042666666666666665,0.08233333333333333,0.125,0.2543333333333333,0.0,286.77037037036706,1
Winnipeg Jets,8476392,1,Adam Lowry,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6178333333333333,0.0465,0.08816666666666666,0.13466666666666666,0.1755,0.0,286.77037037036706,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.42583333333333334,0.02,0.06949999999999999,0.0895,0.2135,0.0,281.23703703703626,1
Winnipeg Jets,8476525,1,Colin Miller,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5545,0.07033333333333333,0.06333333333333332,0.13366666666666666,0.435,0.0,281.23703703703626,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5948333333333333,0.03,0.07466666666666666,0.10466666666666666,0.4131666666666666,0.0,246.1555555555635,1
Seattle Kraken,8484800,1,Berkly Catton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5961666666666666,0.030166666666666665,0.08383333333333333,0.11399999999999999,0.11066666666666666,0.0,246.1555555555635,1
Seattle Kraken,8481554,1,Kaapo Kakko,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5283333333333333,0.08833333333333333,0.047,0.13533333333333333,0.07283333333333333,0.0,246.1555555555635,1
Seattle Kraken,8479324,1,Ryan Lindgren,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4488333333333333,0.03233333333333333,0.06483333333333333,0.09716666666666665,0.303,0.0,296.97777777776906,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Winnipeg Jets,Seattle Kraken,2026-04-06,0.42483333333333334,0.08483333333333333,0.039,0.12383333333333332,0.12133333333333333,0.0,222.30370370370844,1
Winnipeg Jets,8480289,1,Morgan Barron,Winnipeg Jets,Seattle Kraken,2026-04-06,0.473,0.026833333333333334,0.06633333333333333,0.09316666666666666,0.2975,0.0,222.30370370370844,1
Winnipeg Jets,8473604,1,Jonathan Toews,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4648333333333333,0.0165,0.07183333333333333,0.08833333333333333,0.20199999999999999,0.0,222.30370370370844,1
Seattle Kraken,8482259,1,Bobby McMann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.719,0.14216666666666666,0.04583333333333333,0.188,0.14716666666666667,0.0,286.1037037037014,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Winnipeg Jets,Seattle Kraken,2026-04-06,0.613,0.019666666666666666,0.09883333333333333,0.1185,0.3883333333333333,0.0,286.1037037037014,1
Seattle Kraken,8477955,1,Jared McCann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6378333333333334,0.042666666666666665,0.0865,0.12916666666666665,0.0955,0.0,286.1037037037014,1
Winnipeg Jets,8480145,1,Neal Pionk,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7346666666666667,0.0395,0.0975,0.137,0.39749999999999996,0.0,356.5555555555321,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.644,0.03683333333333333,0.08733333333333333,0.12416666666666666,0.3213333333333333,0.0,356.5555555555321,1
Seattle Kraken,8478407,1,Vince Dunn,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7416666666666667,0.030333333333333334,0.10733333333333334,0.13766666666666666,0.5143333333333333,0.0,368.1703703703513,1
Seattle Kraken,8482858,1,Ryker Evans,Winnipeg Jets,Seattle Kraken,2026-04-06,0.692,0.03383333333333333,0.09233333333333334,0.12616666666666668,0.1575,0.0,321.77777777775015,1
Seattle Kraken,8479372,1,Joshua Mahura,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4658333333333333,0.0355,0.06366666666666666,0.09916666666666665,0.2835,0.0,257.3777777777901,1
Seattle Kraken,8475768,1,Jaden Schwartz,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5106666666666666,0.0385,0.06366666666666666,0.10216666666666666,0.21416666666666667,0.0,221.32592592593005,1
Seattle Kraken,8482751,1,Ryan Winterton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6373333333333333,0.043833333333333335,0.06416666666666666,0.108,0.11033333333333332,0.0,221.32592592593005,1
Seattle Kraken,8483524,1,Shane Wright,Winnipeg Jets,Seattle Kraken,2026-04-06,0.527,0.039,0.06366666666666666,0.10266666666666666,0.18533333333333332,0.0,221.32592592593005,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4453333333333333,0.023166666666666665,0.057666666666666665,0.08083333333333333,0.103,0.0,191.8666666666632,1
Winnipeg Jets,8481043,1,Cole Koepke,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4855,0.05233333333333333,0.048,0.10033333333333333,0.10016666666666667,0.0,191.8666666666632,1
Winnipeg Jets,8483471,1,Brad Lambert,Winnipeg Jets,Seattle Kraken,2026-04-06,0.39499999999999996,0.023166666666666665,0.05233333333333333,0.0755,0.15533333333333332,0.0,191.8666666666632,1
Winnipeg Jets,8478398,2,Kyle Connor,Winnipeg Jets,Seattle Kraken,2026-04-06,1.2954999999999999,0.10049999999999999,0.16583333333333333,0.2663333333333333,0.2605,0.0,498.09629629632855,1
Winnipeg Jets,8476460,2,Mark Scheifele,Winnipeg Jets,Seattle Kraken,2026-04-06,1.1168333333333333,0.15016666666666667,0.1275,0.2776666666666667,0.357,0.0,498.09629629632855,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0755,0.1225,0.13966666666666666,0.26216666666666666,0.21566666666666667,0.0,498.09629629632855,1
Winnipeg Jets,8477504,2,Josh Morrissey,Winnipeg Jets,Seattle Kraken,2026-04-06,0.9481666666666666,0.04566666666666667,0.1555,0.20116666666666666,0.6805,0.0,561.1111111111383,1
Winnipeg Jets,8480049,2,Dylan Samberg,Winnipeg Jets,Seattle Kraken,2026-04-06,0.9065,0.03766666666666667,0.14616666666666667,0.18383333333333335,1.0078333333333334,0.0,561.1111111111383,1
Seattle Kraken,8476905,2,Chandler Stephenson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8531666666666666,0.041499999999999995,0.1285,0.16999999999999998,0.2653333333333333,0.0,444.92592592594514,1
Seattle Kraken,8482665,2,Matty Beniers,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0245,0.102,0.11833333333333333,0.22033333333333333,0.42066666666666663,0.0,444.92592592594514,1
Seattle Kraken,8474586,2,Jordan Eberle,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0418333333333334,0.1075,0.11433333333333333,0.22183333333333333,0.26666666666666666,0.0,444.92592592594514,1
Seattle Kraken,8477986,2,Brandon Montour,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4671666666666665,0.09483333333333333,0.155,0.24983333333333332,0.4493333333333333,0.0,533.5703703704052,1
Seattle Kraken,8476457,2,Adam Larsson,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0715,0.04716666666666666,0.13649999999999998,0.18366666666666664,0.6606666666666666,0.0,480.3259259259586,1
Winnipeg Jets,8477480,2,Eric Comrie,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.648658333333351,1199.9999999999998,1
Seattle Kraken,8478916,2,Joey Daccord,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.696233333333327,1199.9999999999998,1
Seattle Kraken,8482259,2,Bobby McMann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7471666666666666,0.14733333333333332,0.04833333333333333,0.19566666666666666,0.16516666666666666,0.0,286.3407407407369,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6626666666666666,0.022,0.106,0.128,0.3923333333333333,0.0,286.3407407407369,1
Seattle Kraken,8477955,2,Jared McCann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6751666666666667,0.041999999999999996,0.08916666666666666,0.13116666666666665,0.108,0.0,286.3407407407369,1
Winnipeg Jets,8482149,2,Cole Perfetti,Winnipeg Jets,Seattle Kraken,2026-04-06,0.644,0.078,0.07233333333333333,0.15033333333333332,0.22433333333333333,0.0,286.8814814814783,1
Winnipeg Jets,8480113,2,Alex Iafallo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6001666666666666,0.041499999999999995,0.08566666666666667,0.12716666666666665,0.25966666666666666,0.0,286.8814814814783,1
Winnipeg Jets,8476392,2,Adam Lowry,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6481666666666667,0.0485,0.09083333333333334,0.13933333333333334,0.18283333333333332,0.0,286.8814814814783,1
Seattle Kraken,8478407,2,Vince Dunn,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7603333333333333,0.03133333333333333,0.107,0.13833333333333334,0.5306666666666666,0.0,369.111111111093,1
Seattle Kraken,8482858,2,Ryker Evans,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7226666666666667,0.03216666666666666,0.10033333333333333,0.1325,0.17283333333333334,0.0,322.3629629629347,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7566666666666666,0.044,0.10883333333333332,0.15283333333333332,0.4003333333333333,0.0,356.1407407407191,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6755,0.044,0.09566666666666666,0.13966666666666666,0.33916666666666667,0.0,356.1407407407191,1
