team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8482745,,POINTS,4.0,9,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,GOALS,2.0,17,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,POINTS,3.0,53,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,SOG,7.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,BLOCKS,3.0,46,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,SOG,11.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,BLOCKS,6.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,17.85,19,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,ASSISTS,3.0,27,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,POINTS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,SOG,8.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,GOALS,3.0,12,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,BLOCKS,5.0,36,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,POINTS,4.0,31,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,BLOCKS,4.0,18,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,50.15,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482745,,GOALS,2.0,50,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,POINTS,3.0,46,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,SOG,8.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,SOG,6.0,66,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,SOG,10.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,BLOCKS,5.0,9,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,44.2,35,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,SOG,7.0,41,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,SOG,8.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,ASSISTS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,SOG,5.0,110,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,GOALS,2.0,39,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,POINTS,4.0,12,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,BLOCKS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,BLOCKS,8.0,27,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,SOG,8.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,45.9,26,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,SOG,7.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,BLOCKS,3.0,69,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,ASSISTS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,GOALS,2.0,31,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,BLOCKS,7.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,POINTS,4.0,15,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,ASSISTS,4.0,21,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,GOALS,3.0,17,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,GOALS,2.0,56,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,ASSISTS,3.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,POINTS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8483525,,POINTS,3.0,41,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,POINTS,6.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,ASSISTS,3.0,16,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,POINTS,3.0,40,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482745,,BLOCKS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,SOG,13.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,53.55,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,POINTS,4.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8483525,,BLOCKS,4.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,SOG,11.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,BLOCKS,3.0,16,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,SOG,8.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,45.9,22,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,ASSISTS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,BLOCKS,5.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,POINTS,5.0,37,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,ASSISTS,4.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,POINTS,5.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,ASSISTS,5.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,POINTS,5.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,ASSISTS,4.0,9,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,POINTS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,POINTS,5.0,23,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,ASSISTS,5.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,POINTS,7.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,SOG,8.0,20,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,17.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,POINTS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,BLOCKS,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,SOG,12.0,12,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,51.85,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,BLOCKS,4.0,26,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,SOG,7.0,23,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,BLOCKS,5.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,SOG,10.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,SOG,7.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,ASSISTS,3.0,9,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,POINTS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,SOG,7.0,22,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,BLOCKS,4.0,15,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,SOG,11.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,GOALS,5.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,POINTS,6.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,POINTS,4.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,SOG,7.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,SOG,9.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,BLOCKS,5.0,15,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,GOALS,3.0,22,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,POINTS,4.0,27,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,ASSISTS,4.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,47.6,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,GOALS,3.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,POINTS,6.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,GOALS,2.0,21,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,SOG,7.0,22,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,48.45,9,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,SOG,7.0,20,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,ASSISTS,4.0,22,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,POINTS,5.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,BLOCKS,6.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,POINTS,4.0,16,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,45.05,16,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,SOG,8.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,16.15,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,BLOCKS,6.0,31,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,GOALS,3.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,ASSISTS,4.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,POINTS,4.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,SOG,7.0,24,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,ASSISTS,3.0,34,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,ASSISTS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,ASSISTS,3.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,BLOCKS,3.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,ASSISTS,6.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,POINTS,7.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,SOG,10.0,26,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,SOG,12.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,POINTS,4.0,25,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,POINTS,4.0,17,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,ASSISTS,5.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482745,,SOG,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,17.85,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482745,,BLOCKS,4.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,POINTS,4.0,17,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,SOG,7.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,POINTS,4.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,SOG,8.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,18.7,17,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,GOALS,2.0,26,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,SOG,12.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,SOG,7.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,GOALS,3.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,POINTS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,SOG,13.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,GOALS,5.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,GOALS,4.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,ASSISTS,4.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,BLOCKS,8.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,BLOCKS,8.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,BLOCKS,10.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,BLOCKS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,GOALS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,GOALS,4.0,18,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,GOALS,3.0,24,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,BLOCKS,6.0,16,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,BLOCKS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,ASSISTS,3.0,12,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,BLOCKS,9.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,GOALS,4.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,BLOCKS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,ASSISTS,4.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,POINTS,6.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,SOG,9.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,BLOCKS,4.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,GOALS,2.0,28,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,ASSISTS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,SOG,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,SOG,13.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,BLOCKS,6.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,48.45,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,SOG,8.0,14,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,BLOCKS,7.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,51.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,ASSISTS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,POINTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,POINTS,5.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,BLOCKS,6.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,SOG,7.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,GOALS,4.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,SOG,7.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,ASSISTS,3.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,56.1,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,GOALS,4.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8483525,,ASSISTS,3.0,13,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,BLOCKS,6.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,ASSISTS,5.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,BLOCKS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,GOALS,4.0,10,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,POINTS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,SOG,9.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,GOALS,3.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,BLOCKS,6.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,BLOCKS,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,SOG,12.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,POINTS,6.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,SOG,8.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,BLOCKS,5.0,8,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,SOG,9.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,17.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,BLOCKS,5.0,11,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,SOG,11.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,ASSISTS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,POINTS,5.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,ASSISTS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,POINTS,5.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,BLOCKS,7.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,GOALS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,POINTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,SOG,9.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,SOG,9.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,POINTS,5.0,6,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,52.7,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,BLOCKS,6.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,BLOCKS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,SOG,8.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,BLOCKS,7.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,50.15,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,SOG,8.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,SOG,10.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,SOG,8.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,SOG,8.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,GOALS,3.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,BLOCKS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,BLOCKS,6.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,ASSISTS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,SOG,8.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,GOALS,3.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,GOALS,3.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,GOALS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8483525,,GOALS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,ASSISTS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478864,,BLOCKS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,GOALS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,POINTS,4.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,16.15,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481563,,SOG,7.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,POINTS,7.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,GOALS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477451,,POINTS,6.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,POINTS,5.0,4,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,GOALS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,SOG,9.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483445,,GOALS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,ASSISTS,4.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
