team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Washington Capitals,8480043,,ASSISTS,0.0,4736,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,POINTS,0.0,4396,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,BLOCKS,1.0,2251,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,2.0,1607,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,GOALS,0.0,4660,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,ASSISTS,0.0,5045,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,POINTS,0.0,3920,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,BLOCKS,1.0,1074,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,SOG,1.0,2071,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,GOALS,0.0,5330,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,ASSISTS,0.0,4747,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,POINTS,0.0,4206,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,BLOCKS,3.0,75,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,SOG,2.0,872,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,GOALS,0.0,5522,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,ASSISTS,0.0,4917,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,POINTS,0.0,4522,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,BLOCKS,0.0,3282,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,SOG,0.0,3248,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,GOALS,0.0,4894,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,ASSISTS,0.0,5566,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,POINTS,0.0,4543,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,BLOCKS,1.0,2193,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,SOG,1.0,2259,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,GOALS,0.0,5766,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,ASSISTS,0.0,4649,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,POINTS,0.0,4465,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,BLOCKS,1.0,2107,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SOG,1.0,1966,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,GOALS,0.0,5489,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,ASSISTS,0.0,4387,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,POINTS,0.0,4017,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,BLOCKS,2.0,491,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,SOG,2.0,774,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,GOALS,0.0,5363,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,ASSISTS,0.0,4805,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,POINTS,0.0,4288,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,BLOCKS,0.0,4382,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,SOG,2.0,1521,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,GOALS,0.0,4117,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,ASSISTS,0.0,5068,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,POINTS,0.0,3496,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,BLOCKS,0.0,4920,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,SOG,2.0,1444,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,GOALS,0.0,5258,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,ASSISTS,0.0,4220,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,POINTS,0.0,3686,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,BLOCKS,0.0,2201,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,SOG,1.0,2170,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,GOALS,0.0,5702,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,ASSISTS,0.0,4690,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,POINTS,0.0,4448,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,BLOCKS,3.0,577,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,SOG,0.0,1208,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,GOALS,0.0,5238,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,ASSISTS,0.0,4372,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,POINTS,0.0,3827,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,BLOCKS,0.0,2726,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,SOG,0.0,1203,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,GOALS,0.0,4384,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,ASSISTS,0.0,4797,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,POINTS,0.0,3503,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,BLOCKS,2.0,110,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,SOG,2.0,1316,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,GOALS,0.0,4743,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,ASSISTS,0.0,4761,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,POINTS,0.0,3770,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,BLOCKS,0.0,4779,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,SOG,0.0,1543,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,GOALS,0.0,5671,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,ASSISTS,0.0,4232,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,POINTS,0.0,3995,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,BLOCKS,0.0,3149,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,SOG,1.0,2172,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,GOALS,0.0,5759,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,ASSISTS,0.0,5117,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,POINTS,0.0,4909,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,BLOCKS,0.0,3780,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,SOG,1.0,2185,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,GOALS,0.0,5262,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,ASSISTS,0.0,4895,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,POINTS,0.0,4289,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,BLOCKS,0.0,4481,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SOG,1.0,2101,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,GOALS,0.0,5174,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,ASSISTS,1.0,979,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,POINTS,1.0,1481,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,BLOCKS,0.0,3650,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,SOG,0.0,2406,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,GOALS,0.0,5544,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,ASSISTS,1.0,967,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,POINTS,1.0,1236,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,BLOCKS,0.0,3884,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,SOG,2.0,1225,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,GOALS,0.0,5710,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,ASSISTS,0.0,5290,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,POINTS,0.0,5031,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,BLOCKS,2.0,639,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,SOG,1.0,2109,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,GOALS,0.0,5712,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,ASSISTS,0.0,5267,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,POINTS,0.0,5016,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,BLOCKS,0.0,4473,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,SOG,0.0,2358,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,GOALS,0.0,5666,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,ASSISTS,0.0,5381,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,POINTS,0.0,5076,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,BLOCKS,0.0,4197,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,SAVES,0.0,6000,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,SOG,1.0,1386,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,ASSISTS,2.0,471,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,POINTS,2.0,732,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,BLOCKS,2.0,1295,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,SOG,3.0,1233,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,GOALS,1.0,1710,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,POINTS,1.0,2113,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,SOG,2.0,1635,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,GOALS,1.0,1402,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,POINTS,1.0,2073,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,6.0,194,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,BLOCKS,1.0,2161,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,SOG,3.0,940,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,ASSISTS,1.0,1728,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,POINTS,1.0,1871,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,BLOCKS,4.0,343,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,SOG,4.0,973,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,GOALS,1.0,1082,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,POINTS,1.0,2177,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,SOG,2.0,1594,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,GOALS,0.0,3939,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,ASSISTS,2.0,345,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,POINTS,2.0,918,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,BLOCKS,0.0,2213,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,SOG,2.0,1411,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,SOG,6.0,121,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,GOALS,1.0,1185,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,POINTS,2.0,778,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,BLOCKS,2.0,1617,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,GOALS,1.0,572,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,ASSISTS,1.0,1770,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,POINTS,2.0,554,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,BLOCKS,2.0,1465,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,19.55,455,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,19.55,429,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,ASSISTS,0.0,4450,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,POINTS,0.0,4041,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,BLOCKS,0.0,3764,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,SOG,2.0,1578,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,ASSISTS,0.0,4462,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,POINTS,1.0,1873,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,SOG,0.0,1831,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,GOALS,0.0,4663,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,ASSISTS,1.0,1054,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,POINTS,1.0,1798,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,BLOCKS,0.0,3724,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,SOG,2.0,1560,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,GOALS,1.0,701,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,ASSISTS,3.0,20,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,POINTS,4.0,11,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,SOG,3.0,798,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,GOALS,3.0,21,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,ASSISTS,1.0,1088,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,POINTS,4.0,15,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,BLOCKS,0.0,4913,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,ASSISTS,1.0,1067,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,POINTS,1.0,1733,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,ASSISTS,2.0,264,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,POINTS,2.0,422,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,BLOCKS,1.0,2209,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,SOG,0.0,2637,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,BLOCKS,4.0,208,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,ASSISTS,2.0,169,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,POINTS,2.0,199,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,BLOCKS,3.0,565,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,SOG,3.0,636,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,ASSISTS,1.0,1490,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,POINTS,1.0,1642,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,BLOCKS,0.0,3593,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,SOG,1.0,2168,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,GOALS,1.0,592,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,POINTS,1.0,1429,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,SOG,1.0,1878,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,ASSISTS,1.0,855,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,POINTS,1.0,1867,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,BLOCKS,2.0,108,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,GOALS,1.0,1175,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,POINTS,1.0,1663,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,BLOCKS,0.0,4793,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,SOG,0.0,1513,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,ASSISTS,1.0,1133,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,POINTS,1.0,1516,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,BLOCKS,0.0,3701,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,SOG,0.0,2613,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,SOG,0.0,1984,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SOG,2.0,1331,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,ASSISTS,0.0,4904,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,POINTS,0.0,4223,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,ASSISTS,0.0,4912,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,POINTS,0.0,4549,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,SOG,0.0,1914,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,SOG,0.0,2535,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,GOALS,0.0,5164,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,ASSISTS,0.0,4945,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,POINTS,0.0,4254,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,BLOCKS,0.0,3155,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,SOG,1.0,2201,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,SOG,0.0,1886,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,BLOCKS,0.0,3230,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,SOG,1.0,2163,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,SOG,4.0,662,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,ASSISTS,1.0,1822,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,POINTS,1.0,2046,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,SOG,5.0,359,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,SOG,3.0,989,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,ASSISTS,1.0,1570,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,1.0,1214,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,ASSISTS,0.0,3767,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,POINTS,0.0,2591,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,BLOCKS,0.0,1651,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,SOG,1.0,1822,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,BLOCKS,1.0,1864,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,SOG,2.0,1364,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,BLOCKS,1.0,1938,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,SOG,1.0,1281,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,POINTS,0.0,2565,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,ASSISTS,0.0,3789,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,POINTS,0.0,2530,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,BLOCKS,2.0,921,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,SOG,2.0,1582,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,ASSISTS,0.0,3788,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,POINTS,0.0,2935,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,18.7,413,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,24.65,268,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,SOG,3.0,633,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,SOG,1.0,1449,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,GOALS,0.0,4926,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,POINTS,0.0,3625,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,SOG,1.0,2178,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,POINTS,0.0,3718,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,BLOCKS,2.0,1404,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,SOG,1.0,1952,6000,Washington Capitals,Boston Bruins,2026-03-14,0
