team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Carolina Hurricanes,8476921,4,Jordan Martinook,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.04783333333333333,0.0055,0.006166666666666667,0.011666666666666665,0.019666666666666666,0.0,12.10625,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.042833333333333334,0.0031666666666666666,0.011666666666666665,0.014833333333333332,0.020833333333333332,0.0,14.9625,1
Philadelphia Flyers,8476461,4,Sean Couturier,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.04416666666666667,0.0026666666666666666,0.006833333333333333,0.0095,0.010833333333333334,0.0,12.25625,1
Philadelphia Flyers,8480220,4,Noah Cates,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.051,0.004166666666666667,0.004666666666666666,0.008833333333333332,0.019333333333333334,0.0,12.25625,1
Philadelphia Flyers,8483460,4,David Jiricek,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.04783333333333333,0.004666666666666666,0.006333333333333333,0.011,0.029666666666666664,0.0,14.85625,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.034333333333333334,0.0018333333333333333,0.0075,0.009333333333333332,0.0075,0.0,9.65625,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.036333333333333336,0.008,0.0031666666666666666,0.011166666666666667,0.014666666666666666,0.0,9.65625,1
Philadelphia Flyers,8484928,4,Oscar Eklind,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.034333333333333334,0.002333333333333333,0.007166666666666667,0.0095,0.017833333333333333,0.0,9.9375,1
Philadelphia Flyers,8476822,4,Luke Glendening,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.039,0.006,0.003333333333333333,0.009333333333333332,0.013166666666666667,0.0,9.9375,1
Carolina Hurricanes,8475791,4,Taylor Hall,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.012166666666666666,0.0016666666666666666,0.002333333333333333,0.004,0.0008333333333333333,0.0,2.6,1
Carolina Hurricanes,8480336,4,Sean Walker,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.014499999999999999,0.0013333333333333333,0.0031666666666666666,0.0045,0.002,0.0,4.225,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.007,0.0005,0.0011666666666666665,0.0016666666666666666,0.005166666666666667,0.0,2.55,1
Carolina Hurricanes,8482100,4,Alexander Nikishin,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0115,0.00016666666666666666,0.0025,0.0026666666666666666,0.003,0.0,3.475,1
Carolina Hurricanes,8480762,4,Eric Robinson,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.009833333333333333,0.001,0.001,0.002,0.0,0.0,2.26875,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.006333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.004333333333333333,0.0,3.11875,1
Carolina Hurricanes,8473533,4,Jordan Staal,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.010499999999999999,0.0006666666666666666,0.0013333333333333333,0.002,0.002,0.0,3.5,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.004666666666666666,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.0065,0.0,2.75,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.018333333333333333,0.005333333333333333,0.0025,0.007833333333333333,0.0016666666666666666,0.0,3.1625,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.012,0.0011666666666666665,0.002833333333333333,0.004,0.0031666666666666666,0.0,3.83125,1
Philadelphia Flyers,8480015,4,Owen Tippett,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.005833333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.003833333333333333,0.0,3.1125,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.9391666666666665,0.8176666666666667,0.4683333333333333,1.286,0.8263333333333333,0.0,1350.6490740741435,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.5046666666666666,0.3728333333333333,0.6658333333333333,1.0386666666666666,1.0245,0.0,1350.6490740741435,1
Carolina Hurricanes,8473533,0,Jordan Staal,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.021166666666667,0.17866666666666667,0.7098333333333333,0.8885,1.2133333333333334,0.0,1337.9740740741436,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.148833333333333,0.193,0.6775,0.8705,1.9485,0.0,1617.6164351852844,1
Carolina Hurricanes,8480336,0,Sean Walker,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.461333333333333,0.36816666666666664,0.6659999999999999,1.0341666666666667,1.7105,0.0,1601.6101851852845,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.1005,0.31033333333333335,0.5021666666666667,0.8125,1.2476666666666667,0.0,1320.9937500000528,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.762,0.3428333333333333,0.535,0.8778333333333334,1.6195,0.0,1320.9937500000528,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.5876666666666663,0.45416666666666666,0.4513333333333333,0.9055,1.074,0.0,1308.318750000053,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.1268333333333334,0.3248333333333333,0.5338333333333333,0.8586666666666666,1.9468333333333332,0.0,1666.0104166667568,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.8781666666666665,0.1355,0.5546666666666666,0.6901666666666666,0.8188333333333333,0.0,1476.777777777884,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,31.932799999999915,3652.5999999999995,1
Philadelphia Flyers,8484147,0,Carson Bjarnason,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,33.010033333333396,3652.5999999999995,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.264,0.16166666666666665,0.48116666666666663,0.6428333333333333,0.6861666666666666,0.0,882.7736111111248,1
Carolina Hurricanes,8482809,0,Jackson Blake,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.1871666666666667,0.1505,0.4805,0.631,0.5031666666666667,0.0,882.7736111111248,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,3.0243333333333333,0.5771666666666666,0.31666666666666665,0.8938333333333333,0.5826666666666667,0.0,871.2736111111254,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.0124999999999997,0.10733333333333334,0.43316666666666664,0.5405,0.6659999999999999,0.0,959.918055555564,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.009333333333333,0.108,0.41566666666666663,0.5236666666666666,1.0696666666666665,0.0,948.4305555555646,1
Philadelphia Flyers,8476461,0,Sean Couturier,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.0675,0.28049999999999997,0.27316666666666667,0.5536666666666666,0.4988333333333333,0.0,778.3525462963165,1
Philadelphia Flyers,8480220,0,Noah Cates,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.2241666666666666,0.24633333333333332,0.29333333333333333,0.5396666666666666,0.6913333333333334,0.0,778.3525462963165,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.5476666666666665,0.09733333333333333,0.3175,0.41483333333333333,0.628,0.0,768.8462962963165,1
Philadelphia Flyers,8483460,0,David Jiricek,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.7235,0.24166666666666667,0.25566666666666665,0.4973333333333333,1.1408333333333334,0.0,873.5747685185299,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.0236666666666667,0.23083333333333333,0.4333333333333333,0.6641666666666666,1.2426666666666666,0.0,1075.065509259261,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.9231666666666667,0.1025,0.46066666666666667,0.5631666666666667,1.095,0.0,1061.4905092592603,1
Philadelphia Flyers,8478439,0,Travis Konecny,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.4458333333333333,0.13699999999999998,0.414,0.5509999999999999,0.4483333333333333,0.0,876.5087962963067,1
Philadelphia Flyers,8485406,0,Porter Martone,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.571833333333333,0.5415,0.22366666666666665,0.7651666666666667,0.8948333333333333,0.0,876.5087962963067,1
Philadelphia Flyers,8480015,0,Owen Tippett,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.9335,0.10433333333333333,0.3943333333333333,0.49866666666666665,0.5101666666666667,0.0,865.0087962963072,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.507,0.516,0.3183333333333333,0.8343333333333334,0.4681666666666667,0.0,813.5358796296434,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.0601666666666665,0.206,0.42233333333333334,0.6283333333333333,1.0578333333333334,0.0,813.5358796296434,1
Carolina Hurricanes,8475791,0,Taylor Hall,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.185,0.31166666666666665,0.39649999999999996,0.7081666666666666,0.41633333333333333,0.0,804.0296296296434,1
Philadelphia Flyers,8481546,0,Cam York,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.0723333333333334,0.12783333333333333,0.419,0.5468333333333333,1.7281666666666666,0.0,1113.0148148148141,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.857,0.1285,0.35983333333333334,0.48833333333333334,1.1566666666666667,0.0,944.081481481499,1
Philadelphia Flyers,8484148,0,Oliver Bonk,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.5445,0.15716666666666665,0.2528333333333333,0.4099999999999999,0.7298333333333333,0.0,733.8962962963349,1
Philadelphia Flyers,8484928,0,Oscar Eklind,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.2098333333333333,0.06116666666666667,0.2545,0.31566666666666665,0.9041666666666667,0.0,676.744907407417,1
Philadelphia Flyers,8476822,0,Luke Glendening,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.7511666666666665,0.1815,0.247,0.4285,0.5411666666666667,0.0,676.744907407417,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,2.2026666666666666,0.16616666666666666,0.2695,0.43566666666666665,0.4066666666666667,0.0,669.3574074074171,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.4568333333333332,0.08449999999999999,0.29583333333333334,0.3803333333333333,0.42116666666666663,0.0,605.6414351851922,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.4509999999999998,0.42383333333333334,0.145,0.5688333333333333,0.8288333333333333,0.0,605.6414351851922,1
Carolina Hurricanes,8480762,0,Eric Robinson,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,1.6651666666666667,0.09883333333333333,0.295,0.3938333333333333,0.3115,0.0,598.2539351851922,1
Carolina Hurricanes,8477478,0,William Carrier,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8484428,0,Charles Alexis Legault,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8484142,0,Denver Barkey,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481848,0,Jacob Gaucher,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482169,0,Helge Grans,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483760,0,Hunter McDonald,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,0,Nick Seeler,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481035,0,Samuel Ersson,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
