team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Montréal Canadiens,8476479,4,Phillip Danault,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.042666666666666665,0.0035,0.007166666666666667,0.010666666666666666,0.013666666666666666,0.0,13.7625,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.04433333333333333,0.0025,0.007,0.0095,0.030333333333333334,0.0,16.8,1
Tampa Bay Lightning,8482201,4,Gage Goncalves,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.04766666666666666,0.0036666666666666666,0.006,0.009666666666666667,0.01633333333333333,0.0,13.275,1
Tampa Bay Lightning,8476878,4,Zemgus Girgensons,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.04883333333333333,0.004666666666666666,0.005666666666666666,0.010333333333333333,0.016166666666666666,0.0,13.275,1
Tampa Bay Lightning,8478416,4,Erik Cernak,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.05216666666666667,0.0021666666666666666,0.008833333333333334,0.011,0.0255,0.0,17.10625,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0365,0.002,0.005166666666666667,0.007166666666666667,0.007666666666666666,0.0,11.2125,1
Montréal Canadiens,8482737,4,Zachary Bolduc,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.04933333333333333,0.0035,0.004166666666666667,0.007666666666666667,0.015166666666666667,0.0,11.2125,1
Tampa Bay Lightning,8483752,4,Dominic James,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0445,0.005333333333333333,0.0045,0.009833333333333333,0.006166666666666667,0.0,11.09375,1
Tampa Bay Lightning,8477426,4,Nick Paul,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.03683333333333333,0.0021666666666666666,0.006666666666666666,0.008833333333333332,0.022,0.0,11.09375,1
Montréal Canadiens,8478133,4,Jake Evans,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0115,0.0008333333333333333,0.0011666666666666665,0.002,0.0016666666666666666,0.0,3.49375,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.013833333333333333,0.0005,0.003333333333333333,0.003833333333333333,0.0035,0.0,5.5125,1
Tampa Bay Lightning,8476826,4,Yanni Gourde,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.008,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.0065,0.0,4.06875,1
Montréal Canadiens,8476981,4,Josh Anderson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.010333333333333333,0.0015,0.0015,0.003,0.001,0.0,3.40625,1
Tampa Bay Lightning,8476453,4,Nikita Kucherov,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.009666666666666667,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.0065,0.0,4.6187499999999995,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.025166666666666667,0.004,0.0013333333333333333,0.005333333333333333,0.0006666666666666666,0.0,4.5874999999999995,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.011333333333333332,0.0008333333333333333,0.0025,0.003333333333333333,0.0036666666666666666,0.0,5.01875,1
Tampa Bay Lightning,8470621,4,Corey Perry,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.005666666666666666,0.0005,0.0005,0.001,0.003833333333333333,0.0,2.8,1
Montréal Canadiens,8481593,4,Jayden Struble,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.008833333333333334,0.001,0.0018333333333333333,0.0028333333333333335,0.0026666666666666666,0.0,3.875,1
Tampa Bay Lightning,8480995,4,Pontus Holmberg,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.006,0.0008333333333333333,0.00016666666666666666,0.001,0.003,0.0,2.9187499999999997,1
Montréal Canadiens,8482775,4,Oliver Kapanen,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.011166666666666667,0.0016666666666666666,0.0008333333333333333,0.0024999999999999996,0.0013333333333333333,0.0,2.9187499999999997,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.025333333333333,0.238,0.4378333333333333,0.6758333333333333,0.9641666666666666,0.0,1476.6715277778742,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.4265,0.21283333333333332,0.4895,0.7023333333333333,0.9654999999999999,0.0,1476.6715277778742,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,4.784833333333333,0.5033333333333333,0.38666666666666666,0.8899999999999999,0.31766666666666665,0.0,1462.365277777874,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.0135,0.22783333333333333,0.419,0.6468333333333334,2.1696666666666666,0.0,1728.432407407471,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.367833333333333,0.16466666666666666,0.4995,0.6641666666666667,2.106333333333333,0.0,1710.7199074074708,1
Tampa Bay Lightning,8477404,0,Jake Guentzel,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,4.020166666666666,0.29433333333333334,0.5728333333333333,0.8671666666666666,1.2505,0.0,1491.806481481585,1
Tampa Bay Lightning,8479542,0,Brandon Hagel,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.917,0.5228333333333333,0.46416666666666667,0.9869999999999999,0.9888333333333333,0.0,1491.806481481585,1
Tampa Bay Lightning,8476453,0,Nikita Kucherov,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.873333333333333,0.449,0.488,0.937,1.2231666666666667,0.0,1477.5002314815852,1
Tampa Bay Lightning,8478178,0,Darren Raddysh,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,3.6035,0.18233333333333332,0.5933333333333333,0.7756666666666666,1.5971666666666666,0.0,1643.1886574075043,1
Tampa Bay Lightning,8482655,0,J.J. Moser,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.1611666666666665,0.09616666666666666,0.41233333333333333,0.5085,0.9786666666666667,0.0,1424.9925925926857,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,31.74282499999992,3660.2999999999993,1
Tampa Bay Lightning,8477992,0,Jonas Johansson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,32.71451666666656,3660.2999999999993,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.1305,0.265,0.20733333333333331,0.4723333333333333,0.33266666666666667,0.0,815.8905092592697,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.8795,0.18533333333333332,0.221,0.4063333333333333,0.37666666666666665,0.0,815.8905092592697,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.146166666666667,0.0965,0.28633333333333333,0.38283333333333336,0.7743333333333333,0.0,802.9530092592697,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.5248333333333333,0.07766666666666666,0.2425,0.32016666666666665,1.0828333333333333,0.0,875.1629629629729,1
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.538,0.10766666666666666,0.242,0.3496666666666667,0.947,0.0,862.2379629629738,1
Tampa Bay Lightning,8482201,0,Gage Goncalves,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.5959999999999999,0.1045,0.23866666666666667,0.3431666666666667,0.507,0.0,681.6972222222289,1
Tampa Bay Lightning,8476878,0,Zemgus Girgensons,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.5333333333333332,0.12833333333333333,0.23333333333333334,0.3616666666666667,0.7216666666666667,0.0,681.6972222222289,1
Tampa Bay Lightning,8480995,0,Pontus Holmberg,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.0505,0.248,0.19266666666666665,0.44066666666666665,0.3253333333333333,0.0,671.3409722222289,1
Tampa Bay Lightning,8478416,0,Erik Cernak,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.5936666666666666,0.09616666666666666,0.284,0.38016666666666665,1.3528333333333333,0.0,953.0395833333405,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.1988333333333334,0.1955,0.25,0.4455,0.41566666666666663,0.0,731.725462962981,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.6155,0.10633333333333334,0.24466666666666667,0.351,0.3418333333333333,0.0,731.725462962981,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.9173333333333333,0.2363333333333333,0.21533333333333332,0.45166666666666666,0.4845,0.0,721.369212962981,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.1221666666666668,0.118,0.316,0.434,1.2113333333333334,0.0,1056.7046296296285,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.9151666666666667,0.09799999999999999,0.2945,0.39249999999999996,1.0908333333333333,0.0,1041.4483796296279,1
Tampa Bay Lightning,8482929,0,Emil Lilleberg,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.8266666666666667,0.1115,0.323,0.4345,1.0318333333333334,0.0,1064.0717592592534,1
Tampa Bay Lightning,8478010,0,Brayden Point,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.587833333333333,0.124,0.369,0.493,0.6485,0.0,887.6729166666727,1
Tampa Bay Lightning,8478519,0,Anthony Cirelli,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.2961666666666667,0.45749999999999996,0.18266666666666667,0.6401666666666667,0.8648333333333333,0.0,887.6729166666727,1
Tampa Bay Lightning,8476826,0,Yanni Gourde,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,2.2079999999999997,0.11233333333333333,0.33899999999999997,0.4513333333333333,0.737,0.0,874.7354166666738,1
Tampa Bay Lightning,8474151,0,Ryan McDonagh,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.3515,0.07933333333333333,0.24866666666666665,0.32799999999999996,0.9261666666666666,0.0,872.2222222222388,1
Tampa Bay Lightning,8475167,0,Victor Hedman,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.4466666666666665,0.0965,0.265,0.36150000000000004,0.7556666666666666,0.0,782.5703703703895,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.3413333333333333,0.067,0.23216666666666666,0.2991666666666667,0.17149999999999999,0.0,636.0124999999966,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.9511666666666665,0.10066666666666667,0.2555,0.3561666666666667,0.32466666666666666,0.0,636.0124999999966,1
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.8998333333333333,0.31,0.14283333333333334,0.4528333333333333,0.5441666666666667,0.0,627.7187499999966,1
Tampa Bay Lightning,8483752,0,Dominic James,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.9375,0.24816666666666665,0.175,0.42316666666666664,0.15933333333333333,0.0,599.1233796296419,1
Tampa Bay Lightning,8477426,0,Nick Paul,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.4785,0.082,0.24616666666666664,0.32816666666666666,0.5596666666666666,0.0,599.1233796296419,1
Tampa Bay Lightning,8470621,0,Corey Perry,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,1.4545,0.1585,0.19316666666666665,0.3516666666666667,0.4598333333333333,0.0,590.8296296296411,1
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8483686,0,Adam Engstrom,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477416,0,Oliver Bjorkstrand,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8483447,0,Conor Geekie,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477149,0,Scott Sabourin,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8483398,0,Declan Carlile,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8481719,0,Max Crozier,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8480426,0,Charle-Edouard D'Astous,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8484636,0,Harrison Meneghin,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8476883,0,Andrei Vasilevskiy,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.3659999999999999,0.14866666666666667,0.186,0.33466666666666667,0.307,0.0,430.60000000001304,1
Utah Mammoth,8479343,1,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9175,0.1515,0.15366666666666667,0.3051666666666667,0.2175,0.0,430.60000000001304,1
Utah Mammoth,8483431,1,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0568333333333333,0.16599999999999998,0.16616666666666666,0.3321666666666666,0.2886666666666667,0.0,430.60000000001304,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0386666666666666,0.044,0.21716666666666665,0.26116666666666666,0.4063333333333333,0.0,541.6370370370723,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9693333333333333,0.04016666666666666,0.20933333333333332,0.24949999999999997,0.5473333333333333,0.0,541.6370370370723,1
Vegas Golden Knights,8478403,1,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.1698333333333333,0.056999999999999995,0.22733333333333333,0.2843333333333333,0.21983333333333333,0.0,477.8592592592909,1
Vegas Golden Knights,8478483,1,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.1446666666666667,0.13316666666666666,0.1935,0.32666666666666666,0.2185,0.0,477.8592592592909,1
Vegas Golden Knights,8475913,1,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.2408333333333332,0.257,0.14416666666666667,0.40116666666666667,0.4023333333333333,0.0,477.8592592592909,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9363333333333334,0.09916666666666667,0.17783333333333332,0.27699999999999997,0.656,0.0,540.0444444444788,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9923333333333333,0.034166666666666665,0.20183333333333334,0.236,0.41,0.0,490.1629629630007,1
Utah Mammoth,8483530,1,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,9.997841666666655,1199.9999999999998,1
Vegas Golden Knights,8479394,1,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.400741666666663,1199.9999999999998,1
Utah Mammoth,8482699,1,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.8471666666666666,0.12033333333333333,0.12333333333333332,0.24366666666666664,0.175,0.0,279.82962962963023,1
Utah Mammoth,8478474,1,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7458333333333333,0.135,0.10533333333333333,0.24033333333333334,0.16333333333333333,0.0,279.82962962963023,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6128333333333333,0.058833333333333335,0.12933333333333333,0.18816666666666665,0.2365,0.0,279.82962962963023,1
Utah Mammoth,8474013,1,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5488333333333333,0.04733333333333333,0.11633333333333333,0.16366666666666665,0.3745,0.0,314.07407407405555,1
Utah Mammoth,8480434,1,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6945,0.059666666666666666,0.13316666666666666,0.19283333333333333,0.20466666666666666,0.0,314.07407407405555,1
Vegas Golden Knights,8476448,1,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6896666666666667,0.12433333333333332,0.07366666666666666,0.19799999999999998,0.2068333333333333,0.0,243.9407407407487,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6621666666666667,0.04716666666666666,0.11166666666666666,0.15883333333333333,0.18633333333333332,0.0,243.9407407407487,1
Vegas Golden Knights,8476925,1,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5225,0.0445,0.10333333333333333,0.14783333333333332,0.1945,0.0,243.9407407407487,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5061666666666667,0.03683333333333333,0.0925,0.12933333333333333,0.3045,0.0,266.4296296296344,1
Vegas Golden Knights,8477447,1,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6646666666666666,0.043833333333333335,0.13749999999999998,0.18133333333333332,0.2796666666666667,0.0,393.5259259259212,1
Utah Mammoth,8482175,1,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7818333333333333,0.0935,0.11,0.20350000000000001,0.10633333333333334,0.0,251.1259259259343,1
Utah Mammoth,8475461,1,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6036666666666667,0.048999999999999995,0.11716666666666667,0.16616666666666666,0.2533333333333333,0.0,251.1259259259343,1
Utah Mammoth,8479656,1,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6266666666666666,0.12683333333333333,0.08833333333333333,0.21516666666666667,0.067,0.0,251.1259259259343,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7696666666666666,0.0625,0.12833333333333333,0.19083333333333333,0.1285,0.0,277.96296296296345,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.715,0.1025,0.11349999999999999,0.21599999999999997,0.1495,0.0,277.96296296296345,1
Vegas Golden Knights,8479353,1,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6231666666666666,0.10783333333333334,0.104,0.21183333333333332,0.22366666666666665,0.0,277.96296296296345,1
Utah Mammoth,8478507,1,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5479999999999999,0.028999999999999998,0.11483333333333333,0.1438333333333333,0.23666666666666666,0.0,344.2888888888645,1
Utah Mammoth,8477220,1,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5598333333333333,0.026166666666666664,0.13599999999999998,0.16216666666666665,0.27899999999999997,0.0,344.2888888888645,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5886666666666667,0.03866666666666667,0.131,0.1696666666666667,0.36183333333333334,0.0,345.6444444444128,1
Vegas Golden Knights,8477018,1,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5315,0.042499999999999996,0.0925,0.135,0.1545,0.0,232.18518518519687,1
Utah Mammoth,8481827,1,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5583333333333333,0.05616666666666666,0.0975,0.15366666666666667,0.08233333333333333,0.0,238.44444444445247,1
Utah Mammoth,8479291,1,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.47783333333333333,0.04716666666666666,0.094,0.14116666666666666,0.19,0.0,238.44444444445247,1
Utah Mammoth,8480849,1,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7758333333333333,0.094,0.10066666666666667,0.19466666666666665,0.1465,0.0,238.44444444445247,1
Vegas Golden Knights,8475191,1,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.49766666666666665,0.0785,0.06433333333333333,0.1428333333333333,0.19766666666666666,0.0,200.23703703703316,1
Vegas Golden Knights,8476438,1,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.479,0.042833333333333334,0.07883333333333332,0.12166666666666666,0.0705,0.0,200.23703703703316,1
Vegas Golden Knights,8475343,1,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.42166666666666663,0.04083333333333333,0.08033333333333333,0.12116666666666666,0.126,0.0,200.23703703703316,1
Utah Mammoth,8477951,2,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.414,0.15583333333333332,0.20383333333333334,0.3596666666666667,0.33166666666666667,0.0,431.65185185186584,1
Utah Mammoth,8479343,2,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9838333333333333,0.16233333333333333,0.16649999999999998,0.3288333333333333,0.23583333333333334,0.0,431.65185185186584,1
Utah Mammoth,8483431,2,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0611666666666666,0.17566666666666667,0.1735,0.3491666666666666,0.312,0.0,431.65185185186584,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0501666666666667,0.046,0.23216666666666666,0.2781666666666667,0.427,0.0,540.2148148148501,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.006,0.042499999999999996,0.21733333333333332,0.2598333333333333,0.6103333333333333,0.0,540.2148148148501,1
Vegas Golden Knights,8478403,2,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.248,0.063,0.24366666666666667,0.30666666666666664,0.2368333333333333,0.0,476.6074074074399,1
Vegas Golden Knights,8478483,2,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.2083333333333333,0.146,0.20516666666666666,0.3511666666666666,0.22233333333333333,0.0,476.6074074074399,1
Vegas Golden Knights,8475913,2,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.2863333333333333,0.2705,0.14516666666666667,0.4156666666666667,0.4121666666666666,0.0,476.6074074074399,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9913333333333333,0.10233333333333333,0.18016666666666667,0.2825,0.701,0.0,541.3777777778124,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0553333333333332,0.035333333333333335,0.21916666666666665,0.2545,0.42066666666666663,0.0,489.3851851852214,1
Utah Mammoth,8483530,2,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.536458333333348,1199.9999999999998,1
Vegas Golden Knights,8479394,2,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.874191666666674,1199.9999999999998,1
Utah Mammoth,8478507,2,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.585,0.030166666666666665,0.14166666666666666,0.17183333333333334,0.256,0.0,344.8666666666419,1
Utah Mammoth,8477220,2,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6178333333333333,0.03333333333333333,0.14916666666666667,0.1825,0.288,0.0,344.8666666666419,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.8039999999999999,0.06083333333333333,0.13283333333333333,0.19366666666666665,0.14166666666666666,0.0,277.02222222222474,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7785,0.111,0.10916666666666666,0.22016666666666668,0.16166666666666665,0.0,277.02222222222474,1
Vegas Golden Knights,8479353,2,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6224999999999999,0.104,0.10216666666666667,0.20616666666666666,0.23466666666666666,0.0,277.02222222222474,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5386666666666666,0.043,0.09883333333333333,0.1418333333333333,0.319,0.0,264.0888888888946,1
Utah Mammoth,8482699,2,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.8783333333333333,0.12866666666666665,0.13116666666666665,0.2598333333333333,0.18466666666666667,0.0,279.7481481481491,1
Utah Mammoth,8478474,2,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.782,0.13633333333333333,0.10983333333333332,0.24616666666666664,0.16749999999999998,0.0,279.7481481481491,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6606666666666666,0.06016666666666667,0.14083333333333334,0.201,0.25716666666666665,0.0,279.7481481481491,1
Vegas Golden Knights,8477447,2,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6986666666666667,0.04083333333333333,0.15283333333333332,0.19366666666666665,0.29083333333333333,0.0,394.53333333332864,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6111666666666666,0.04533333333333333,0.132,0.17733333333333334,0.41616666666666663,0.0,345.9629629629312,1
