team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8474716,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8477451,,GOALS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8484984,,POINTS,2.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482087,,ASSISTS,1.0,18,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478493,,SOG,6.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,BLOCKS,4.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483457,,BLOCKS,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,18.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474716,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,SOG,4.0,8,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478851,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482737,,POINTS,2.0,9,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480865,,POINTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8484984,,SOG,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8484984,,GOALS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8484984,,POINTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476981,,ASSISTS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476981,,POINTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,GOALS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,17.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,GOALS,2.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,POINTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480018,,BLOCKS,3.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478508,,SOG,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482087,,SOG,4.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,26.0,17,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,26.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,17.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8477451,,ASSISTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482775,,SOG,4.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482737,,ASSISTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,BLOCKS,4.0,8,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482737,,SOG,4.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475149,,ASSISTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,33.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,31.0,7,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,SOG,6.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,45.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478493,,SOG,7.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478493,,GOALS,2.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,SOG,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,ASSISTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,POINTS,2.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,SOG,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,SOG,7.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,GOALS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,ASSISTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,POINTS,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481557,,ASSISTS,2.0,7,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481557,,POINTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478493,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,POINTS,3.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,BLOCKS,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,POINTS,3.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,22.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478136,,POINTS,2.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478136,,BLOCKS,3.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,SOG,4.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,GOALS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,POINTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,POINTS,3.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,SOG,6.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474716,,SOG,5.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,SOG,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,BLOCKS,3.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481477,,ASSISTS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481477,,POINTS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,GOALS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,POINTS,3.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,SOG,7.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8484984,,ASSISTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,SOG,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475765,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,SOG,0.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481477,,SOG,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,SOG,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,GOALS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475149,,SOG,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,SOG,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,GOALS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478136,,SOG,5.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482775,,ASSISTS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,SOG,8.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,POINTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8476994,,GOALS,1.0,7,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478136,,SOG,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483457,,POINTS,3.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8476994,,SOG,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,POINTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481523,,POINTS,2.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475765,,SOG,6.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482775,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,SOG,0.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,SOG,6.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482094,,BLOCKS,3.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476479,,ASSISTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476479,,POINTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478133,,POINTS,2.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478136,,ASSISTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481540,,SOG,0.0,5,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,SOG,0.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,BLOCKS,5.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,19.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8477361,,POINTS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480018,,SOG,8.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480018,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,42.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475692,,SOG,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475692,,BLOCKS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8475848,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,SOG,7.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481523,,ASSISTS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,GOALS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482087,,POINTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482094,,SOG,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,GOALS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478851,,ASSISTS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8481557,,ASSISTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,SOG,7.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,GOALS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,POINTS,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,SOG,9.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,39.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478851,,SOG,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482094,,BLOCKS,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480865,,ASSISTS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482087,,SOG,5.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,40.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482964,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8480800,,BLOCKS,5.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,GOALS,2.0,3,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,POINTS,2.0,6,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481540,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474567,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480865,,BLOCKS,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474716,,SOG,4.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481540,,SOG,8.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482487,,SAVES,38.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478133,,GOALS,2.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478133,,BLOCKS,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482087,,BLOCKS,3.0,4,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,13.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,BLOCKS,4.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483457,,SOG,6.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,ASSISTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482737,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482737,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478864,,SOG,8.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,22.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478508,,SOG,6.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,ASSISTS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475765,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475765,,POINTS,3.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480813,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480865,,ASSISTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480865,,POINTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476479,,POINTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8478133,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8475692,,BLOCKS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474567,,SOG,6.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8482775,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8481523,,SOG,5.0,2,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8474716,,ASSISTS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480018,,GOALS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8480018,,POINTS,5.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,POINTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483515,,GOALS,2.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8479406,,SAVES,34.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483457,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8483457,,POINTS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Montréal Canadiens,8476875,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8478508,,BLOCKS,4.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,ASSISTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Minnesota Wild,8483525,,POINTS,3.0,1,120,Minnesota Wild,Montréal Canadiens,2026-02-02,0
Nashville Predators,8476887,,SOG,4.0,22,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,GOALS,1.0,29,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,ASSISTS,0.0,77,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,POINTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,BLOCKS,1.0,51,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,SOG,2.0,29,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,GOALS,1.0,26,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,ASSISTS,1.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,POINTS,2.0,14,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,BLOCKS,1.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,SOG,3.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,GOALS,0.0,93,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,ASSISTS,0.0,78,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,POINTS,0.0,58,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,BLOCKS,0.0,61,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,SOG,1.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,GOALS,0.0,92,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,ASSISTS,1.0,29,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,POINTS,1.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,BLOCKS,2.0,35,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,SOG,2.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,GOALS,0.0,102,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,ASSISTS,0.0,82,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,POINTS,0.0,67,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,BLOCKS,2.0,23,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,SOG,5.0,6,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,GOALS,0.0,98,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,ASSISTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,POINTS,1.0,47,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,BLOCKS,3.0,10,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,SOG,3.0,23,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,GOALS,1.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,ASSISTS,0.0,84,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,POINTS,1.0,41,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,BLOCKS,0.0,47,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,SOG,4.0,19,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,GOALS,0.0,98,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,ASSISTS,1.0,39,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,POINTS,1.0,40,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,BLOCKS,0.0,51,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,SOG,0.0,11,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,GOALS,0.0,93,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,ASSISTS,0.0,85,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,POINTS,0.0,66,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,BLOCKS,3.0,22,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,SOG,2.0,26,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,GOALS,0.0,98,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,ASSISTS,0.0,95,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,POINTS,0.0,76,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,BLOCKS,1.0,48,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,SOG,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,GOALS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,ASSISTS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,POINTS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,BLOCKS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,SAVES,24.0,9,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,SOG,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,GOALS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,ASSISTS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,POINTS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,BLOCKS,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,SAVES,24.0,7,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,SOG,1.0,37,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,GOALS,0.0,100,120,Nashville Predators,St. Louis Blues,2026-02-02,0
