team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Nashville Predators,8479370,0,Tyson Jost,Nashville Predators,Vegas Golden Knights,2026-03-21,1.6219999999999999,0.20299999999999999,0.14166666666666666,0.3446666666666667,0.6488333333333333,0.0,660.6599537037117,1
Nashville Predators,8482742,0,Zachary L'Heureux,Nashville Predators,Vegas Golden Knights,2026-03-21,1.2813333333333332,0.0475,0.18433333333333332,0.23183333333333334,0.6295,0.0,649.2599537037117,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Nashville Predators,Vegas Golden Knights,2026-03-21,2.5196666666666667,0.33516666666666667,0.23033333333333333,0.5655,0.3506666666666667,0.0,864.9902777777862,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Nashville Predators,Vegas Golden Knights,2026-03-21,1.9698333333333333,0.16883333333333334,0.294,0.4628333333333333,0.27266666666666667,0.0,864.9902777777862,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Nashville Predators,Vegas Golden Knights,2026-03-21,1.8976666666666666,0.16733333333333333,0.27516666666666667,0.4425,0.8711666666666666,0.0,851.3965277777884,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Nashville Predators,Vegas Golden Knights,2026-03-21,1.7086666666666666,0.07533333333333334,0.2733333333333333,0.3486666666666667,0.9251666666666666,0.0,990.9407407407431,1
Nashville Predators,8479980,0,Nicolas Hague,Nashville Predators,Vegas Golden Knights,2026-03-21,2.258,0.09899999999999999,0.29033333333333333,0.3893333333333333,0.9588333333333333,0.0,1110.7831018518552,1
Nashville Predators,8480246,0,Nick Perbix,Nashville Predators,Vegas Golden Knights,2026-03-21,1.9611666666666665,0.094,0.2528333333333333,0.3468333333333333,1.2663333333333333,0.0,1094.8456018518539,1
Vegas Golden Knights,8477018,0,Ben Hutton,Nashville Predators,Vegas Golden Knights,2026-03-21,1.4738333333333333,0.1035,0.21466666666666667,0.31816666666666665,0.5341666666666667,0.0,707.3407407407824,1
Vegas Golden Knights,8476925,0,Colton Sissons,Nashville Predators,Vegas Golden Knights,2026-03-21,1.5401666666666667,0.1265,0.19266666666666665,0.31916666666666665,0.823,0.0,643.8078703703709,1
Vegas Golden Knights,8475191,0,Reilly Smith,Nashville Predators,Vegas Golden Knights,2026-03-21,1.7633333333333332,0.15033333333333332,0.19383333333333333,0.3441666666666666,0.14816666666666667,0.0,643.8078703703709,1
Vegas Golden Knights,8475343,0,Nic Dowd,Nashville Predators,Vegas Golden Knights,2026-03-21,1.2985,0.0965,0.186,0.2825,0.3195,0.0,635.0891203703709,1
Nashville Predators,8483465,0,Joakim Kemell,Nashville Predators,Vegas Golden Knights,2026-03-21,1.5791666666666666,0.09716666666666667,0.1335,0.2306666666666667,0.2698333333333333,0.0,542.8780092592964,1
Nashville Predators,8482768,0,Fedor Svechkov,Nashville Predators,Vegas Golden Knights,2026-03-21,1.3636666666666666,0.08133333333333333,0.13966666666666666,0.22099999999999997,0.6573333333333333,0.0,542.8780092592964,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Nashville Predators,Vegas Golden Knights,2026-03-21,1.2578333333333334,0.07416666666666666,0.13933333333333334,0.2135,0.409,0.0,534.1592592592953,1
Nashville Predators,8483513,0,Reid Schaefer,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482111,0,Justin Barron,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8483575,0,Matt Murray,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8477424,0,Juuse Saros,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-03-21,1.2326666666666666,0.19883333333333333,0.1575,0.35633333333333334,0.21966666666666665,0.0,500.06666666670327,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Dallas Stars,2026-03-21,1.3221666666666667,0.14016666666666666,0.1845,0.32466666666666666,0.5973333333333333,0.0,500.06666666670327,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-03-21,1.0833333333333333,0.12633333333333333,0.17983333333333332,0.30616666666666664,0.3451666666666667,0.0,500.06666666670327,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-03-21,0.9206666666666666,0.04083333333333333,0.19483333333333333,0.23566666666666666,0.4905,0.0,603.7851851851835,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Dallas Stars,2026-03-21,1.1255,0.051666666666666666,0.2175,0.26916666666666667,0.42966666666666664,0.0,603.7851851851835,1
Dallas Stars,8478420,1,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-03-21,0.7991666666666667,0.13516666666666666,0.22583333333333333,0.361,0.2155,0.0,464.8296296296589,1
Dallas Stars,8480027,1,Jason Robertson,Minnesota Wild,Dallas Stars,2026-03-21,1.377,0.22433333333333333,0.2378333333333333,0.4621666666666666,0.35833333333333334,0.0,464.8296296296589,1
Dallas Stars,8482740,1,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-03-21,1.1815,0.24616666666666664,0.2165,0.46266666666666667,0.26016666666666666,0.0,464.8296296296589,1
Dallas Stars,8480036,1,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-03-21,1.1391666666666667,0.09166666666666666,0.296,0.38766666666666666,0.5676666666666667,0.0,584.6370370370479,1
Dallas Stars,8476902,1,Esa Lindell,Minnesota Wild,Dallas Stars,2026-03-21,0.6795,0.033999999999999996,0.21333333333333332,0.24733333333333332,0.6485,0.0,526.614814814851,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.104350000000021,1199.9999999999998,1
Dallas Stars,8479193,1,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.880824999999998,1199.9999999999998,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-03-21,0.733,0.0785,0.10533333333333333,0.18383333333333335,0.19816666666666666,0.0,282.93333333333277,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-03-21,0.7351666666666666,0.0675,0.11066666666666666,0.17816666666666667,0.3065,0.0,282.93333333333277,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-03-21,0.6006666666666667,0.0975,0.08566666666666667,0.18316666666666667,0.129,0.0,282.93333333333277,1
Minnesota Wild,8478136,1,Jake Middleton,Minnesota Wild,Dallas Stars,2026-03-21,0.39466666666666667,0.031166666666666665,0.074,0.10516666666666666,0.2838333333333333,0.0,264.2740740740785,1
Minnesota Wild,8474567,1,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-03-21,0.49,0.05183333333333333,0.08216666666666667,0.134,0.22533333333333333,0.0,264.2740740740785,1
Dallas Stars,8479351,1,Sam Steel,Minnesota Wild,Dallas Stars,2026-03-21,0.533,0.09033333333333333,0.12083333333333333,0.21116666666666667,0.16766666666666666,0.0,240.3481481481551,1
Dallas Stars,8484829,1,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-03-21,0.6153333333333333,0.049999999999999996,0.14583333333333331,0.1958333333333333,0.2698333333333333,0.0,240.3481481481551,1
Dallas Stars,8473994,1,Jamie Benn,Minnesota Wild,Dallas Stars,2026-03-21,0.5901666666666666,0.16383333333333333,0.08083333333333333,0.24466666666666664,0.091,0.0,240.3481481481551,1
Dallas Stars,8474574,1,Tyler Myers,Minnesota Wild,Dallas Stars,2026-03-21,0.5091666666666667,0.0235,0.11366666666666667,0.13716666666666666,0.41,0.0,267.0814814814854,1
Dallas Stars,8481581,1,Thomas Harley,Minnesota Wild,Dallas Stars,2026-03-21,0.5491666666666667,0.03783333333333333,0.14766666666666667,0.1855,0.5236666666666666,0.0,348.2814814814575,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-03-21,0.46849999999999997,0.041666666666666664,0.08349999999999999,0.12516666666666665,0.07466666666666666,0.0,219.40740740741003,1
Minnesota Wild,8481553,1,Bobby Brink,Minnesota Wild,Dallas Stars,2026-03-21,0.5489999999999999,0.043666666666666666,0.08416666666666667,0.12783333333333333,0.14866666666666667,0.0,219.40740740741003,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,Dallas Stars,2026-03-21,0.5736666666666667,0.08549999999999999,0.06866666666666667,0.15416666666666667,0.11466666666666667,0.0,219.40740740741003,1
Dallas Stars,8482145,1,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-03-21,0.7263333333333333,0.09916666666666667,0.13266666666666665,0.23183333333333334,0.07883333333333332,0.0,283.5333333333321,1
Dallas Stars,8475168,1,Matt Duchene,Minnesota Wild,Dallas Stars,2026-03-21,0.573,0.1115,0.11416666666666667,0.22566666666666668,0.20933333333333332,0.0,283.5333333333321,1
Dallas Stars,8478449,1,Roope Hintz,Minnesota Wild,Dallas Stars,2026-03-21,0.7891666666666667,0.073,0.14516666666666667,0.21816666666666668,0.261,0.0,283.5333333333321,1
Dallas Stars,8480878,1,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-03-21,0.474,0.03233333333333333,0.13799999999999998,0.1703333333333333,0.18983333333333333,0.0,301.3333333333182,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-03-21,0.508,0.027166666666666665,0.091,0.11816666666666667,0.2781666666666667,0.0,331.9407407407185,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-03-21,0.6348333333333334,0.033,0.1085,0.14150000000000001,0.4375,0.0,331.9407407407185,1
Dallas Stars,8483425,1,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-03-21,0.3933333333333333,0.08533333333333333,0.06916666666666667,0.1545,0.24483333333333332,0.0,230.91851851852957,1
Dallas Stars,8475794,1,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-03-21,0.39816666666666667,0.067,0.076,0.14300000000000002,0.08566666666666667,0.0,211.28888888888872,1
Dallas Stars,8478047,1,Michael Bunting,Minnesota Wild,Dallas Stars,2026-03-21,0.47983333333333333,0.067,0.0875,0.1545,0.08633333333333333,0.0,211.28888888888872,1
Dallas Stars,8476278,1,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-03-21,0.5651666666666666,0.028999999999999998,0.1115,0.1405,0.12433333333333332,0.0,211.28888888888872,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-03-21,0.5528333333333333,0.046,0.075,0.121,0.0935,0.0,197.59259259258937,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-03-21,0.383,0.04583333333333333,0.063,0.10883333333333334,0.06683333333333333,0.0,197.59259259258937,1
Minnesota Wild,8477446,1,Michael McCarron,Minnesota Wild,Dallas Stars,2026-03-21,0.5701666666666666,0.04616666666666667,0.07416666666666666,0.12033333333333332,0.2385,0.0,197.59259259258937,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-03-21,1.2994999999999999,0.2165,0.16616666666666666,0.38266666666666665,0.23816666666666667,0.0,500.64444444447963,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,Dallas Stars,2026-03-21,1.393,0.14816666666666667,0.19599999999999998,0.3441666666666666,0.6315,0.0,500.64444444447963,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-03-21,1.1416666666666666,0.12866666666666665,0.18916666666666665,0.3178333333333333,0.3798333333333333,0.0,500.64444444447963,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-03-21,0.9928333333333333,0.043833333333333335,0.18716666666666665,0.23099999999999998,0.4958333333333333,0.0,605.125925925922,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,Dallas Stars,2026-03-21,1.2241666666666666,0.048666666666666664,0.22633333333333333,0.275,0.4338333333333333,0.0,605.125925925922,1
Dallas Stars,8478420,2,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-03-21,0.8383333333333333,0.14466666666666667,0.244,0.38866666666666666,0.23433333333333334,0.0,466.1777777778073,1
Dallas Stars,8480027,2,Jason Robertson,Minnesota Wild,Dallas Stars,2026-03-21,1.4264999999999999,0.2405,0.23916666666666667,0.4796666666666667,0.4018333333333333,0.0,466.1777777778073,1
Dallas Stars,8482740,2,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-03-21,1.2028333333333332,0.2365,0.22083333333333333,0.4573333333333333,0.2798333333333333,0.0,466.1777777778073,1
Dallas Stars,8480036,2,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-03-21,1.192,0.09666666666666666,0.31166666666666665,0.4083333333333333,0.6074999999999999,0.0,584.1481481481603,1
Dallas Stars,8476902,2,Esa Lindell,Minnesota Wild,Dallas Stars,2026-03-21,0.7286666666666667,0.033999999999999996,0.22133333333333333,0.2553333333333333,0.705,0.0,527.4740740741098,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.505408333333351,1199.9999999999998,1
Dallas Stars,8479193,2,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.52214999999997,1199.9999999999998,1
Dallas Stars,8482145,2,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-03-21,0.7686666666666666,0.10983333333333332,0.1315,0.24133333333333334,0.08616666666666667,0.0,282.0222222222224,1
Dallas Stars,8475168,2,Matt Duchene,Minnesota Wild,Dallas Stars,2026-03-21,0.614,0.11816666666666666,0.11983333333333333,0.238,0.21833333333333332,0.0,282.0222222222224,1
Dallas Stars,8478449,2,Roope Hintz,Minnesota Wild,Dallas Stars,2026-03-21,0.8161666666666666,0.06733333333333333,0.14983333333333332,0.21716666666666665,0.27516666666666667,0.0,282.0222222222224,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-03-21,0.7949999999999999,0.081,0.1065,0.1875,0.2125,0.0,281.23703703703734,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-03-21,0.7605,0.06633333333333333,0.11549999999999999,0.18183333333333332,0.31516666666666665,0.0,281.23703703703734,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-03-21,0.6468333333333333,0.1065,0.08816666666666666,0.19466666666666665,0.1355,0.0,281.23703703703734,1
Dallas Stars,8481581,2,Thomas Harley,Minnesota Wild,Dallas Stars,2026-03-21,0.5556666666666666,0.034666666666666665,0.1515,0.18616666666666665,0.5593333333333333,0.0,348.53333333331017,1
Dallas Stars,8480878,2,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-03-21,0.484,0.027666666666666666,0.13616666666666666,0.16383333333333333,0.20883333333333332,0.0,301.4962962962807,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-03-21,0.5285,0.029166666666666667,0.10016666666666667,0.12933333333333333,0.27299999999999996,0.0,330.10370370368173,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-03-21,0.643,0.041166666666666664,0.12316666666666666,0.16433333333333333,0.45599999999999996,0.0,330.10370370368173,1
Minnesota Wild,8478136,2,Jake Middleton,Minnesota Wild,Dallas Stars,2026-03-21,0.43133333333333335,0.031,0.07933333333333333,0.11033333333333332,0.2848333333333333,0.0,264.7703703703746,1
Minnesota Wild,8474567,2,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-03-21,0.512,0.05516666666666666,0.08349999999999999,0.13866666666666666,0.23166666666666666,0.0,264.7703703703746,1
Dallas Stars,8479351,2,Sam Steel,Minnesota Wild,Dallas Stars,2026-03-21,0.5358333333333333,0.08416666666666667,0.11933333333333333,0.20350000000000001,0.18266666666666667,0.0,240.5925925925995,1
Dallas Stars,8484829,2,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-03-21,0.6443333333333333,0.05233333333333333,0.14783333333333332,0.20016666666666666,0.2776666666666667,0.0,240.5925925925995,1
Dallas Stars,8473994,2,Jamie Benn,Minnesota Wild,Dallas Stars,2026-03-21,0.6176666666666667,0.17316666666666666,0.087,0.26016666666666666,0.09433333333333332,0.0,240.5925925925995,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-03-21,0.5141666666666667,0.0465,0.07816666666666666,0.12466666666666666,0.07783333333333332,0.0,219.73333333333616,1
Minnesota Wild,8481553,2,Bobby Brink,Minnesota Wild,Dallas Stars,2026-03-21,0.59,0.048,0.09683333333333333,0.14483333333333331,0.14916666666666667,0.0,219.73333333333616,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,Dallas Stars,2026-03-21,0.612,0.09283333333333334,0.07033333333333333,0.16316666666666668,0.12133333333333333,0.0,219.73333333333616,1
Dallas Stars,8474574,2,Tyler Myers,Minnesota Wild,Dallas Stars,2026-03-21,0.5433333333333333,0.028666666666666667,0.11549999999999999,0.14416666666666667,0.4445,0.0,267.3185185185227,1
Dallas Stars,8483425,2,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-03-21,0.388,0.08166666666666667,0.07783333333333332,0.15949999999999998,0.2638333333333333,0.0,230.83703703704867,1
Dallas Stars,8475794,2,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-03-21,0.39766666666666667,0.06283333333333332,0.07583333333333334,0.13866666666666666,0.09949999999999999,0.0,211.20740740740746,1
Dallas Stars,8478047,2,Michael Bunting,Minnesota Wild,Dallas Stars,2026-03-21,0.5031666666666667,0.06816666666666667,0.08683333333333333,0.155,0.09266666666666666,0.0,211.20740740740746,1
Dallas Stars,8476278,2,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-03-21,0.6213333333333333,0.034333333333333334,0.107,0.14133333333333334,0.14133333333333334,0.0,211.20740740740746,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-03-21,0.5875,0.04433333333333333,0.07933333333333333,0.12366666666666665,0.1045,0.0,198.38518518518268,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-03-21,0.4338333333333333,0.049666666666666665,0.06783333333333333,0.1175,0.06566666666666666,0.0,198.38518518518268,1
Minnesota Wild,8477446,2,Michael McCarron,Minnesota Wild,Dallas Stars,2026-03-21,0.5983333333333333,0.04766666666666666,0.08299999999999999,0.13066666666666665,0.25666666666666665,0.0,198.38518518518268,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-03-21,1.3306666666666667,0.21733333333333332,0.16466666666666666,0.382,0.2225,0.0,498.53333333336985,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,Dallas Stars,2026-03-21,1.4178333333333333,0.15416666666666667,0.2063333333333333,0.3605,0.6123333333333333,0.0,498.53333333336985,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-03-21,1.145,0.13666666666666666,0.20433333333333334,0.34099999999999997,0.3413333333333333,0.0,498.53333333336985,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-03-21,0.9796666666666667,0.03983333333333333,0.19849999999999998,0.2383333333333333,0.47983333333333333,0.0,603.570370370371,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,Dallas Stars,2026-03-21,1.2415,0.056999999999999995,0.235,0.292,0.415,0.0,603.570370370371,1
Dallas Stars,8478420,3,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-03-21,0.7941666666666667,0.133,0.23266666666666666,0.3656666666666667,0.23566666666666666,0.0,465.1111111111422,1
Dallas Stars,8480027,3,Jason Robertson,Minnesota Wild,Dallas Stars,2026-03-21,1.3761666666666665,0.2455,0.2385,0.484,0.39649999999999996,0.0,465.1111111111422,1
Dallas Stars,8482740,3,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-03-21,1.155,0.24916666666666665,0.2255,0.4746666666666667,0.26716666666666666,0.0,465.1111111111422,1
Dallas Stars,8480036,3,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-03-21,1.1375,0.093,0.30716666666666664,0.40016666666666667,0.5998333333333333,0.0,583.6148148148277,1
Dallas Stars,8476902,3,Esa Lindell,Minnesota Wild,Dallas Stars,2026-03-21,0.6806666666666666,0.03766666666666667,0.23166666666666666,0.2693333333333333,0.7155,0.0,527.2518518518855,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,8.908566666666651,1199.9999999999998,1
Dallas Stars,8479193,3,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.496933333333342,1199.9999999999998,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-03-21,0.7981666666666667,0.0815,0.109,0.1905,0.19766666666666666,0.0,282.22962962963,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-03-21,0.734,0.067,0.12016666666666666,0.18716666666666665,0.303,0.0,282.22962962963,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-03-21,0.6258333333333334,0.11083333333333333,0.08933333333333333,0.20016666666666666,0.126,0.0,282.22962962963,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-03-21,0.5186666666666666,0.028999999999999998,0.10433333333333333,0.13333333333333333,0.2583333333333333,0.0,331.5629629629406,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-03-21,0.6646666666666666,0.041833333333333333,0.11783333333333333,0.15966666666666668,0.4065,0.0,331.5629629629406,1
Dallas Stars,8482145,3,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-03-21,0.718,0.09916666666666667,0.13416666666666666,0.23333333333333334,0.08233333333333333,0.0,282.0222222222214,1
Dallas Stars,8475168,3,Matt Duchene,Minnesota Wild,Dallas Stars,2026-03-21,0.5811666666666666,0.121,0.11533333333333333,0.23633333333333334,0.21466666666666667,0.0,282.0222222222214,1
Dallas Stars,8478449,3,Roope Hintz,Minnesota Wild,Dallas Stars,2026-03-21,0.7566666666666666,0.07016666666666667,0.15316666666666667,0.22333333333333333,0.2816666666666667,0.0,282.0222222222214,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-03-21,0.5788333333333333,0.049999999999999996,0.08116666666666666,0.13116666666666665,0.08783333333333333,0.0,198.4592592592556,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-03-21,0.41533333333333333,0.051166666666666666,0.066,0.11716666666666667,0.061,0.0,198.4592592592556,1
Minnesota Wild,8477446,3,Michael McCarron,Minnesota Wild,Dallas Stars,2026-03-21,0.6023333333333333,0.04566666666666667,0.07766666666666666,0.12333333333333332,0.22916666666666666,0.0,198.4592592592556,1
Dallas Stars,8475794,3,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-03-21,0.38966666666666666,0.06866666666666667,0.07516666666666666,0.1438333333333333,0.09183333333333334,0.0,211.8518518518515,1
Dallas Stars,8478047,3,Michael Bunting,Minnesota Wild,Dallas Stars,2026-03-21,0.45966666666666667,0.06533333333333333,0.08233333333333333,0.14766666666666667,0.092,0.0,211.8518518518515,1
Dallas Stars,8476278,3,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-03-21,0.5728333333333333,0.03266666666666666,0.10833333333333332,0.141,0.13816666666666666,0.0,211.8518518518515,1
Dallas Stars,8474574,3,Tyler Myers,Minnesota Wild,Dallas Stars,2026-03-21,0.49616666666666664,0.024166666666666666,0.10933333333333332,0.13349999999999998,0.44016666666666665,0.0,267.0370370370413,1
Dallas Stars,8481581,3,Thomas Harley,Minnesota Wild,Dallas Stars,2026-03-21,0.5305,0.036,0.1485,0.1845,0.5479999999999999,0.0,349.34814814812444,1
Dallas Stars,8480878,3,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-03-21,0.4708333333333333,0.03,0.12933333333333333,0.15933333333333333,0.19666666666666666,0.0,301.5999999999841,1
Dallas Stars,8479351,3,Sam Steel,Minnesota Wild,Dallas Stars,2026-03-21,0.49116666666666664,0.08366666666666667,0.10866666666666666,0.19233333333333333,0.16666666666666666,0.0,241.01481481482134,1
Dallas Stars,8484829,3,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-03-21,0.6191666666666666,0.04883333333333333,0.13183333333333333,0.18066666666666667,0.27399999999999997,0.0,241.01481481482134,1
Dallas Stars,8473994,3,Jamie Benn,Minnesota Wild,Dallas Stars,2026-03-21,0.5478333333333333,0.14533333333333334,0.08233333333333333,0.22766666666666668,0.086,0.0,241.01481481482134,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-03-21,0.49666666666666665,0.04516666666666667,0.0885,0.13366666666666666,0.07116666666666667,0.0,220.77777777778104,1
Minnesota Wild,8481553,3,Bobby Brink,Minnesota Wild,Dallas Stars,2026-03-21,0.594,0.04883333333333333,0.08383333333333333,0.13266666666666665,0.14683333333333332,0.0,220.77777777778104,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,Dallas Stars,2026-03-21,0.6144999999999999,0.08583333333333333,0.07166666666666667,0.1575,0.10766666666666666,0.0,220.77777777778104,1
Minnesota Wild,8478136,3,Jake Middleton,Minnesota Wild,Dallas Stars,2026-03-21,0.43566666666666665,0.03133333333333333,0.07916666666666666,0.11049999999999999,0.27649999999999997,0.0,264.86666666667037,1
Minnesota Wild,8474567,3,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-03-21,0.4988333333333333,0.049666666666666665,0.08566666666666667,0.13533333333333333,0.21166666666666667,0.0,264.86666666667037,1
