team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Islanders,8476917,,ASSISTS,2.0,336,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,POINTS,2.0,446,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,5.0,314,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,4.0,506,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,POINTS,2.0,188,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,BLOCKS,3.0,256,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,GOALS,1.0,280,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,POINTS,2.0,979,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,5.0,386,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,GOALS,2.0,326,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,GOALS,1.0,422,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,BLOCKS,2.0,508,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,28.05,276,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,BLOCKS,2.0,443,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,BLOCKS,2.0,398,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,ASSISTS,1.0,253,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,21.25,385,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,SOG,4.0,232,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,4.0,273,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,BLOCKS,2.0,394,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,9.0,53,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,7.0,45,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,20.4,422,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,GOALS,1.0,1063,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,ASSISTS,3.0,57,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,GOALS,3.0,32,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,POINTS,3.0,241,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,BLOCKS,2.0,206,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,1.0,1522,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,4.0,261,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,18.7,241,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,BLOCKS,2.0,195,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,BLOCKS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,4.0,281,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,SOG,4.0,140,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,0.0,469,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,26.35,366,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,BLOCKS,2.0,195,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,ASSISTS,2.0,499,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,ASSISTS,2.0,245,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,ASSISTS,2.0,157,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,POINTS,2.0,256,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,GOALS,3.0,70,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,5.0,188,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,GOALS,2.0,98,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,POINTS,3.0,37,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,BLOCKS,2.0,503,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,GOALS,1.0,458,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,8.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,POINTS,2.0,359,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,4.0,277,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,GOALS,2.0,43,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,POINTS,3.0,34,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,BLOCKS,3.0,138,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,19.55,473,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,GOALS,2.0,105,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,ASSISTS,2.0,111,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,POINTS,2.0,245,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,ASSISTS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,POINTS,4.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,4.0,98,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,GOALS,1.0,272,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,7.0,91,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,GOALS,2.0,314,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,4.0,171,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,BLOCKS,3.0,397,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,POINTS,2.0,204,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,ASSISTS,3.0,70,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,POINTS,3.0,115,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,25.5,147,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,GOALS,1.0,591,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,ASSISTS,2.0,132,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,POINTS,2.0,282,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,ASSISTS,2.0,152,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,6.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,BLOCKS,3.0,82,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,SOG,5.0,26,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,SOG,2.0,411,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,4.0,840,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,BLOCKS,3.0,386,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,17.85,470,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,16.15,105,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,4.0,411,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,3.0,576,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,6.0,282,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,0.0,635,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,GOALS,2.0,107,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,POINTS,2.0,294,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,BLOCKS,3.0,185,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,BLOCKS,4.0,33,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,GOALS,2.0,309,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,BLOCKS,4.0,118,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,BLOCKS,3.0,367,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,SOG,5.0,106,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,5.0,91,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,8.0,138,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,GOALS,2.0,102,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,POINTS,2.0,293,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,ASSISTS,2.0,141,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,POINTS,2.0,212,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,ASSISTS,2.0,56,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,POINTS,2.0,237,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,6.0,66,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,4.0,453,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,BLOCKS,3.0,90,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,ASSISTS,3.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,POINTS,3.0,73,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,SOG,6.0,27,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,9.0,16,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,28.05,57,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,32.3,100,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,BLOCKS,4.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,5.0,156,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,BLOCKS,7.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,29.75,200,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,POINTS,4.0,31,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,8.0,35,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,ASSISTS,2.0,110,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,GOALS,2.0,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,POINTS,2.0,209,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,ASSISTS,3.0,30,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,POINTS,3.0,71,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,ASSISTS,2.0,42,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,POINTS,2.0,61,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,BLOCKS,3.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,POINTS,3.0,52,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,5.0,76,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,SOG,5.0,53,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,5.0,202,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,SOG,3.0,330,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,SOG,3.0,183,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,22.95,270,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,34.85,39,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,6.0,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,15.3,98,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,ASSISTS,3.0,42,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,BLOCKS,5.0,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,7.0,41,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,ASSISTS,2.0,87,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,GOALS,2.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,17.85,200,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,BLOCKS,3.0,75,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,34.0,53,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,SOG,6.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,7.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,BLOCKS,4.0,114,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,ASSISTS,2.0,95,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,POINTS,2.0,235,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,SOG,3.0,107,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,ASSISTS,3.0,45,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,5.0,69,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,4.0,235,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,5.0,158,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,GOALS,1.0,434,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,POINTS,2.0,143,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,30.6,162,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,BLOCKS,2.0,242,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,ASSISTS,2.0,180,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,SOG,4.0,291,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,7.0,54,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,29.75,17,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,7.0,19,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,33.15,64,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,5.0,88,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,ASSISTS,2.0,135,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,ASSISTS,1.0,778,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,POINTS,4.0,32,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,4.0,43,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,POINTS,2.0,79,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,13.6,230,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,5.0,78,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,5.0,255,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,GOALS,2.0,57,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,BLOCKS,3.0,29,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,POINTS,3.0,78,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,ASSISTS,3.0,50,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,GOALS,2.0,45,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,13.6,37,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,7.0,28,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,ASSISTS,2.0,122,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,GOALS,2.0,110,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,POINTS,3.0,18,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,GOALS,3.0,38,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,POINTS,5.0,14,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,ASSISTS,5.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,POINTS,6.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,POINTS,4.0,66,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,BLOCKS,4.0,90,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,4.0,239,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,GOALS,2.0,16,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,ASSISTS,2.0,115,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,6.0,29,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,SOG,5.0,87,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,BLOCKS,4.0,145,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,BLOCKS,3.0,169,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,12.75,22,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,BLOCKS,4.0,35,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,5.0,80,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,SOG,3.0,186,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,GOALS,2.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,ASSISTS,3.0,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,POINTS,3.0,15,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,POINTS,3.0,28,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,ASSISTS,2.0,99,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,POINTS,2.0,123,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,POINTS,2.0,159,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,17.0,167,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,BLOCKS,6.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,7.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,POINTS,3.0,125,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,SOG,4.0,133,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,27.2,65,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,BLOCKS,2.0,139,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,5.0,44,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,8.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,BLOCKS,4.0,81,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,SOG,5.0,121,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,BLOCKS,3.0,56,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,BLOCKS,4.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,SOG,4.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,GOALS,2.0,23,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,SOG,5.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,5.0,225,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,GOALS,2.0,17,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,GOALS,2.0,73,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,POINTS,2.0,104,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,7.0,23,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,GOALS,2.0,17,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,30.6,15,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,SOG,5.0,19,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,6.0,78,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,36.55,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,BLOCKS,3.0,59,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,35.7,27,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,ASSISTS,2.0,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,ASSISTS,2.0,79,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,SOG,5.0,49,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,6.0,100,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,GOALS,2.0,35,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,GOALS,2.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,ASSISTS,3.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,POINTS,3.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,BLOCKS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,6.0,16,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,ASSISTS,2.0,92,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,POINTS,3.0,63,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,6.0,134,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,BLOCKS,5.0,37,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,8.0,22,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,GOALS,3.0,32,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,SOG,5.0,26,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,6.0,52,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,SOG,6.0,27,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,GOALS,2.0,39,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,7.0,130,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,GOALS,2.0,16,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,SOG,5.0,62,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,8.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,6.0,86,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
