team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Utah Mammoth,8479343,4,Clayton Keller,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.051333333333333335,0.0035,0.007,0.0105,0.020833333333333332,0.0,18.91875,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.05283333333333333,0.006,0.010166666666666666,0.016166666666666666,0.029666666666666664,0.0,23.7125,1
Columbus Blue Jackets,8482982,4,Jet Greaves,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.32540833333333224,60.9,1
Utah Mammoth,8477970,4,Vitek Vanecek,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3840583333333328,60.9,1
Columbus Blue Jackets,8478975,4,Mason Marchment,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.041999999999999996,0.007333333333333333,0.004666666666666666,0.012,0.012499999999999999,0.0,16.98125,1
Columbus Blue Jackets,8478856,4,Conor Garland,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.051333333333333335,0.0021666666666666666,0.008166666666666666,0.010333333333333333,0.022666666666666665,0.0,16.98125,1
Columbus Blue Jackets,8478500,4,Ivan Provorov,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.035833333333333335,0.0025,0.009166666666666667,0.011666666666666667,0.025833333333333333,0.0,20.4375,1
Utah Mammoth,8482699,4,Dylan Guenther,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.05233333333333333,0.007833333333333333,0.007166666666666667,0.015,0.024499999999999997,0.0,16.7375,1
Utah Mammoth,8482175,4,JJ Peterka,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.043333333333333335,0.0075,0.007333333333333333,0.014833333333333334,0.008833333333333334,0.0,16.7375,1
Utah Mammoth,8480434,4,Sean Durzi,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.03,0.004,0.008333333333333333,0.012333333333333333,0.023166666666666665,0.0,20.2,1
Columbus Blue Jackets,8479671,4,Mathieu Olivier,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0395,0.008,0.0026666666666666666,0.010666666666666666,0.019,0.0,14.23125,1
Columbus Blue Jackets,8482705,4,Cole Sillinger,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.035166666666666666,0.0016666666666666666,0.007666666666666666,0.009333333333333332,0.012,0.0,14.23125,1
Columbus Blue Jackets,8483485,4,Denton Mateychuk,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.033,0.0026666666666666666,0.007666666666666666,0.010333333333333333,0.018333333333333333,0.0,16.55625,1
Utah Mammoth,8483431,4,Logan Cooley,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.03683333333333333,0.008,0.004333333333333333,0.012333333333333333,0.017333333333333333,0.0,14.4125,1
Utah Mammoth,8478831,4,Kevin Stenlund,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.028166666666666666,0.0021666666666666666,0.0095,0.011666666666666665,0.018166666666666668,0.0,14.4125,1
Utah Mammoth,8474013,4,Ian Cole,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.03183333333333333,0.0015,0.012499999999999999,0.013999999999999999,0.028333333333333332,0.0,16.9875,1
Columbus Blue Jackets,8482660,4,Kent Johnson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0295,0.002333333333333333,0.004166666666666667,0.0065,0.009666666666666667,0.0,11.0375,1
Columbus Blue Jackets,8480806,4,Isac Lundeström,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.022,0.003333333333333333,0.003,0.006333333333333333,0.009333333333333332,0.0,11.0375,1
Utah Mammoth,8479619,4,Michael Carcone,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.026833333333333334,0.002833333333333333,0.004833333333333334,0.007666666666666667,0.012,0.0,10.831249999999999,1
Utah Mammoth,8479977,4,Kailer Yamamoto,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.025333333333333333,0.003333333333333333,0.004166666666666667,0.0075,0.009666666666666667,0.0,10.831249999999999,1
Columbus Blue Jackets,8476432,4,Boone Jenner,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0075,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.0016666666666666666,0.0,3.2125,1
Columbus Blue Jackets,8479371,4,Dante Fabbro,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.007166666666666667,0.0005,0.0015,0.002,0.002333333333333333,0.0,3.4,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0015,0.0,0.00016666666666666666,0.00016666666666666666,0.004333333333333333,0.0,2.4125,1
Columbus Blue Jackets,8478046,4,Danton Heinen,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.005833333333333333,0.001,0.0008333333333333333,0.0018333333333333333,0.001,0.0,2.61875,1
Columbus Blue Jackets,8477497,4,Sean Monahan,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.008166666666666666,0.0015,0.002,0.0035,0.0013333333333333333,0.0,3.8,1
Columbus Blue Jackets,8476923,4,Damon Severson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.008499999999999999,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.002333333333333333,0.0,5.3999999999999995,1
Utah Mammoth,8478474,4,Lawson Crouse,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.005833333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.005666666666666666,0.0,4.325,1
Utah Mammoth,8480849,4,Barrett Hayton,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.004666666666666666,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.0055,0.0,3.55625,1
Columbus Blue Jackets,8480893,4,Kirill Marchenko,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.008499999999999999,0.0015,0.002,0.0035,0.0003333333333333333,0.0,4.0562499999999995,1
Columbus Blue Jackets,8475790,4,Erik Gudbranson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0055,0.00016666666666666666,0.0013333333333333333,0.0015,0.002833333333333333,0.0,4.8875,1
Utah Mammoth,8480855,4,Jack McBain,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.003833333333333333,0.0,0.0005,0.0005,0.002,0.0,3.39375,1
Columbus Blue Jackets,8475745,0,Charlie Coyle,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.7351666666666667,0.4086666666666667,0.38416666666666666,0.7928333333333333,1.146,0.0,1339.583333333395,1
Columbus Blue Jackets,8484166,0,Adam Fantilli,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.2676666666666665,0.345,0.39449999999999996,0.7394999999999999,0.6373333333333333,0.0,1339.583333333395,1
Columbus Blue Jackets,8480893,0,Kirill Marchenko,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.2423333333333333,0.2886666666666667,0.4131666666666666,0.7018333333333333,0.38866666666666666,0.0,1324.989583333395,1
Columbus Blue Jackets,8478460,0,Zach Werenski,Columbus Blue Jackets,Utah Mammoth,2026-03-07,3.1646666666666667,0.122,0.596,0.718,1.1575,0.0,1686.4173611112037,1
Columbus Blue Jackets,8476923,0,Damon Severson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.5008333333333332,0.08466666666666667,0.3441666666666667,0.42883333333333334,1.6081666666666665,0.0,1667.9111111112036,1
Utah Mammoth,8477951,0,Nick Schmaltz,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.1678333333333333,0.22216666666666665,0.27949999999999997,0.5016666666666666,0.99,0.0,1354.7113425926557,1
Utah Mammoth,8479343,0,Clayton Keller,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.5683333333333334,0.10766666666666666,0.34049999999999997,0.4481666666666666,0.8991666666666667,0.0,1354.7113425926557,1
Utah Mammoth,8478474,0,Lawson Crouse,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.341666666666667,0.149,0.31666666666666665,0.4656666666666667,0.8995,0.0,1340.1175925926557,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Columbus Blue Jackets,Utah Mammoth,2026-03-07,2.499,0.13133333333333333,0.35983333333333334,0.49116666666666664,1.6921666666666666,0.0,1652.3495370371406,1
Utah Mammoth,8478507,0,John Marino,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.7745,0.29216666666666663,0.11316666666666667,0.4053333333333333,0.9208333333333333,0.0,1490.1555555556724,1
Columbus Blue Jackets,8482982,0,Jet Greaves,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,19.869600000000062,3660.899999999999,1
Utah Mammoth,8477970,0,Vitek Vanecek,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,22.662275000000047,3660.899999999999,1
Columbus Blue Jackets,8478975,0,Mason Marchment,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.4809999999999999,0.2603333333333333,0.22849999999999998,0.4888333333333333,0.30233333333333334,0.0,888.2849537037155,1
Columbus Blue Jackets,8478856,0,Conor Garland,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.7988333333333333,0.06583333333333333,0.3431666666666667,0.40900000000000003,0.6843333333333333,0.0,888.2849537037155,1
Columbus Blue Jackets,8477497,0,Sean Monahan,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.902,0.3085,0.21916666666666665,0.5276666666666666,0.3795,0.0,875.1037037037173,1
Utah Mammoth,8479619,0,Michael Carcone,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.3156666666666665,0.0665,0.19133333333333333,0.25783333333333336,0.2811666666666667,0.0,631.5127314814769,1
Utah Mammoth,8479977,0,Kailer Yamamoto,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.1796666666666666,0.09433333333333332,0.16616666666666666,0.26049999999999995,0.29133333333333333,0.0,631.5127314814769,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.4735,0.18316666666666667,0.07866666666666666,0.26183333333333336,0.6576666666666666,0.0,623.0939814814768,1
Utah Mammoth,8480434,0,Sean Durzi,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.2946666666666666,0.22849999999999998,0.30833333333333335,0.5368333333333333,1.0985,0.0,1108.6814814814843,1
Utah Mammoth,8482699,0,Dylan Guenther,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.9316666666666666,0.2653333333333333,0.236,0.5013333333333333,0.7888333333333333,0.0,882.9004629629742,1
Utah Mammoth,8482175,0,JJ Peterka,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.3038333333333334,0.17733333333333332,0.26816666666666666,0.4455,0.23466666666666666,0.0,882.9004629629742,1
Utah Mammoth,8480849,0,Barrett Hayton,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.6205,0.11449999999999999,0.30866666666666664,0.42316666666666664,0.5525,0.0,869.7192129629756,1
Columbus Blue Jackets,8483485,0,Denton Mateychuk,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.2873333333333332,0.07933333333333333,0.23116666666666666,0.3105,0.48433333333333334,0.0,865.5118055555675,1
Columbus Blue Jackets,8479371,0,Dante Fabbro,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.2606666666666666,0.1495,0.2085,0.358,0.7991666666666667,0.0,852.355555555568,1
Utah Mammoth,8483431,0,Logan Cooley,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.5388333333333333,0.30816666666666664,0.20766666666666667,0.5158333333333334,0.5758333333333333,0.0,791.7754629629828,1
Utah Mammoth,8478831,0,Kevin Stenlund,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.0041666666666667,0.06166666666666666,0.2831666666666667,0.3448333333333333,0.6345,0.0,791.7754629629828,1
Utah Mammoth,8480855,0,Jack McBain,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.2785,0.07116666666666667,0.3035,0.37466666666666665,0.314,0.0,780.7567129629829,1
Columbus Blue Jackets,8479671,0,Mathieu Olivier,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.645,0.36766666666666664,0.15016666666666667,0.5178333333333334,0.525,0.0,800.5942129629848,1
Columbus Blue Jackets,8482705,0,Cole Sillinger,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.5223333333333333,0.0785,0.2866666666666667,0.3651666666666667,0.3378333333333333,0.0,800.5942129629848,1
Columbus Blue Jackets,8476432,0,Boone Jenner,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.5011666666666665,0.06183333333333333,0.29216666666666663,0.354,0.5956666666666667,0.0,789.5754629629847,1
Columbus Blue Jackets,8478500,0,Ivan Provorov,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.3383333333333334,0.07333333333333333,0.311,0.3843333333333333,0.9035,0.0,1108.9708333333353,1
Columbus Blue Jackets,8475790,0,Erik Gudbranson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.8838333333333332,0.10683333333333334,0.19899999999999998,0.3058333333333333,0.9191666666666667,0.0,1093.4208333333347,1
Utah Mammoth,8477220,0,Nate Schmidt,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.701,0.043333333333333335,0.22716666666666666,0.27049999999999996,1.095,0.0,967.8370370370502,1
Utah Mammoth,8474013,0,Ian Cole,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.0473333333333332,0.041,0.23149999999999998,0.27249999999999996,1.0263333333333333,0.0,899.8689814814924,1
Utah Mammoth,8484386,0,Dmitri Simashev,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.0598333333333334,0.16716666666666666,0.17983333333333332,0.347,0.6785,0.0,780.8888888889196,1
Columbus Blue Jackets,8482660,0,Kent Johnson,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.3268333333333333,0.05933333333333333,0.21416666666666667,0.2735,0.3288333333333333,0.0,632.4374999999965,1
Columbus Blue Jackets,8480806,0,Isac Lundeström,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.8265,0.158,0.13216666666666665,0.2901666666666667,0.3175,0.0,632.4374999999965,1
Columbus Blue Jackets,8478046,0,Danton Heinen,Columbus Blue Jackets,Utah Mammoth,2026-03-07,1.1313333333333333,0.13633333333333333,0.16183333333333333,0.2981666666666667,0.4373333333333333,0.0,624.0187499999965,1
Columbus Blue Jackets,8481716,0,Dmitri Voronkov,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,Miles Wood,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481161,0,Jake Christiansen,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8474090,0,Brendan Smith,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481178,0,Egor Zamula,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8478007,0,Elvis Merzlikins,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Columbus Blue Jackets,Utah Mammoth,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476460,1,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.7949999999999999,0.05516666666666666,0.11483333333333333,0.16999999999999998,0.2545,0.0,501.48148148151705,1
Winnipeg Jets,8478398,1,Kyle Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.1655,0.059,0.129,0.188,0.14616666666666667,0.0,501.48148148151705,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6386666666666666,0.07716666666666666,0.0975,0.17466666666666666,0.22699999999999998,0.0,501.48148148151705,1
Winnipeg Jets,8477504,1,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.7869999999999999,0.024833333333333332,0.11766666666666667,0.14250000000000002,0.41083333333333333,0.0,545.7259259259582,1
Winnipeg Jets,8480145,1,Neal Pionk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.327,0.10983333333333332,0.0455,0.15533333333333332,0.621,0.0,545.7259259259582,1
Vancouver Canucks,8478444,1,Brock Boeser,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8206666666666667,0.14266666666666666,0.10066666666666667,0.24333333333333335,0.1575,0.0,429.9185185185323,1
Vancouver Canucks,8480012,1,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.391,0.0745,0.09366666666666666,0.16816666666666666,0.4985,0.0,429.9185185185323,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8853333333333333,0.051333333333333335,0.15966666666666665,0.211,0.184,0.0,429.9185185185323,1
Vancouver Canucks,8479425,1,Filip Hronek,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6363333333333333,0.0715,0.14333333333333334,0.21483333333333332,0.3718333333333333,0.0,551.4592592592892,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.47433333333333333,0.028833333333333332,0.1255,0.15433333333333332,0.4103333333333333,0.0,495.8592592592965,1
Winnipeg Jets,8477480,1,Eric Comrie,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.132608333333343,1199.9999999999998,1
Vancouver Canucks,8477967,1,Thatcher Demko,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.668816666666649,1199.9999999999998,1
Winnipeg Jets,8482149,1,Cole Perfetti,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6829999999999999,0.06516666666666666,0.09166666666666666,0.15683333333333332,0.123,0.0,260.8518518518579,1
Winnipeg Jets,8476392,1,Adam Lowry,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3228333333333333,0.018666666666666665,0.08933333333333333,0.108,0.14666666666666667,0.0,260.8518518518579,1
Winnipeg Jets,8483471,1,Brad Lambert,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.39566666666666667,0.1085,0.058666666666666666,0.16716666666666666,0.13983333333333334,0.0,260.8518518518579,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.41666666666666663,0.025166666666666667,0.07466666666666666,0.09983333333333333,0.15466666666666667,0.0,271.08148148148456,1
Winnipeg Jets,8481572,1,Ville Heinola,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3045,0.08466666666666667,0.03933333333333333,0.124,0.23099999999999998,0.0,271.08148148148456,1
Vancouver Canucks,8482496,1,Nils Aman,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.441,0.08666666666666667,0.05683333333333333,0.14350000000000002,0.155,0.0,256.9925925926003,1
Vancouver Canucks,8482055,1,Drew O'Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4393333333333333,0.03716666666666667,0.08033333333333333,0.1175,0.1075,0.0,256.9925925926003,1
Vancouver Canucks,8483499,1,Liam Ohgren,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.32366666666666666,0.036,0.07683333333333334,0.11283333333333334,0.19516666666666665,0.0,256.9925925926003,1
Vancouver Canucks,8484240,1,Tom Willander,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.29466666666666663,0.041999999999999996,0.042166666666666665,0.08416666666666667,0.25216666666666665,0.0,309.9777777777646,1
Winnipeg Jets,8480113,1,Alex Iafallo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.31166666666666665,0.03816666666666667,0.06716666666666667,0.10533333333333333,0.15516666666666667,0.0,231.46666666667286,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.407,0.0785,0.0535,0.132,0.128,0.0,231.46666666667286,1
Winnipeg Jets,8473604,1,Jonathan Toews,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.36116666666666664,0.020999999999999998,0.077,0.098,0.08633333333333333,0.0,231.46666666667286,1
Vancouver Canucks,8476927,1,Teddy Blueger,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4245,0.06883333333333333,0.06866666666666667,0.1375,0.08933333333333333,0.0,280.1407407407406,1
Vancouver Canucks,8475169,1,Evander Kane,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.5591666666666667,0.041,0.08583333333333333,0.12683333333333333,0.18366666666666667,0.0,280.1407407407406,1
Vancouver Canucks,8482079,1,Marco Rossi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.38066666666666665,0.06383333333333333,0.06633333333333333,0.13016666666666665,0.2105,0.0,280.1407407407406,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.424,0.028,0.1085,0.1365,0.24066666666666667,0.0,383.19259259258234,1
Winnipeg Jets,8480049,1,Dylan Samberg,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4673333333333333,0.03283333333333333,0.11816666666666666,0.151,0.30166666666666664,0.0,383.19259259258234,1
Vancouver Canucks,8484798,1,Zeev Buium,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3285,0.028,0.07683333333333334,0.10483333333333333,0.2776666666666667,0.0,338.5629629629398,1
Vancouver Canucks,8483678,1,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.32666666666666666,0.020166666666666666,0.08383333333333333,0.104,0.2906666666666667,0.0,290.85925925925034,1
Vancouver Canucks,8483768,1,Victor Mancini,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.20149999999999998,0.06849999999999999,0.026166666666666664,0.09466666666666665,0.27699999999999997,0.0,266.8000000000082,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3343333333333333,0.018833333333333334,0.059166666666666666,0.078,0.15,0.0,206.19999999999808,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.26366666666666666,0.013333333333333332,0.049833333333333334,0.06316666666666666,0.09016666666666666,0.0,206.19999999999808,1
Winnipeg Jets,8480289,1,Morgan Barron,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.33249999999999996,0.033,0.05416666666666666,0.08716666666666667,0.096,0.0,206.19999999999808,1
Vancouver Canucks,8480078,1,Filip Chytil,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.39549999999999996,0.012166666666666666,0.059,0.07116666666666666,0.17266666666666666,0.0,232.94814814815447,1
Vancouver Canucks,8481024,1,Linus Karlsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.37766666666666665,0.013333333333333332,0.051666666666666666,0.065,0.08066666666666666,0.0,232.94814814815447,1
Vancouver Canucks,8482691,1,Aatu Räty,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.41516666666666663,0.014333333333333333,0.05683333333333333,0.07116666666666667,0.09433333333333332,0.0,232.94814814815447,1
Winnipeg Jets,8476460,2,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.84,0.05183333333333333,0.11966666666666666,0.17149999999999999,0.2845,0.0,501.6370370370745,1
Winnipeg Jets,8478398,2,Kyle Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.2283333333333333,0.06,0.1355,0.1955,0.15683333333333332,0.0,501.6370370370745,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6865,0.0805,0.09033333333333333,0.17083333333333334,0.239,0.0,501.6370370370745,1
Winnipeg Jets,8477504,2,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8306666666666667,0.027,0.12416666666666666,0.15116666666666667,0.4106666666666667,0.0,546.0888888889192,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3313333333333333,0.1095,0.0435,0.153,0.638,0.0,546.0888888889192,1
Vancouver Canucks,8478444,2,Brock Boeser,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.892,0.15433333333333332,0.10083333333333333,0.25516666666666665,0.155,0.0,429.7037037037176,1
Vancouver Canucks,8480012,2,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4031666666666667,0.08,0.10066666666666667,0.18066666666666667,0.5418333333333333,0.0,429.7037037037176,1
Vancouver Canucks,8478498,2,Jake DeBrusk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.9099999999999999,0.04566666666666667,0.16483333333333333,0.2105,0.20083333333333334,0.0,429.7037037037176,1
Vancouver Canucks,8479425,2,Filip Hronek,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6623333333333333,0.08116666666666666,0.149,0.23016666666666666,0.37116666666666664,0.0,553.2814814815107,1
Vancouver Canucks,8477969,2,Marcus Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4683333333333333,0.025333333333333333,0.13333333333333333,0.15866666666666668,0.4365,0.0,495.60000000003566,1
Winnipeg Jets,8477480,2,Eric Comrie,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.421466666666651,1199.9999999999998,1
Vancouver Canucks,8477967,2,Thatcher Demko,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.101466666666674,1199.9999999999998,1
Winnipeg Jets,8482149,2,Cole Perfetti,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6983333333333334,0.06949999999999999,0.08433333333333333,0.15383333333333332,0.13983333333333334,0.0,260.8370370370438,1
Winnipeg Jets,8476392,2,Adam Lowry,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3445,0.014166666666666666,0.08683333333333333,0.10099999999999999,0.15933333333333333,0.0,260.8370370370438,1
Winnipeg Jets,8483471,2,Brad Lambert,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.407,0.104,0.055,0.159,0.15166666666666667,0.0,260.8370370370438,1
Vancouver Canucks,8476927,2,Teddy Blueger,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4395,0.07783333333333332,0.07166666666666667,0.1495,0.08016666666666666,0.0,279.3259259259268,1
Vancouver Canucks,8475169,2,Evander Kane,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.5883333333333333,0.04466666666666667,0.09983333333333333,0.1445,0.18833333333333332,0.0,279.3259259259268,1
Vancouver Canucks,8482079,2,Marco Rossi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.41133333333333333,0.06833333333333333,0.07766666666666666,0.146,0.21766666666666665,0.0,279.3259259259268,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.44216666666666665,0.023166666666666665,0.10716666666666666,0.13033333333333333,0.2523333333333333,0.0,383.0666666666562,1
