team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8484158,,GOALS,0.0,5838,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,ASSISTS,0.0,5579,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,POINTS,0.0,5430,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,BLOCKS,0.0,5306,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,SOG,1.0,2148,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,GOALS,0.0,5831,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,ASSISTS,0.0,5220,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,POINTS,0.0,5078,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,BLOCKS,0.0,4500,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,SOG,0.0,2668,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,GOALS,0.0,5834,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,ASSISTS,0.0,5268,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,POINTS,0.0,5128,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,BLOCKS,0.0,4502,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,SOG,2.0,1406,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,GOALS,1.0,419,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,ASSISTS,0.0,5279,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,POINTS,1.0,1014,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,BLOCKS,0.0,5181,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,SOG,2.0,1078,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,GOALS,0.0,5698,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,ASSISTS,1.0,718,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,POINTS,1.0,961,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,BLOCKS,0.0,5145,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,SOG,0.0,2660,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,GOALS,0.0,5444,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,ASSISTS,0.0,5433,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,POINTS,0.0,4934,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,BLOCKS,0.0,4779,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,SOG,1.0,2184,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,GOALS,0.0,5308,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,ASSISTS,0.0,4918,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,POINTS,0.0,4351,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,BLOCKS,0.0,5300,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SOG,1.0,2248,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,GOALS,0.0,4932,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,ASSISTS,0.0,5063,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,POINTS,0.0,4145,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,BLOCKS,0.0,5022,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SOG,3.0,665,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,GOALS,0.0,5205,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,ASSISTS,0.0,4943,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,POINTS,0.0,4276,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,BLOCKS,0.0,5120,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,SOG,1.0,2082,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,GOALS,0.0,5866,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,ASSISTS,1.0,608,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,POINTS,1.0,718,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,BLOCKS,1.0,1580,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,SOG,0.0,2444,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,GOALS,0.0,5707,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,ASSISTS,0.0,4947,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,POINTS,0.0,4715,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,BLOCKS,0.0,4662,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,SOG,0.0,2044,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,GOALS,0.0,5610,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,ASSISTS,0.0,4824,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,POINTS,0.0,4510,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,BLOCKS,0.0,3884,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,SOG,1.0,2152,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,GOALS,0.0,5324,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,ASSISTS,0.0,5315,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,POINTS,0.0,4715,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,BLOCKS,1.0,1617,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,SOG,2.0,1242,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,GOALS,0.0,5707,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,ASSISTS,0.0,5102,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,POINTS,0.0,4849,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,BLOCKS,0.0,5435,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SOG,0.0,1701,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,GOALS,0.0,5373,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,ASSISTS,0.0,5315,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,POINTS,0.0,4755,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,BLOCKS,0.0,5412,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,SOG,0.0,4660,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,GOALS,0.0,5481,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,ASSISTS,0.0,5809,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,POINTS,0.0,5303,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,BLOCKS,0.0,4255,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SOG,1.0,2099,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,GOALS,0.0,5146,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,ASSISTS,0.0,5169,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,POINTS,0.0,4443,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,BLOCKS,0.0,5410,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,SOG,0.0,3564,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,GOALS,0.0,5512,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,ASSISTS,0.0,5322,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,POINTS,0.0,4883,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,BLOCKS,0.0,4809,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,SOG,0.0,2296,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,GOALS,0.0,5272,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,ASSISTS,0.0,5191,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,POINTS,0.0,4567,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,BLOCKS,0.0,5391,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,SOG,0.0,2468,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,GOALS,0.0,5772,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,ASSISTS,0.0,5014,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,POINTS,0.0,4820,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,BLOCKS,0.0,4148,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,SOG,0.0,3620,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,GOALS,0.0,5349,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,ASSISTS,0.0,5541,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,POINTS,0.0,4927,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,BLOCKS,0.0,4911,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,SOG,3.0,215,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,GOALS,0.0,5641,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,ASSISTS,0.0,5272,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,POINTS,0.0,4949,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,BLOCKS,0.0,4697,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,SOG,0.0,3302,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,GOALS,0.0,5464,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,ASSISTS,0.0,5420,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,POINTS,0.0,4931,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,BLOCKS,0.0,5508,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,SOG,0.0,2997,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,GOALS,0.0,5694,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,ASSISTS,0.0,5318,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,POINTS,0.0,5053,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,BLOCKS,0.0,5047,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,SOG,2.0,1628,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,SOG,0.0,801,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,ASSISTS,1.0,1202,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,POINTS,1.0,1810,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,BLOCKS,0.0,4908,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,SOG,1.0,2151,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,ASSISTS,1.0,1100,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,POINTS,2.0,388,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,BLOCKS,0.0,4853,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,SOG,3.0,618,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,GOALS,1.0,363,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,POINTS,1.0,1442,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,BLOCKS,0.0,3300,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,SOG,0.0,876,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,BLOCKS,1.0,1191,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,BLOCKS,1.0,1624,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,BLOCKS,0.0,4386,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,SOG,1.0,2069,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,BLOCKS,1.0,1594,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,11.9,530,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,14.45,518,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SOG,0.0,1628,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,SOG,1.0,1862,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,SOG,4.0,95,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,BLOCKS,1.0,576,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,GOALS,0.0,5558,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,ASSISTS,1.0,678,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,ASSISTS,0.0,5223,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,POINTS,0.0,4949,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,SOG,2.0,880,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,GOALS,1.0,533,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,POINTS,1.0,963,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,BLOCKS,1.0,1083,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,SOG,0.0,2148,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,ASSISTS,1.0,984,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,POINTS,1.0,1408,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,ASSISTS,1.0,860,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,POINTS,1.0,1554,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SOG,1.0,2095,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,GOALS,1.0,740,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,POINTS,1.0,1468,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,ASSISTS,1.0,648,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,POINTS,1.0,1147,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,SOG,1.0,2159,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,ASSISTS,1.0,840,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,POINTS,1.0,1051,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,SOG,2.0,1219,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,SOG,0.0,2997,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,BLOCKS,0.0,3989,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,SOG,2.0,863,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,SOG,1.0,2236,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,GOALS,1.0,221,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,POINTS,1.0,1061,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,SOG,0.0,2560,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,SOG,1.0,2165,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,SOG,0.0,2143,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,BLOCKS,0.0,5296,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478904,,BLOCKS,0.0,5028,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,SOG,2.0,1131,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,BLOCKS,1.0,1029,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,BLOCKS,2.0,98,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,SOG,4.0,159,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,GOALS,0.0,4726,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,POINTS,0.0,3760,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,SOG,3.0,1067,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,GOALS,2.0,581,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,POINTS,2.0,807,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,SOG,3.0,945,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,GOALS,1.0,492,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,ASSISTS,2.0,308,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,POINTS,3.0,80,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,BLOCKS,0.0,3950,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,SOG,0.0,1673,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,ASSISTS,1.0,1474,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,POINTS,1.0,1659,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,20.4,231,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,SOG,1.0,2088,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,POINTS,0.0,4882,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,SOG,1.0,2231,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,SOG,3.0,398,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SOG,2.0,1250,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,GOALS,1.0,972,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SOG,5.0,65,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,ASSISTS,1.0,965,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,SOG,1.0,2158,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,ASSISTS,1.0,1067,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,POINTS,1.0,1301,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
