team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8483890,,SOG,3.0,883,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,POINTS,1.0,1956,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,SOG,0.0,1605,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,4.0,700,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,BLOCKS,1.0,1710,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,BLOCKS,2.0,937,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,SOG,0.0,1343,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,SOG,2.0,1505,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,SOG,1.0,537,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,BLOCKS,2.0,777,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,2.0,1191,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,0.0,249,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,BLOCKS,3.0,669,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,ASSISTS,2.0,241,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,POINTS,2.0,691,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,GOALS,1.0,936,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,ASSISTS,1.0,1579,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,POINTS,2.0,557,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,SOG,6.0,303,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,8.0,74,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,GOALS,2.0,162,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,ASSISTS,1.0,1598,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,POINTS,3.0,155,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,ASSISTS,1.0,1627,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,POINTS,1.0,1943,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,32.3,352,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,31.45,364,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,SOG,0.0,414,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,SOG,3.0,1230,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,SOG,0.0,1160,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,GOALS,1.0,489,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,SOG,6.0,144,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,SOG,6.0,47,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,SOG,2.0,1446,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,ASSISTS,1.0,1214,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,POINTS,1.0,1399,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,3.0,1195,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,ASSISTS,1.0,1404,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,POINTS,1.0,1638,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,SOG,3.0,1040,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,BLOCKS,2.0,378,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,SOG,0.0,1302,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,BLOCKS,1.0,2105,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,ASSISTS,1.0,1466,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,BLOCKS,2.0,1223,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,32.3,376,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,GOALS,1.0,1490,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,5.0,755,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,5.0,686,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,GOALS,1.0,700,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,POINTS,1.0,1982,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,SOG,8.0,87,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,3.0,1344,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,POINTS,1.0,1950,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,SOG,0.0,308,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,ASSISTS,1.0,1562,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,4.0,1068,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,GOALS,1.0,1234,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,POINTS,1.0,2129,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,BLOCKS,3.0,555,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,ASSISTS,1.0,694,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,GOALS,1.0,345,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,BLOCKS,2.0,826,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,SOG,4.0,541,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,SOG,5.0,367,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,GOALS,1.0,640,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8482125,,POINTS,1.0,1369,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,SOG,2.0,898,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,SOG,7.0,190,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,GOALS,1.0,1335,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,POINTS,1.0,2018,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,BLOCKS,2.0,1570,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,39.95,65,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,SOG,8.0,24,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,SOG,3.0,1126,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,BLOCKS,3.0,146,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,SOG,1.0,1666,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,SOG,0.0,555,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,SOG,5.0,321,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,SOG,4.0,392,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,SOG,3.0,761,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,BLOCKS,1.0,1418,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,SOG,6.0,50,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,0.0,596,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,BLOCKS,3.0,227,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,GOALS,1.0,464,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,SOG,0.0,852,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,SOG,3.0,807,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,BLOCKS,1.0,1136,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,ASSISTS,2.0,308,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,POINTS,2.0,798,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,POINTS,2.0,767,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,BLOCKS,3.0,32,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,SOG,4.0,988,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,SOG,0.0,358,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,31.45,332,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,34.85,299,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,1.0,1362,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,SOG,1.0,1392,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,SOG,2.0,1563,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,SOG,6.0,71,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,SOG,5.0,89,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,GOALS,1.0,311,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,SOG,3.0,823,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,SOG,4.0,306,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8482125,,BLOCKS,1.0,1348,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,GOALS,1.0,551,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,POINTS,1.0,1506,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,ASSISTS,1.0,899,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,4.0,452,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,ASSISTS,1.0,927,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,POINTS,1.0,1542,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,2.0,1097,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,0.0,264,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,SOG,0.0,307,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,BLOCKS,0.0,1559,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,ASSISTS,1.0,1518,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,22.1,133,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,22.95,98,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,SOG,0.0,1395,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,BLOCKS,3.0,490,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,SOG,4.0,672,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,ASSISTS,1.0,1181,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,SOG,2.0,1279,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,GOALS,1.0,523,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,2.0,1279,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,BLOCKS,1.0,2226,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,SOG,7.0,105,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,GOALS,1.0,835,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,35.7,196,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,GOALS,2.0,235,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,POINTS,2.0,476,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,ASSISTS,2.0,184,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,POINTS,2.0,335,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,BLOCKS,3.0,44,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,SOG,4.0,592,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,POINTS,2.0,346,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,BLOCKS,3.0,75,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,BLOCKS,2.0,404,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,BLOCKS,3.0,474,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,SOG,2.0,1493,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,SOG,2.0,1456,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,3.0,923,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,GOALS,1.0,893,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,SOG,2.0,1480,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,ASSISTS,1.0,999,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,SOG,5.0,774,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,BLOCKS,2.0,238,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,BLOCKS,4.0,169,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,28.05,359,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,25.5,148,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,SOG,2.0,1479,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,GOALS,2.0,69,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,POINTS,2.0,444,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,BLOCKS,2.0,1252,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,GOALS,1.0,515,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,BLOCKS,1.0,2061,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,SOG,1.0,1876,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,SOG,0.0,1075,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,GOALS,3.0,34,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,POINTS,4.0,34,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,1.0,639,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,ASSISTS,2.0,384,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,POINTS,2.0,593,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,ASSISTS,2.0,254,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,POINTS,3.0,176,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,BLOCKS,4.0,511,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,7.0,119,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,ASSISTS,2.0,318,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,POINTS,2.0,561,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,2.0,1260,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,29.75,398,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,26.35,215,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,SOG,0.0,726,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,ASSISTS,2.0,83,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,POINTS,2.0,259,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,SOG,5.0,109,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,GOALS,2.0,33,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,POINTS,2.0,198,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,1737,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,SOG,1.0,1050,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,BLOCKS,3.0,348,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,22.1,64,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,ASSISTS,2.0,231,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,SOG,2.0,1540,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,GOALS,1.0,365,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,BLOCKS,1.0,1582,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,6.0,479,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,23.8,203,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,41.65,88,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,GOALS,2.0,29,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,POINTS,2.0,237,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,GOALS,2.0,53,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,SOG,0.0,628,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,SOG,4.0,436,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8482125,,SOG,4.0,240,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,SOG,4.0,329,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,POINTS,3.0,164,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,GOALS,2.0,64,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,POINTS,2.0,513,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,22.95,167,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,29.75,329,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,SOG,2.0,1399,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,SOG,8.0,3,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,2.0,1619,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,GOALS,2.0,420,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,0.0,643,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,6.0,270,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,BLOCKS,4.0,261,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,27.2,322,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,33.15,347,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,GOALS,1.0,1114,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,BLOCKS,2.0,351,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,SOG,0.0,234,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,BLOCKS,4.0,69,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,6.0,298,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,SOG,2.0,1379,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,40.8,126,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,SOG,5.0,142,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,BLOCKS,3.0,63,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,5.0,343,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8482125,,SOG,3.0,710,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,9.0,35,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,34.0,340,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,BLOCKS,4.0,137,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,SOG,5.0,342,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,ASSISTS,2.0,153,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,POINTS,2.0,263,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,SOG,4.0,311,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,POINTS,2.0,493,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,26.35,335,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,5.0,319,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,BLOCKS,4.0,74,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
