team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Boston Bruins,8477496,,SOG,5.0,513,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,37.4,256,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,29.75,375,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,BLOCKS,3.0,252,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,BLOCKS,5.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,8.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,BLOCKS,5.0,113,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,SOG,6.0,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,BLOCKS,5.0,190,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,36.55,283,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SOG,5.0,110,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SOG,7.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,GOALS,2.0,24,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,POINTS,2.0,279,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,BLOCKS,4.0,85,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,ASSISTS,2.0,94,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,8.0,254,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,25.5,147,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,35.7,118,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,SOG,6.0,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,BLOCKS,3.0,96,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,BLOCKS,8.0,103,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,6.0,230,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,26.35,192,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,BLOCKS,2.0,170,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,27.2,367,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,8.0,111,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,20.4,161,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,POINTS,2.0,210,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,BLOCKS,7.0,213,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,5.0,65,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,BLOCKS,4.0,99,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,6.0,42,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,POINTS,2.0,313,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,5.0,218,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,6.0,109,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,10.0,55,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,45.05,37,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,4.0,247,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,BLOCKS,3.0,416,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,34.85,143,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,ASSISTS,2.0,196,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,ASSISTS,2.0,226,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,POINTS,2.0,363,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,9.0,97,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,5.0,298,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,GOALS,2.0,66,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,POINTS,3.0,129,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,22.1,47,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,BLOCKS,0.0,216,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,ASSISTS,2.0,164,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,BLOCKS,4.0,61,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,POINTS,3.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,POINTS,2.0,310,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,GOALS,2.0,240,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,POINTS,2.0,247,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,ASSISTS,2.0,130,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,BLOCKS,5.0,103,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,8.0,40,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,41.65,95,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SOG,5.0,153,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,POINTS,2.0,292,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SOG,6.0,44,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,5.0,87,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,BLOCKS,5.0,36,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,44.2,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,5.0,154,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SOG,6.0,76,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,7.0,95,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,BLOCKS,3.0,105,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,SOG,7.0,14,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,7.0,110,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,32.3,236,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,7.0,100,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,ASSISTS,2.0,110,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,BLOCKS,3.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,SOG,6.0,131,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,4.0,219,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,34.0,176,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,ASSISTS,3.0,46,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,GOALS,2.0,88,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,GOALS,2.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,ASSISTS,2.0,168,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,POINTS,3.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,33.15,213,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SOG,6.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,ASSISTS,2.0,110,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,ASSISTS,2.0,120,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,POINTS,4.0,62,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,BLOCKS,2.0,148,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,BLOCKS,5.0,28,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,25.5,330,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,34.0,340,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,0.0,168,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,GOALS,4.0,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,ASSISTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,SOG,5.0,131,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,BLOCKS,4.0,25,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,4.0,377,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,15.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,5.0,116,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,SOG,5.0,67,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,POINTS,3.0,42,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,0.0,140,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,5.0,141,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,SOG,7.0,118,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,SOG,6.0,40,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,8.0,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,ASSISTS,3.0,48,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,POINTS,3.0,96,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,ASSISTS,3.0,53,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,POINTS,4.0,20,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,9.0,47,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,47.6,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,GOALS,2.0,210,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,GOALS,2.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,ASSISTS,3.0,66,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,SOG,9.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,ASSISTS,3.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,POINTS,3.0,124,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,GOALS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,POINTS,3.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,ASSISTS,2.0,48,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,6.0,26,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,BLOCKS,3.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,BLOCKS,5.0,47,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,ASSISTS,3.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,POINTS,3.0,20,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,ASSISTS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,POINTS,3.0,20,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,9.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,BLOCKS,4.0,124,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SOG,6.0,63,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,20.4,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,GOALS,2.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,BLOCKS,7.0,9,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,BLOCKS,4.0,129,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,18.7,77,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,23.8,95,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,GOALS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,SOG,8.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,GOALS,2.0,29,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SOG,9.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,7.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,10.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,BLOCKS,7.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,5.0,160,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,GOALS,3.0,32,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,POINTS,3.0,78,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SOG,6.0,32,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,BLOCKS,5.0,26,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,BLOCKS,5.0,67,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,6.0,28,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,38.25,68,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,BLOCKS,4.0,25,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,ASSISTS,3.0,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,6.0,52,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,SOG,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,43.35,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,BLOCKS,6.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,16.15,28,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,9.0,59,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,POINTS,4.0,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,BLOCKS,2.0,58,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,GOALS,2.0,24,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,13.6,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,SOG,8.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,SOG,8.0,26,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,BLOCKS,7.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,21.25,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,POINTS,3.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,BLOCKS,4.0,44,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,6.0,44,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,ASSISTS,2.0,139,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,39.95,22,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,GOALS,3.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,POINTS,3.0,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,12.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,ASSISTS,3.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,GOALS,2.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,BLOCKS,4.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,ASSISTS,4.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,POINTS,4.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,SOG,10.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,GOALS,2.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,6.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,BLOCKS,4.0,18,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,GOALS,2.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,GOALS,2.0,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,GOALS,2.0,32,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,GOALS,2.0,25,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,7.0,9,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,45.9,44,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,BLOCKS,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,POINTS,4.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,BLOCKS,7.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,9.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,SOG,7.0,25,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,POINTS,3.0,36,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,ASSISTS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,POINTS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,BLOCKS,5.0,32,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,BLOCKS,6.0,27,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,GOALS,3.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,40.8,24,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,GOALS,3.0,30,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,POINTS,3.0,42,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,POINTS,3.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,POINTS,4.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,BLOCKS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,49.3,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,SOG,7.0,88,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,POINTS,3.0,125,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,POINTS,4.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,POINTS,4.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,SOG,7.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,SOG,7.0,9,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,8.0,40,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,7.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,BLOCKS,4.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,44.2,53,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SOG,7.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,POINTS,4.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,ASSISTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,POINTS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,SOG,9.0,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SOG,7.0,18,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,SOG,5.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,POINTS,3.0,28,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,GOALS,2.0,39,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,15.3,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SOG,7.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,BLOCKS,6.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,7.0,35,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,BLOCKS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,BLOCKS,5.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,39.1,37,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,19.55,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,BLOCKS,3.0,40,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SOG,7.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,BLOCKS,4.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
