team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8476853,,POINTS,4.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,BLOCKS,4.0,150,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,POINTS,3.0,40,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,SOG,7.0,78,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,ASSISTS,2.0,140,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,ASSISTS,3.0,18,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,POINTS,3.0,25,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,ASSISTS,2.0,117,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,POINTS,3.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,GOALS,2.0,81,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,POINTS,3.0,35,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,BLOCKS,3.0,88,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,33.15,26,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,7.0,105,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,SOG,5.0,59,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,BLOCKS,5.0,87,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,12.75,64,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,BLOCKS,3.0,30,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,SOG,6.0,64,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,39.1,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,SOG,6.0,26,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,SOG,6.0,96,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,SOG,6.0,23,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,ASSISTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,POINTS,4.0,17,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,BLOCKS,6.0,65,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,35.7,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,GOALS,2.0,64,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,ASSISTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,POINTS,4.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,GOALS,3.0,37,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,POINTS,3.0,95,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,ASSISTS,3.0,66,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,POINTS,3.0,97,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,SOG,5.0,27,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,SOG,4.0,59,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,BLOCKS,3.0,39,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,BLOCKS,5.0,52,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,BLOCKS,3.0,72,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,SOG,5.0,106,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,BLOCKS,3.0,46,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,GOALS,3.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,11.05,17,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,BLOCKS,3.0,49,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,SOG,5.0,23,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,34.85,17,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,BLOCKS,4.0,27,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,SOG,7.0,39,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,SOG,5.0,72,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,SOG,8.0,56,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,SOG,6.0,35,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,BLOCKS,5.0,23,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,POINTS,3.0,58,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,SOG,6.0,20,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,SOG,7.0,27,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,ASSISTS,3.0,55,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,BLOCKS,4.0,68,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,BLOCKS,4.0,22,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,GOALS,1.0,234,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,GOALS,3.0,14,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,ASSISTS,2.0,84,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,13.6,104,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,POINTS,3.0,40,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,BLOCKS,4.0,86,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,GOALS,2.0,22,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,ASSISTS,3.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,POINTS,3.0,31,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,GOALS,3.0,59,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,GOALS,2.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,ASSISTS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,POINTS,3.0,32,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,ASSISTS,3.0,25,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,GOALS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,8.0,37,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,BLOCKS,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,BLOCKS,5.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,32.3,45,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,BLOCKS,6.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,ASSISTS,4.0,11,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,POINTS,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,GOALS,2.0,23,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,POINTS,3.0,26,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,ASSISTS,3.0,20,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,ASSISTS,3.0,20,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,GOALS,2.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,POINTS,2.0,74,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,10.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,ASSISTS,2.0,20,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,GOALS,3.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,POINTS,3.0,19,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,SOG,4.0,119,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,SOG,7.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,BLOCKS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,BLOCKS,6.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,POINTS,4.0,25,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,GOALS,2.0,26,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,BLOCKS,5.0,50,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,SOG,6.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,34.0,14,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,BLOCKS,5.0,37,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,10.2,16,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,BLOCKS,3.0,40,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,SOG,6.0,57,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,GOALS,2.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,POINTS,3.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,9.0,20,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,SOG,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,ASSISTS,3.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,GOALS,4.0,28,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,POINTS,5.0,19,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,SOG,9.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,SOG,5.0,24,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,BLOCKS,6.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,BLOCKS,3.0,19,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,GOALS,2.0,26,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,BLOCKS,3.0,30,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,ASSISTS,3.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,POINTS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,ASSISTS,3.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,GOALS,3.0,14,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,32.3,30,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,POINTS,3.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,SOG,5.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,GOALS,3.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475765,,BLOCKS,3.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,ASSISTS,3.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,SOG,9.0,23,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,ASSISTS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,POINTS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,GOALS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,POINTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,ASSISTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,POINTS,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,BLOCKS,4.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,SOG,4.0,41,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,BLOCKS,3.0,31,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,BLOCKS,5.0,28,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,GOALS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,POINTS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,ASSISTS,4.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,POINTS,5.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,SOG,11.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,BLOCKS,3.0,46,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,ASSISTS,2.0,48,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,POINTS,4.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,GOALS,3.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,ASSISTS,2.0,56,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,POINTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,ASSISTS,2.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,ASSISTS,3.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,POINTS,3.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,11.9,31,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,BLOCKS,4.0,27,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,ASSISTS,3.0,17,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,POINTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,SOG,5.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,BLOCKS,8.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,39.1,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,SOG,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,11.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,BLOCKS,4.0,16,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,BLOCKS,7.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,BLOCKS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,ASSISTS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,SOG,5.0,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,BLOCKS,7.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,POINTS,4.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,SOG,5.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,BLOCKS,5.0,32,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,BLOCKS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,GOALS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,SOG,6.0,41,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,BLOCKS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,SOG,10.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,ASSISTS,3.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,GOALS,3.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475765,,ASSISTS,3.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,ASSISTS,3.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,BLOCKS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,9.35,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,BLOCKS,5.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,SOG,8.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,SOG,8.0,25,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,GOALS,3.0,13,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,SOG,6.0,11,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,SOG,6.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,10.2,10,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,POINTS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,GOALS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,POINTS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,SOG,7.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,SOG,5.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,GOALS,4.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,POINTS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,SOG,6.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,SOG,8.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,BLOCKS,10.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,BLOCKS,6.0,24,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,SOG,6.0,9,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,POINTS,5.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,ASSISTS,5.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,POINTS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,ASSISTS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,POINTS,4.0,22,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,POINTS,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,SOG,12.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,9.35,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,5.95,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,SOG,8.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,SOG,6.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,34.0,14,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,SOG,6.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,8.5,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,ASSISTS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,SOG,7.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,BLOCKS,7.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,BLOCKS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,SOG,6.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,GOALS,4.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,BLOCKS,7.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,ASSISTS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,ASSISTS,3.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,POINTS,3.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,GOALS,2.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,BLOCKS,5.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,SOG,10.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,GOALS,3.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,7.65,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,POINTS,5.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,SOG,9.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
