team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8482679,,BLOCKS,3.0,25,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,21.25,12,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,SOG,9.0,19,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484150,,ASSISTS,3.0,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,SOG,10.0,25,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,ASSISTS,3.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480797,,ASSISTS,3.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,GOALS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484150,,BLOCKS,5.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484180,,ASSISTS,3.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8478109,,ASSISTS,3.0,7,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,BLOCKS,3.0,32,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,GOALS,5.0,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,SOG,10.0,8,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,POINTS,6.0,8,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,BLOCKS,4.0,17,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,GOALS,3.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,POINTS,4.0,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,BLOCKS,5.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,56.95,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,BLOCKS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,BLOCKS,5.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,SOG,11.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475184,,BLOCKS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8479705,,SOG,7.0,12,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,BLOCKS,5.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,GOALS,4.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,POINTS,5.0,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,ASSISTS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,POINTS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8485512,,BLOCKS,4.0,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,SOG,10.0,16,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483490,,SOG,8.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484150,,SOG,7.0,12,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,GOALS,3.0,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,BLOCKS,8.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,45.9,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,SOG,8.0,15,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482074,,SOG,8.0,7,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480797,,BLOCKS,5.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481605,,BLOCKS,8.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,SOG,10.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8473986,,BLOCKS,4.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,BLOCKS,3.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,ASSISTS,3.0,24,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,SOG,12.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,GOALS,8.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,POINTS,8.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484153,,ASSISTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,ASSISTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,POINTS,5.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,GOALS,3.0,7,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,POINTS,4.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481563,,SOG,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,SOG,7.0,16,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8479705,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,SOG,11.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476399,,SOG,13.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,BLOCKS,4.0,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,GOALS,4.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,POINTS,4.0,15,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,SOG,9.0,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,11.9,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,ASSISTS,3.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,POINTS,4.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481563,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481563,,POINTS,4.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8479705,,ASSISTS,4.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,BLOCKS,3.0,15,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476874,,ASSISTS,3.0,8,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476874,,POINTS,3.0,16,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481563,,SOG,6.0,7,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,SOG,12.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476458,,ASSISTS,3.0,8,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,ASSISTS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,45.05,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484180,,SOG,8.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,SOG,10.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,ASSISTS,4.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,POINTS,4.0,12,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8478873,,BLOCKS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482074,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,BLOCKS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,19.55,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,SOG,8.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,POINTS,3.0,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,BLOCKS,9.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,13.6,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8479705,,SOG,8.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8473986,,GOALS,3.0,9,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,GOALS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,ASSISTS,3.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,20.4,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481605,,BLOCKS,6.0,7,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,44.2,6,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,GOALS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,ASSISTS,3.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482745,,SOG,6.0,11,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8478109,,BLOCKS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,SOG,12.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476458,,BLOCKS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,GOALS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,POINTS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,GOALS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484153,,POINTS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,ASSISTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476458,,ASSISTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476458,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475184,,SOG,11.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484768,,ASSISTS,3.0,12,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,56.1,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483490,,ASSISTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483490,,POINTS,5.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,ASSISTS,3.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8473986,,SOG,9.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,SOG,11.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,BLOCKS,4.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8473986,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,12.75,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482074,,GOALS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,GOALS,3.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,SOG,9.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,47.6,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,BLOCKS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,BLOCKS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476399,,SOG,14.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,ASSISTS,3.0,10,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8473986,,POINTS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482165,,ASSISTS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476399,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484180,,ASSISTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484180,,POINTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8478109,,GOALS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8478109,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481605,,SOG,8.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,BLOCKS,10.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,SOG,9.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,BLOCKS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482679,,POINTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483490,,GOALS,3.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,SOG,11.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,17.85,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,POINTS,4.0,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,GOALS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,POINTS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484762,,POINTS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,GOALS,4.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,SOG,12.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8485512,,POINTS,4.0,5,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482745,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482745,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,BLOCKS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,ASSISTS,3.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,59.5,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8483445,,BLOCKS,4.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484150,,ASSISTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,SOG,10.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475184,,ASSISTS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482745,,GOALS,2.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476874,,BLOCKS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8479705,,GOALS,3.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,54.4,4,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480843,,SAVES,55.25,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,POINTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,SOG,13.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480727,,BLOCKS,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,BLOCKS,10.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476458,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,SOG,9.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,GOALS,5.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,POINTS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480860,,BLOCKS,6.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482745,,SOG,7.0,3,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8478109,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,BLOCKS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484153,,SOG,12.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482445,,SAVES,49.3,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480797,,SOG,10.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8481068,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8485512,,ASSISTS,4.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484153,,BLOCKS,7.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,ASSISTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8485512,,SOG,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8482074,,SOG,9.0,2,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8476874,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,ASSISTS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8476885,,POINTS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8474590,,SOG,11.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8478873,,SOG,10.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8477527,,SOG,9.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,POINTS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480797,,SOG,11.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8481563,,SOG,8.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8482731,,SOG,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,ASSISTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,BLOCKS,7.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484150,,GOALS,3.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8480028,,GOALS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484860,,ASSISTS,4.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8484768,,BLOCKS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Calgary Flames,8474150,,SOG,13.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8480068,,POINTS,5.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8475798,,SOG,13.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
Anaheim Ducks,8484153,,BLOCKS,6.0,1,6000,Anaheim Ducks,Calgary Flames,2026-04-04,0
San Jose Sharks,8484801,,SOG,4.0,1159,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,GOALS,0.0,3809,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,ASSISTS,0.0,4406,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,POINTS,0.0,2777,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,BLOCKS,2.0,661,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,SOG,2.0,1530,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,GOALS,0.0,4901,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,ASSISTS,0.0,4107,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,POINTS,0.0,3345,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,BLOCKS,0.0,1223,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,SOG,2.0,1297,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,GOALS,0.0,5431,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,ASSISTS,0.0,3828,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,POINTS,0.0,3455,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,BLOCKS,1.0,1486,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,SOG,1.0,1363,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,GOALS,0.0,4872,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,ASSISTS,0.0,4348,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,POINTS,0.0,3517,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,BLOCKS,3.0,1196,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,SOG,1.0,1318,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,GOALS,0.0,4897,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,ASSISTS,0.0,4337,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,POINTS,0.0,3527,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,BLOCKS,0.0,2016,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,SOG,2.0,1394,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,GOALS,0.0,5505,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,ASSISTS,1.0,2153,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,POINTS,1.0,2215,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,BLOCKS,0.0,2291,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,SOG,4.0,1140,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
