team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8478434,1,Keegan Kolesar,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.26166666666666666,0.020166666666666666,0.05283333333333333,0.073,0.13116666666666665,0.0,235.05185185186107,1
Vegas Golden Knights,8476438,1,Brandon Saad,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4018333333333333,0.04666666666666666,0.056,0.10266666666666666,0.06733333333333333,0.0,235.05185185186107,1
Vegas Golden Knights,8475191,1,Reilly Smith,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.483,0.03166666666666666,0.07016666666666667,0.10183333333333333,0.12366666666666666,0.0,235.05185185186107,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5541666666666667,0.019,0.12283333333333334,0.14183333333333334,0.4205,0.0,375.8370370370208,1
Detroit Red Wings,8475279,1,Ben Chiarot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.534,0.024833333333333332,0.09266666666666666,0.1175,0.3238333333333333,0.0,342.3481481481213,1
Detroit Red Wings,8476979,1,Erik Gustafsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.388,0.10316666666666666,0.04883333333333333,0.152,0.27799999999999997,0.0,342.3481481481213,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36716666666666664,0.035166666666666666,0.09583333333333333,0.131,0.17283333333333334,0.0,281.5777777777766,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6081666666666666,0.102,0.07366666666666666,0.17566666666666664,0.0905,0.0,281.5777777777766,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.46599999999999997,0.08733333333333333,0.07416666666666666,0.16149999999999998,0.22616666666666665,0.0,281.5777777777766,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5258333333333333,0.017666666666666667,0.08966666666666666,0.10733333333333332,0.42533333333333334,0.0,310.77777777776,1
Vegas Golden Knights,8476448,1,William Karlsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.38466666666666666,0.057166666666666664,0.064,0.12116666666666667,0.14033333333333334,0.0,249.85185185186134,1
Vegas Golden Knights,8481534,1,Raphael Lavoie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.38716666666666666,0.06283333333333332,0.06333333333333332,0.12616666666666665,0.15066666666666667,0.0,249.85185185186134,1
Vegas Golden Knights,8479353,1,Brett Howden,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.42316666666666664,0.05366666666666667,0.06733333333333333,0.121,0.08499999999999999,0.0,249.85185185186134,1
Detroit Red Wings,8477456,1,J.T. Compher,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4438333333333333,0.07633333333333334,0.056,0.13233333333333333,0.0645,0.0,231.15555555556182,1
Detroit Red Wings,8478891,1,Mason Appleton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36016666666666663,0.020999999999999998,0.07166666666666667,0.09266666666666667,0.104,0.0,231.15555555556182,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.30483333333333335,0.016833333333333332,0.07266666666666667,0.0895,0.22599999999999998,0.0,231.15555555556182,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3363333333333333,0.011166666666666667,0.087,0.09816666666666667,0.3155,0.0,334.3851851851532,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3243333333333333,0.024,0.07166666666666667,0.09566666666666668,0.3433333333333333,0.0,314.0666666666476,1
Detroit Red Wings,8481607,1,Albert Johansson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4413333333333333,0.05533333333333333,0.087,0.1423333333333333,0.2623333333333333,0.0,314.0666666666476,1
Vegas Golden Knights,8481527,1,Kaedan Korczak,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.19749999999999998,0.066,0.03166666666666666,0.09766666666666667,0.2373333333333333,0.0,275.80740740740873,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.33649999999999997,0.04616666666666667,0.05416666666666666,0.10033333333333333,0.0715,0.0,197.30370370369783,1
Detroit Red Wings,8474037,1,James van Riemsdyk,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3485,0.048666666666666664,0.05483333333333333,0.1035,0.06766666666666667,0.0,197.30370370369783,1
Detroit Red Wings,8481725,1,Elmer Soderblom,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.35716666666666663,0.026166666666666664,0.062,0.08816666666666667,0.09383333333333332,0.0,197.30370370369783,1
Detroit Red Wings,8477946,2,Dylan Larkin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9031666666666667,0.057166666666666664,0.14683333333333332,0.204,0.144,0.0,462.47407407410316,1
Detroit Red Wings,8482078,2,Lucas Raymond,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9171666666666667,0.11283333333333333,0.12916666666666665,0.242,0.11983333333333333,0.0,462.47407407410316,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.036,0.11699999999999999,0.12616666666666665,0.24316666666666664,0.14883333333333332,0.0,462.47407407410316,1
Detroit Red Wings,8481542,2,Moritz Seider,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6088333333333333,0.023666666666666666,0.13733333333333334,0.161,0.6393333333333333,0.0,542.9555555555903,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3615,0.076,0.07566666666666666,0.15166666666666667,0.6829999999999999,0.0,542.9555555555903,1
Vegas Golden Knights,8478403,2,Jack Eichel,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9496666666666667,0.10049999999999999,0.154,0.2545,0.2578333333333333,0.0,433.89629629631247,1
Vegas Golden Knights,8478483,2,Mitch Marner,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.8396666666666667,0.1325,0.13166666666666665,0.26416666666666666,0.16183333333333333,0.0,433.89629629631247,1
Vegas Golden Knights,8475913,2,Mark Stone,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6545,0.11649999999999999,0.13649999999999998,0.253,0.41333333333333333,0.0,433.89629629631247,1
Vegas Golden Knights,8477447,2,Shea Theodore,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.40449999999999997,0.0155,0.1185,0.134,0.3485,0.0,513.4518518518878,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5479999999999999,0.04016666666666666,0.15383333333333332,0.19399999999999998,0.492,0.0,468.75555555558793,1
Detroit Red Wings,8476434,2,John Gibson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.8298916666666845,1199.9999999999998,1
Vegas Golden Knights,8479394,2,Carter Hart,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.3321,1199.9999999999998,1
Detroit Red Wings,8477429,2,Andrew Copp,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.38466666666666666,0.0205,0.082,0.10250000000000001,0.15033333333333332,0.0,309.94814814812923,1
Detroit Red Wings,8474141,2,Patrick Kane,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6771666666666667,0.036,0.09999999999999999,0.13599999999999998,0.12616666666666665,0.0,309.94814814812923,1
Detroit Red Wings,8483464,2,Marco Kasper,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6478333333333333,0.07466666666666666,0.08033333333333333,0.15499999999999997,0.191,0.0,309.94814814812923,1
Vegas Golden Knights,8478434,2,Keegan Kolesar,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.2793333333333333,0.020999999999999998,0.047,0.068,0.13516666666666666,0.0,235.15555555556517,1
Vegas Golden Knights,8476438,2,Brandon Saad,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.42166666666666663,0.041,0.050666666666666665,0.09166666666666667,0.07333333333333333,0.0,235.15555555556517,1
Vegas Golden Knights,8475191,2,Reilly Smith,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.518,0.030666666666666665,0.06716666666666667,0.09783333333333333,0.1475,0.0,235.15555555556517,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5818333333333333,0.01983333333333333,0.1335,0.15333333333333335,0.437,0.0,375.5185185185019,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.39666666666666667,0.04033333333333333,0.09533333333333333,0.13566666666666666,0.174,0.0,280.874074074074,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6255,0.10766666666666666,0.079,0.18666666666666665,0.08933333333333333,0.0,280.874074074074,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.46049999999999996,0.089,0.08016666666666666,0.16916666666666666,0.23249999999999998,0.0,280.874074074074,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.35216666666666663,0.014333333333333333,0.09283333333333334,0.10716666666666667,0.33466666666666667,0.0,334.3407407407088,1
Detroit Red Wings,8475279,2,Ben Chiarot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5886666666666667,0.03216666666666666,0.09799999999999999,0.13016666666666665,0.33649999999999997,0.0,343.051851851826,1
Detroit Red Wings,8476979,2,Erik Gustafsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4105,0.11383333333333333,0.0525,0.16633333333333333,0.29216666666666663,0.0,343.051851851826,1
Vegas Golden Knights,8476448,2,William Karlsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4091666666666667,0.0595,0.06783333333333333,0.12733333333333333,0.1605,0.0,250.07407407408346,1
Vegas Golden Knights,8481534,2,Raphael Lavoie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.422,0.06666666666666667,0.06216666666666666,0.12883333333333333,0.162,0.0,250.07407407408346,1
Vegas Golden Knights,8479353,2,Brett Howden,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.45516666666666666,0.058333333333333334,0.07866666666666666,0.137,0.08449999999999999,0.0,250.07407407408346,1
Detroit Red Wings,8477456,2,J.T. Compher,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4705,0.0785,0.06166666666666666,0.14016666666666666,0.06616666666666667,0.0,230.48148148148766,1
Detroit Red Wings,8478891,2,Mason Appleton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36383333333333334,0.0225,0.07633333333333334,0.09883333333333333,0.1045,0.0,230.48148148148766,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3403333333333333,0.019166666666666665,0.0785,0.09766666666666667,0.23149999999999998,0.0,230.48148148148766,1
Detroit Red Wings,8480879,2,Jacob Bernard-Docker,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3433333333333333,0.026666666666666665,0.08266666666666667,0.10933333333333334,0.351,0.0,313.99259259257354,1
Detroit Red Wings,8481607,2,Albert Johansson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4485,0.055,0.092,0.147,0.27166666666666667,0.0,313.99259259257354,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5511666666666667,0.0155,0.08883333333333333,0.10433333333333333,0.4513333333333333,0.0,311.02962962961294,1
Vegas Golden Knights,8481527,2,Kaedan Korczak,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.19649999999999998,0.06183333333333333,0.030333333333333334,0.09216666666666666,0.25,0.0,275.23703703703865,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3655,0.04883333333333333,0.06,0.10883333333333334,0.07216666666666667,0.0,197.09629629629066,1
Detroit Red Wings,8474037,2,James van Riemsdyk,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36833333333333335,0.050333333333333334,0.06016666666666667,0.1105,0.07383333333333333,0.0,197.09629629629066,1
Detroit Red Wings,8481725,2,Elmer Soderblom,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3823333333333333,0.02733333333333333,0.0715,0.09883333333333333,0.09583333333333333,0.0,197.09629629629066,1
Detroit Red Wings,8477946,3,Dylan Larkin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.8975,0.074,0.16133333333333333,0.23533333333333334,0.14483333333333334,0.0,461.4222222222513,1
Detroit Red Wings,8482078,3,Lucas Raymond,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9241666666666666,0.1225,0.13433333333333333,0.25683333333333336,0.11416666666666667,0.0,461.4222222222513,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9976666666666666,0.1215,0.1445,0.266,0.1485,0.0,461.4222222222513,1
Detroit Red Wings,8481542,3,Moritz Seider,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5906666666666667,0.027666666666666666,0.14533333333333334,0.17300000000000001,0.6521666666666667,0.0,542.4444444444782,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.37716666666666665,0.07933333333333333,0.08116666666666666,0.16049999999999998,0.6635,0.0,542.4444444444782,1
Vegas Golden Knights,8478403,3,Jack Eichel,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9461666666666666,0.0875,0.161,0.2485,0.2495,0.0,433.1407407407551,1
Vegas Golden Knights,8478483,3,Mitch Marner,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.8291666666666666,0.14266666666666666,0.12733333333333333,0.27,0.16649999999999998,0.0,433.1407407407551,1
Vegas Golden Knights,8475913,3,Mark Stone,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6365,0.11883333333333333,0.1195,0.23833333333333334,0.4106666666666667,0.0,433.1407407407551,1
Vegas Golden Knights,8477447,3,Shea Theodore,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4003333333333333,0.01633333333333333,0.1185,0.13483333333333333,0.35533333333333333,0.0,513.6740740741119,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5258333333333333,0.03833333333333333,0.14816666666666667,0.1865,0.48233333333333334,0.0,468.69629629632897,1
Detroit Red Wings,8476434,3,John Gibson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.630141666666653,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.130366666666691,1199.9999999999998,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3888333333333333,0.03966666666666666,0.09916666666666667,0.13883333333333334,0.16133333333333333,0.0,281.14074074074006,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6073333333333333,0.11,0.0805,0.1905,0.08399999999999999,0.0,281.14074074074006,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.44716666666666666,0.08966666666666666,0.08349999999999999,0.17316666666666664,0.22083333333333333,0.0,281.14074074074006,1
Detroit Red Wings,8477429,3,Andrew Copp,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36816666666666664,0.0215,0.0775,0.099,0.1475,0.0,310.1333333333166,1
Detroit Red Wings,8474141,3,Patrick Kane,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.6535,0.033666666666666664,0.10083333333333333,0.1345,0.112,0.0,310.1333333333166,1
Detroit Red Wings,8483464,3,Marco Kasper,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.603,0.06533333333333333,0.07783333333333332,0.14316666666666666,0.18333333333333332,0.0,310.1333333333166,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.565,0.0185,0.13116666666666665,0.14966666666666664,0.417,0.0,375.0962962962799,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3398333333333333,0.012499999999999999,0.0925,0.105,0.3248333333333333,0.0,334.9111111110783,1
Detroit Red Wings,8475279,3,Ben Chiarot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5688333333333333,0.03133333333333333,0.09633333333333333,0.12766666666666665,0.32166666666666666,0.0,343.2518518518248,1
Detroit Red Wings,8476979,3,Erik Gustafsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3885,0.109,0.05233333333333333,0.16133333333333333,0.2728333333333333,0.0,343.2518518518248,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.36283333333333334,0.0525,0.056,0.1085,0.06999999999999999,0.0,196.75555555554948,1
Detroit Red Wings,8474037,3,James van Riemsdyk,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3735,0.04666666666666666,0.058833333333333335,0.1055,0.06833333333333333,0.0,196.75555555554948,1
Detroit Red Wings,8481725,3,Elmer Soderblom,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.38416666666666666,0.028333333333333332,0.07283333333333333,0.10116666666666667,0.0925,0.0,196.75555555554948,1
Detroit Red Wings,8480879,3,Jacob Bernard-Docker,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.322,0.022666666666666665,0.08083333333333333,0.1035,0.3565,0.0,314.30370370368416,1
Detroit Red Wings,8481607,3,Albert Johansson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.44516666666666665,0.05266666666666667,0.093,0.14566666666666667,0.2663333333333333,0.0,314.30370370368416,1
Vegas Golden Knights,8476448,3,William Karlsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4051666666666667,0.06566666666666666,0.06283333333333332,0.1285,0.149,0.0,250.6962962963047,1
Vegas Golden Knights,8481534,3,Raphael Lavoie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4083333333333333,0.06716666666666667,0.06733333333333333,0.1345,0.1515,0.0,250.6962962963047,1
Vegas Golden Knights,8479353,3,Brett Howden,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.42916666666666664,0.050666666666666665,0.0725,0.12316666666666666,0.07833333333333332,0.0,250.6962962963047,1
Detroit Red Wings,8477456,3,J.T. Compher,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.4573333333333333,0.08216666666666667,0.06,0.14216666666666666,0.064,0.0,231.688888888896,1
Detroit Red Wings,8478891,3,Mason Appleton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.3625,0.023166666666666665,0.081,0.10416666666666667,0.09616666666666666,0.0,231.688888888896,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.32516666666666666,0.019166666666666665,0.072,0.09116666666666666,0.23133333333333334,0.0,231.688888888896,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5253333333333333,0.0135,0.091,0.1045,0.4483333333333333,0.0,311.22962962961236,1
Vegas Golden Knights,8481527,3,Kaedan Korczak,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.19416666666666665,0.0615,0.028166666666666666,0.08966666666666667,0.26116666666666666,0.0,275.8000000000017,1
Vegas Golden Knights,8478434,3,Keegan Kolesar,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.25466666666666665,0.02033333333333333,0.0515,0.07183333333333333,0.13566666666666666,0.0,235.022222222232,1
Vegas Golden Knights,8476438,3,Brandon Saad,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.42466666666666664,0.04933333333333333,0.053,0.10233333333333333,0.06733333333333333,0.0,235.022222222232,1
Vegas Golden Knights,8475191,3,Reilly Smith,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5035,0.028833333333333332,0.066,0.09483333333333334,0.13133333333333333,0.0,235.022222222232,1
Detroit Red Wings,8477946,4,Dylan Larkin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.046,0.004833333333333334,0.009333333333333332,0.014166666666666666,0.016,0.0,18.51875,1
Detroit Red Wings,8482078,4,Lucas Raymond,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.050499999999999996,0.008833333333333334,0.0055,0.014333333333333333,0.009666666666666667,0.0,18.51875,1
Detroit Red Wings,8481542,4,Moritz Seider,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.03933333333333333,0.0013333333333333333,0.012499999999999999,0.013833333333333333,0.03866666666666667,0.0,22.89375,1
Vegas Golden Knights,8478403,4,Jack Eichel,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.050666666666666665,0.005666666666666666,0.007833333333333333,0.013499999999999998,0.018833333333333334,0.0,17.9375,1
Vegas Golden Knights,8478483,4,Mitch Marner,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.04766666666666666,0.008,0.006,0.014,0.012499999999999999,0.0,17.9375,1
Vegas Golden Knights,8477447,4,Shea Theodore,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.034833333333333334,0.0013333333333333333,0.015666666666666666,0.016999999999999998,0.028333333333333332,0.0,22.256249999999998,1
Detroit Red Wings,8476434,4,John Gibson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.3286666666666661,58.699999999999996,1
Vegas Golden Knights,8479394,4,Carter Hart,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.34509999999999874,58.699999999999996,1
Detroit Red Wings,8477429,4,Andrew Copp,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.035333333333333335,0.0036666666666666666,0.005,0.008666666666666666,0.019,0.0,16.45,1
Detroit Red Wings,8474141,4,Patrick Kane,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.047,0.003,0.005666666666666666,0.008666666666666666,0.013833333333333333,0.0,16.45,1
Detroit Red Wings,8475279,4,Ben Chiarot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.038,0.0025,0.011,0.0135,0.027666666666666666,0.0,19.1875,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.034833333333333334,0.004,0.007666666666666666,0.011666666666666665,0.017166666666666667,0.0,16.412499999999998,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0485,0.009166666666666667,0.004833333333333334,0.014,0.008833333333333334,0.0,16.412499999999998,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0465,0.003,0.009333333333333332,0.012333333333333332,0.029833333333333333,0.0,19.849999999999998,1
Detroit Red Wings,8477456,4,J.T. Compher,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.034499999999999996,0.006,0.0036666666666666666,0.009666666666666667,0.008166666666666666,0.0,13.275,1
Detroit Red Wings,8478891,4,Mason Appleton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.029333333333333333,0.0016666666666666666,0.005833333333333333,0.0075,0.012666666666666666,0.0,13.275,1
Detroit Red Wings,8480879,4,Jacob Bernard-Docker,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.026333333333333334,0.0016666666666666666,0.006,0.007666666666666667,0.025166666666666667,0.0,16.61875,1
Vegas Golden Knights,8476448,4,William Karlsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.034666666666666665,0.005,0.0055,0.010499999999999999,0.013666666666666666,0.0,13.5875,1
