team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-28,0.5835,0.033666666666666664,0.07733333333333334,0.111,0.21416666666666667,0.0,214.19259259259286,1
Dallas Stars,8484938,2,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-28,0.6224999999999999,0.08299999999999999,0.05533333333333333,0.1383333333333333,0.19599999999999998,0.0,214.19259259259286,1
Dallas Stars,8480027,3,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-28,1.571,0.20266666666666666,0.14166666666666666,0.3443333333333333,0.29516666666666663,0.0,471.2592592592886,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-28,1.2265,0.1925,0.14049999999999999,0.33299999999999996,0.40116666666666667,0.0,471.2592592592886,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-28,0.9496666666666667,0.03083333333333333,0.18366666666666667,0.2145,0.357,0.0,471.2592592592886,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-28,1.2269999999999999,0.05466666666666666,0.20333333333333334,0.258,0.3845,0.0,562.2370370370616,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-28,1.0254999999999999,0.043166666666666666,0.18416666666666667,0.22733333333333333,0.9309999999999999,0.0,562.2370370370616,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-28,1.164,0.2435,0.21883333333333332,0.4623333333333333,0.2811666666666667,0.0,484.45185185188365,1
Minnesota Wild,8481557,3,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-28,1.4233333333333333,0.22633333333333333,0.24416666666666667,0.47050000000000003,0.5275,0.0,484.45185185188365,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-28,1.317,0.10833333333333332,0.3035,0.41183333333333333,0.47633333333333333,0.0,484.45185185188365,1
Minnesota Wild,8480800,3,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-28,0.7991666666666667,0.0355,0.243,0.27849999999999997,0.6363333333333333,0.0,579.1703703703838,1
Minnesota Wild,8482122,3,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-28,0.8978333333333333,0.13633333333333333,0.22566666666666665,0.362,0.5876666666666667,0.0,512.7925925926289,1
Dallas Stars,8479193,3,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,9.585308333333362,1199.9999999999998,1
Minnesota Wild,8479406,3,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,11.114600000000003,1199.9999999999998,1
Dallas Stars,8480840,3,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-28,0.4678333333333333,0.029666666666666664,0.07316666666666666,0.10283333333333332,0.13766666666666666,0.0,215.28888888888972,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-28,0.617,0.04016666666666666,0.08216666666666667,0.12233333333333332,0.19333333333333333,0.0,215.28888888888972,1
Dallas Stars,8484938,3,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-28,0.6318333333333334,0.08233333333333333,0.06083333333333333,0.14316666666666666,0.16666666666666666,0.0,215.28888888888972,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-28,0.5098333333333334,0.031166666666666665,0.0755,0.10666666666666666,0.2105,0.0,280.61481481481326,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-28,0.7261666666666666,0.04883333333333333,0.09633333333333333,0.14516666666666667,0.35816666666666663,0.0,280.61481481481326,1
Minnesota Wild,8481553,3,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-28,0.49816666666666665,0.036,0.11883333333333333,0.15483333333333332,0.14166666666666666,0.0,233.41481481482057,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-28,0.5906666666666667,0.09166666666666666,0.09433333333333332,0.186,0.20816666666666667,0.0,233.41481481482057,1
Minnesota Wild,8477446,3,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-28,0.5105,0.07033333333333333,0.10033333333333333,0.17066666666666666,0.2743333333333333,0.0,233.41481481482057,1
Minnesota Wild,8476463,3,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-28,0.5736666666666667,0.058833333333333335,0.12633333333333333,0.18516666666666665,0.4403333333333333,0.0,301.32592592591567,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-28,0.742,0.11683333333333333,0.07033333333333333,0.18716666666666665,0.08333333333333333,0.0,271.2814814814834,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-28,0.6829999999999999,0.04,0.09083333333333334,0.13083333333333333,0.093,0.0,271.2814814814834,1
Dallas Stars,8479351,3,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-28,0.5655,0.03783333333333333,0.09333333333333332,0.13116666666666665,0.2365,0.0,271.2814814814834,1
Minnesota Wild,8477451,3,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-28,0.7081666666666666,0.17966666666666667,0.09033333333333333,0.27,0.30233333333333334,0.0,275.40740740740927,1
Minnesota Wild,8475692,3,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-28,0.625,0.054,0.146,0.19999999999999998,0.23333333333333334,0.0,275.40740740740927,1
Minnesota Wild,8475149,3,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-28,0.6819999999999999,0.04066666666666666,0.158,0.19866666666666666,0.11633333333333333,0.0,275.40740740740927,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-28,0.7251666666666666,0.038,0.09949999999999999,0.13749999999999998,0.39599999999999996,0.0,357.14814814812706,1
Dallas Stars,8474574,3,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-28,0.8395,0.042666666666666665,0.1115,0.15416666666666667,0.5705,0.0,357.14814814812706,1
Minnesota Wild,8486166,3,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-28,0.6513333333333333,0.10933333333333332,0.11766666666666667,0.22699999999999998,0.4455,0.0,319.5037037036865,1
Minnesota Wild,8482641,3,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-28,0.5058333333333334,0.030166666666666665,0.11966666666666666,0.14983333333333332,0.35183333333333333,0.0,272.2962962963002,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-28,0.6511666666666667,0.034499999999999996,0.06849999999999999,0.10299999999999998,0.30183333333333334,0.0,242.1703703703783,1
Dallas Stars,8476889,3,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-28,0.5331666666666667,0.026666666666666665,0.07933333333333333,0.10599999999999998,0.15216666666666667,0.0,242.1703703703783,1
Dallas Stars,8475794,3,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-28,0.5688333333333333,0.09216666666666666,0.0485,0.14066666666666666,0.0655,0.0,242.1703703703783,1
Minnesota Wild,8474716,3,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-28,0.5258333333333333,0.05483333333333333,0.10733333333333334,0.16216666666666668,0.24416666666666667,0.0,255.86666666667455,1
Minnesota Wild,8480259,3,Ben Jones,Dallas Stars,Minnesota Wild,2026-04-28,0.41566666666666663,0.06016666666666667,0.09033333333333333,0.1505,0.33199999999999996,0.0,206.72592592592545,1
Minnesota Wild,8483525,3,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-28,0.4953333333333333,0.06466666666666666,0.0935,0.15816666666666668,0.11499999999999999,0.0,206.72592592592545,1
Minnesota Wild,8473422,3,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-28,0.5555,0.06183333333333333,0.10416666666666666,0.16599999999999998,0.1605,0.0,206.72592592592545,1
Dallas Stars,8480027,4,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-28,0.059666666666666666,0.006666666666666666,0.005166666666666667,0.011833333333333333,0.018666666666666665,0.0,14.75625,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-28,0.05216666666666667,0.005833333333333333,0.006333333333333333,0.012166666666666666,0.02383333333333333,0.0,14.75625,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-28,0.058333333333333334,0.0036666666666666666,0.008666666666666666,0.012333333333333333,0.025666666666666667,0.0,18.39375,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-28,0.06383333333333333,0.01,0.008833333333333334,0.018833333333333334,0.013666666666666666,0.0,14.75,1
Minnesota Wild,8481557,4,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-28,0.06283333333333332,0.008833333333333334,0.010333333333333333,0.019166666666666665,0.025166666666666667,0.0,14.75,1
Minnesota Wild,8480800,4,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-28,0.04533333333333333,0.002833333333333333,0.015166666666666667,0.018,0.026,0.0,18.8625,1
Dallas Stars,8479193,4,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.3953916666666668,46.8,1
Minnesota Wild,8479406,4,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.42089166666666694,46.8,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-28,0.04016666666666666,0.002,0.004333333333333333,0.006333333333333333,0.019333333333333334,0.0,10.6625,1
Dallas Stars,8476889,4,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-28,0.03266666666666666,0.002,0.0036666666666666666,0.005666666666666667,0.01583333333333333,0.0,10.6625,1
Dallas Stars,8475794,4,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-28,0.007,0.0015,0.0008333333333333333,0.002333333333333333,0.00016666666666666666,0.0,2.4,1
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-28,0.04716666666666666,0.0021666666666666666,0.007166666666666667,0.009333333333333332,0.032,0.0,15.475,1
Dallas Stars,8474574,4,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-28,0.010666666666666666,0.0005,0.0013333333333333333,0.0018333333333333333,0.0035,0.0,3.84375,1
Minnesota Wild,8477451,4,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-28,0.05316666666666667,0.011666666666666665,0.006,0.017666666666666664,0.021333333333333333,0.0,13.00625,1
Minnesota Wild,8475692,4,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-28,0.04833333333333333,0.0036666666666666666,0.012499999999999999,0.016166666666666666,0.015666666666666666,0.0,13.00625,1
Minnesota Wild,8475149,4,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-28,0.006,0.0006666666666666666,0.001,0.0016666666666666666,0.0026666666666666666,0.0,3.1,1
Minnesota Wild,8486166,4,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-28,0.050833333333333335,0.004666666666666666,0.013333333333333332,0.018,0.03183333333333333,0.0,14.9125,1
Dallas Stars,8475168,4,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-28,0.04633333333333333,0.005833333333333333,0.0035,0.009333333333333332,0.015333333333333332,0.0,12.7125,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-28,0.041833333333333333,0.0018333333333333333,0.005666666666666666,0.0075,0.014666666666666666,0.0,12.7125,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-28,0.03833333333333333,0.002333333333333333,0.005833333333333333,0.008166666666666666,0.021333333333333333,0.0,12.93125,1
Minnesota Wild,8481553,4,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-28,0.03833333333333333,0.0025,0.007,0.0095,0.009833333333333333,0.0,10.55625,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-28,0.0395,0.006333333333333333,0.0036666666666666666,0.01,0.017499999999999998,0.0,10.55625,1
Minnesota Wild,8476463,4,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-28,0.04016666666666666,0.002333333333333333,0.012166666666666666,0.014499999999999999,0.029333333333333333,0.0,13.025,1
Dallas Stars,8480840,4,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-28,0.026166666666666664,0.0016666666666666666,0.005,0.006666666666666666,0.011166666666666667,0.0,8.66875,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-28,0.030333333333333334,0.0031666666666666666,0.004,0.007166666666666667,0.012833333333333334,0.0,8.66875,1
Minnesota Wild,8480259,4,Ben Jones,Dallas Stars,Minnesota Wild,2026-04-28,0.0305,0.004666666666666666,0.005333333333333333,0.009999999999999998,0.0165,0.0,8.487499999999999,1
Minnesota Wild,8483525,4,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-28,0.029833333333333333,0.003333333333333333,0.005333333333333333,0.008666666666666666,0.0065,0.0,8.487499999999999,1
Dallas Stars,8478420,4,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-28,0.0095,0.00016666666666666666,0.002833333333333333,0.0029999999999999996,0.0015,0.0,3.75,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-28,0.012,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0036666666666666666,0.0,4.3999999999999995,1
Dallas Stars,8484938,4,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-28,0.01,0.0013333333333333333,0.0016666666666666666,0.003,0.002,0.0,2.31875,1
Minnesota Wild,8477446,4,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-28,0.0031666666666666666,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.0055,0.0,2.2937499999999997,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-28,0.010833333333333334,0.0006666666666666666,0.001,0.0016666666666666666,0.005333333333333333,0.0,3.74375,1
Dallas Stars,8479351,4,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-28,0.008166666666666666,0.001,0.0006666666666666666,0.0016666666666666666,0.0008333333333333333,0.0,2.80625,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-28,0.008,0.0008333333333333333,0.001,0.0018333333333333333,0.003,0.0,3.03125,1
Minnesota Wild,8473422,4,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-28,0.005166666666666667,0.0003333333333333333,0.001,0.0013333333333333333,0.0025,0.0,2.1374999999999997,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-28,4.622166666666667,0.582,0.41733333333333333,0.9993333333333333,0.9329999999999999,0.0,1432.0895833334246,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-28,3.6515,0.5618333333333333,0.4053333333333333,0.9671666666666666,1.2531666666666665,0.0,1432.0895833334246,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-28,2.7303333333333333,0.08683333333333333,0.5265,0.6133333333333333,1.1151666666666666,0.0,1421.0833333334247,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-28,3.635333333333333,0.1545,0.5826666666666667,0.7371666666666666,1.2141666666666666,0.0,1705.6011574074778,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-28,2.9795,0.118,0.5121666666666667,0.6301666666666667,2.9023333333333334,0.0,1691.6074074074777,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-28,3.6715,0.7203333333333333,0.6839999999999999,1.4043333333333332,0.8594999999999999,0.0,1470.490740740837,1
Minnesota Wild,8481557,0,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-28,4.505,0.7098333333333333,0.744,1.4538333333333333,1.5161666666666667,0.0,1470.490740740837,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-28,4.1225,0.3418333333333333,0.8826666666666666,1.2245,1.3871666666666667,0.0,1459.4844907408371,1
Minnesota Wild,8480800,0,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-28,2.513333333333333,0.10883333333333332,0.746,0.8548333333333333,1.9088333333333332,0.0,1756.218055555599,1
Minnesota Wild,8482122,0,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-28,2.788,0.38966666666666666,0.6935,1.0831666666666666,1.7036666666666667,0.0,1540.5111111112192,1
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,30.386366666666742,3646.7999999999993,1
Minnesota Wild,8479406,0,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,32.7990916666666,3646.7999999999993,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-28,2.2358333333333333,0.353,0.20416666666666666,0.5571666666666666,0.2776666666666667,0.0,825.7347222222289,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-28,1.9931666666666665,0.11216666666666666,0.29116666666666663,0.4033333333333333,0.29983333333333334,0.0,825.7347222222289,1
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-28,1.6553333333333333,0.11883333333333333,0.27066666666666667,0.3895,0.7201666666666666,0.0,815.8284722222289,1
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-28,1.5185,0.09616666666666666,0.218,0.31416666666666665,0.6571666666666667,0.0,854.701620370377,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-28,2.0921666666666665,0.13083333333333333,0.2773333333333333,0.4081666666666667,1.1368333333333334,0.0,844.8016203703783,1
Minnesota Wild,8481553,0,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-28,1.5718333333333332,0.11499999999999999,0.35583333333333333,0.4708333333333333,0.4105,0.0,710.7192129629798,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-28,1.9128333333333332,0.2865,0.30883333333333335,0.5953333333333333,0.6123333333333333,0.0,710.7192129629798,1
Minnesota Wild,8477446,0,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-28,1.6268333333333334,0.22166666666666665,0.30383333333333334,0.5255,0.8125,0.0,702.4567129629797,1
Minnesota Wild,8476463,0,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-28,1.8579999999999999,0.18933333333333333,0.40199999999999997,0.5913333333333333,1.3128333333333333,0.0,916.6250000000128,1
Minnesota Wild,8486166,0,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-28,2.0731666666666664,0.33949999999999997,0.37716666666666665,0.7166666666666666,1.3456666666666666,0.0,973.9569444444479,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-28,1.9623333333333333,0.10583333333333333,0.23533333333333334,0.3411666666666667,0.9823333333333333,0.0,736.1810185185412,1
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-28,1.6308333333333334,0.08766666666666667,0.2345,0.32216666666666666,0.48283333333333334,0.0,736.1810185185412,1
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-28,1.655,0.27149999999999996,0.1475,0.41899999999999993,0.19166666666666665,0.0,727.9185185185413,1
Minnesota Wild,8477451,0,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-28,2.2541666666666664,0.5673333333333334,0.2848333333333333,0.8521666666666667,0.9035,0.0,838.0655092592687,1
Minnesota Wild,8475692,0,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-28,2.013,0.18233333333333332,0.45316666666666666,0.6355,0.6855,0.0,838.0655092592687,1
Minnesota Wild,8475149,0,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-28,2.1091666666666664,0.129,0.4865,0.6154999999999999,0.344,0.0,828.1592592592689,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-28,2.246,0.12183333333333334,0.3248333333333333,0.44666666666666666,1.2834999999999999,0.0,1086.497222222222,1
Dallas Stars,8474574,0,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-28,2.4781666666666666,0.13649999999999998,0.3378333333333333,0.4743333333333333,1.7436666666666667,0.0,1074.8659722222214,1
Minnesota Wild,8482641,0,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-28,1.5876666666666666,0.08716666666666667,0.37566666666666665,0.4628333333333333,1.0226666666666666,0.0,815.2370370370496,1
Minnesota Wild,8474716,0,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-28,1.6203333333333332,0.1625,0.3298333333333333,0.4923333333333333,0.6926666666666667,0.0,766.1407407407644,1
Minnesota Wild,8480259,0,Ben Jones,Dallas Stars,Minnesota Wild,2026-04-28,1.3196666666666665,0.17916666666666667,0.27316666666666667,0.45233333333333337,0.9704999999999999,0.0,627.5245370370352,1
Minnesota Wild,8483525,0,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-28,1.5723333333333334,0.20733333333333331,0.29416666666666663,0.5015,0.33399999999999996,0.0,627.5245370370352,1
Minnesota Wild,8473422,0,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-28,1.7526666666666666,0.186,0.31016666666666665,0.49616666666666664,0.46599999999999997,0.0,621.1745370370353,1
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-28,1.3635,0.08316666666666667,0.21983333333333333,0.303,0.4415,0.0,652.7946759259275,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-28,1.776,0.10866666666666666,0.2415,0.3501666666666666,0.6176666666666667,0.0,652.7946759259275,1
Dallas Stars,8484938,0,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-28,1.8388333333333333,0.248,0.16733333333333333,0.41533333333333333,0.5491666666666667,0.0,646.4446759259275,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478047,0,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477979,0,Nicolas Aube-Kubel,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477952,0,Robby Fabbri,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475220,0,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483452,0,Hunter Haight,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478508,0,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482781,0,Carson Lambos,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483766,0,David Spacek,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483918,0,Riley Mercer,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8485037,0,Chase Wutzke,Dallas Stars,Minnesota Wild,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.2315,0.0635,0.14583333333333331,0.20933333333333332,0.21116666666666667,0.0,467.01481481484296,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.2231666666666667,0.1065,0.12283333333333334,0.22933333333333333,0.16233333333333333,0.0,467.01481481484296,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0281666666666667,0.11033333333333332,0.11449999999999999,0.22483333333333333,0.3428333333333333,0.0,467.01481481484296,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9723333333333333,0.06949999999999999,0.129,0.1985,0.6133333333333333,0.0,546.7259259259566,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0995,0.050333333333333334,0.14433333333333334,0.19466666666666668,0.9251666666666666,0.0,546.7259259259566,1
Anaheim Ducks,8475798,1,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0216666666666667,0.06333333333333332,0.2528333333333333,0.3161666666666666,0.4673333333333333,0.0,466.9851851852122,1
