team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Chicago Blackhawks,8484144,,POINTS,5.0,15,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477479,,SOG,6.0,19,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8478233,,GOALS,3.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,SOG,7.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,SOG,7.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482740,,BLOCKS,5.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,ASSISTS,3.0,17,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,POINTS,3.0,34,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,POINTS,4.0,10,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,POINTS,5.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480840,,SOG,4.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480840,,GOALS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,SOG,9.0,14,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,ASSISTS,4.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,POINTS,4.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,BLOCKS,7.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8481581,,POINTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,6.8,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,ASSISTS,3.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,POINTS,3.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,28.05,33,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,ASSISTS,3.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,POINTS,3.0,21,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483493,,SOG,11.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,34.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,GOALS,2.0,10,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,7.65,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,GOALS,2.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,37.4,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479351,,SOG,8.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,BLOCKS,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,SOG,7.0,14,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,GOALS,3.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,SOG,5.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,BLOCKS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,GOALS,3.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,POINTS,3.0,18,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8481581,,GOALS,3.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479351,,POINTS,4.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,BLOCKS,6.0,16,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8478233,,BLOCKS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8474574,,SOG,6.0,26,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,GOALS,2.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,BLOCKS,7.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,ASSISTS,4.0,13,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,POINTS,5.0,11,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,BLOCKS,3.0,30,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8473994,,BLOCKS,4.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,SOG,8.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,BLOCKS,8.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,SOG,8.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478449,,SOG,7.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483450,,SOG,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,SOG,5.0,13,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483493,,ASSISTS,4.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,GOALS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,POINTS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8478233,,POINTS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,29.75,18,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,31.45,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8478233,,ASSISTS,3.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,SOG,10.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,ASSISTS,3.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,POINTS,3.0,11,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8473994,,GOALS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483450,,SOG,7.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,10.2,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478449,,GOALS,2.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,GOALS,3.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,POINTS,5.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,ASSISTS,4.0,13,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,POINTS,4.0,33,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482740,,SOG,10.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8474574,,BLOCKS,5.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,ASSISTS,5.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,POINTS,5.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,SOG,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,BLOCKS,4.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477444,,BLOCKS,3.0,17,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481624,,GOALS,3.0,10,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,ASSISTS,3.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,35.7,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483450,,GOALS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,BLOCKS,8.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,SOG,6.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8481581,,SOG,9.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,ASSISTS,4.0,14,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,GOALS,2.0,13,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,7.65,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,BLOCKS,7.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8478233,,SOG,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478449,,BLOCKS,4.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,GOALS,3.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481624,,SOG,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476882,,BLOCKS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8474574,,ASSISTS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,SOG,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,ASSISTS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475168,,GOALS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482740,,POINTS,5.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,ASSISTS,3.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,POINTS,4.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484185,,POINTS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475168,,BLOCKS,3.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,POINTS,4.0,14,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,SOG,7.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,11.05,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,BLOCKS,4.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,SOG,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,ASSISTS,4.0,8,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,BLOCKS,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,BLOCKS,5.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477444,,POINTS,3.0,11,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484185,,BLOCKS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,BLOCKS,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,SOG,9.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477479,,SOG,7.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,ASSISTS,3.0,11,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,BLOCKS,7.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8481581,,SOG,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8473994,,SOG,6.0,14,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477444,,ASSISTS,3.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,ASSISTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,POINTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476882,,SOG,7.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,SOG,6.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,SOG,6.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,BLOCKS,4.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,SOG,8.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,40.8,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481624,,SOG,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,SOG,6.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,GOALS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484185,,SOG,7.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8484829,,SOG,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,BLOCKS,5.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,ASSISTS,4.0,12,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,GOALS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,POINTS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482740,,GOALS,5.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,BLOCKS,10.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,SOG,8.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,SOG,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,SOG,6.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484185,,ASSISTS,3.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483506,,GOALS,3.0,7,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,32.3,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,GOALS,2.0,9,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8484829,,ASSISTS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,SOG,10.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480878,,BLOCKS,5.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477479,,ASSISTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477479,,POINTS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,SOG,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,BLOCKS,4.0,6,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,BLOCKS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,SOG,12.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,GOALS,4.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482172,,BLOCKS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,ASSISTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,POINTS,4.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,ASSISTS,3.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,BLOCKS,6.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,BLOCKS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,SOG,7.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,SOG,7.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,9.35,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,BLOCKS,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,GOALS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481806,,ASSISTS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481806,,POINTS,4.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8473994,,ASSISTS,3.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8484829,,BLOCKS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,ASSISTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482740,,POINTS,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8474574,,SOG,7.0,5,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8484829,,SOG,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,ASSISTS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481568,,GOALS,3.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,BLOCKS,6.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,SOG,10.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,33.15,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,SOG,10.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478449,,BLOCKS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,44.2,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480036,,SOG,10.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484197,,SOG,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8474574,,SOG,8.0,3,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483493,,SOG,10.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,BLOCKS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,41.65,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,POINTS,6.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,BLOCKS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480840,,BLOCKS,5.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,SOG,12.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475794,,SOG,8.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480840,,ASSISTS,3.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,SOG,6.0,4,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,ASSISTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,POINTS,5.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,SOG,11.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,GOALS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8481806,,SOG,8.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478047,,SOG,10.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8478420,,SOG,9.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,BLOCKS,9.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8475168,,BLOCKS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,ASSISTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8476891,,POINTS,4.0,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479193,,SAVES,5.95,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484144,,POINTS,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482123,,SAVES,38.25,2,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8476902,,GOALS,3.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,SOG,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8484783,,POINTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8482176,,SOG,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8480027,,BLOCKS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8482145,,POINTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8477987,,POINTS,5.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8483425,,GOALS,3.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Chicago Blackhawks,8483493,,BLOCKS,7.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
Dallas Stars,8479351,,ASSISTS,4.0,1,6000,Dallas Stars,Chicago Blackhawks,2026-03-08,0
New Jersey Devils,8480002,,SOG,1.0,830,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,GOALS,0.0,3806,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,ASSISTS,0.0,4229,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,POINTS,0.0,2644,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,BLOCKS,3.0,430,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8480002,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,SOG,1.0,1219,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,GOALS,0.0,4993,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,ASSISTS,0.0,3836,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,POINTS,0.0,3176,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,BLOCKS,0.0,3318,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8481559,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,SOG,1.0,1749,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,GOALS,0.0,5206,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,ASSISTS,1.0,1619,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,POINTS,1.0,1901,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,BLOCKS,0.0,2424,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8477015,,SAVES,0.0,6000,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,SOG,4.0,1054,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,GOALS,1.0,1458,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,ASSISTS,0.0,3741,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,POINTS,1.0,2207,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
New Jersey Devils,8476462,,BLOCKS,4.0,389,6000,New Jersey Devils,Detroit Red Wings,2026-03-08,0
