team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8446666666666667,0.019333333333333334,0.11966666666666666,0.13899999999999998,0.321,0.0,953.073148148157,1
Winnipeg Jets,8480113,0,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3223333333333333,0.09949999999999999,0.0265,0.126,0.2658333333333333,0.0,716.7087962963154,1
Winnipeg Jets,8473604,0,Jonathan Toews,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6485,0.016666666666666666,0.08549999999999999,0.10216666666666666,0.12983333333333333,0.0,716.7087962963154,1
Winnipeg Jets,8475799,0,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.7131666666666666,0.0435,0.06683333333333333,0.11033333333333332,0.21133333333333332,0.0,701.8837962963154,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,1.1528333333333334,0.06816666666666667,0.1185,0.18666666666666665,0.13816666666666666,0.0,895.1497685185262,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.966,0.06733333333333333,0.10466666666666666,0.172,0.17833333333333332,0.0,895.1497685185262,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,1.0768333333333333,0.0645,0.11366666666666667,0.17816666666666667,0.19433333333333333,0.0,877.3185185185282,1
Winnipeg Jets,8474679,0,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5248333333333333,0.050333333333333334,0.10099999999999999,0.15133333333333332,0.124,0.0,646.3831018518522,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5791666666666666,0.05416666666666666,0.10116666666666667,0.15533333333333332,0.2768333333333333,0.0,646.3831018518522,1
Winnipeg Jets,8480289,0,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5135,0.05216666666666667,0.09333333333333332,0.1455,0.1605,0.0,634.8831018518522,1
Winnipeg Jets,8479378,0,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8795,0.06666666666666667,0.12366666666666666,0.19033333333333333,0.4498333333333333,0.0,925.6900462963065,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,1.162,0.058499999999999996,0.12983333333333333,0.18833333333333332,0.3958333333333333,0.0,1093.4645833333338,1
San Jose Sharks,8480043,0,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8235,0.05733333333333333,0.103,0.16033333333333333,0.3228333333333333,0.0,1072.4520833333324,1
Winnipeg Jets,8482149,0,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,1.0451666666666666,0.11616666666666667,0.13699999999999998,0.25316666666666665,0.2518333333333333,0.0,787.4245370370628,1
Winnipeg Jets,8482652,0,Walker Duehr,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6659999999999999,0.184,0.08783333333333333,0.2718333333333333,0.23116666666666666,0.0,787.4245370370628,1
Winnipeg Jets,8476392,0,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.58,0.026166666666666664,0.146,0.17216666666666666,0.20766666666666667,0.0,769.5932870370629,1
Winnipeg Jets,8476331,0,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,1.0331666666666666,0.043,0.16816666666666666,0.21116666666666667,0.5053333333333333,0.0,1131.0460648148203,1
Winnipeg Jets,8480049,0,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6553333333333333,0.024833333333333332,0.12666666666666665,0.15149999999999997,0.2673333333333333,0.0,959.3333333333482,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,1.2341666666666666,0.05416666666666666,0.11066666666666666,0.16483333333333333,0.18283333333333332,0.0,741.346296296322,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6518333333333333,0.0805,0.067,0.14750000000000002,0.14666666666666667,0.0,741.346296296322,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Winnipeg Jets,2026-03-01,0.7741666666666667,0.06933333333333333,0.07666666666666666,0.146,0.0555,0.0,726.521296296322,1
Winnipeg Jets,8483510,0,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.7254999999999999,0.06983333333333333,0.09799999999999999,0.16783333333333333,0.20183333333333334,0.0,781.6740740740998,1
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481043,0,Cole Koepke,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476871,0,Tanner Pearson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476525,0,Colin Miller,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8474568,0,Luke Schenn,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.8035,0.1595,0.1555,0.315,0.06933333333333333,0.0,501.39259259262786,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.9978333333333333,0.12716666666666665,0.17066666666666666,0.2978333333333333,0.17683333333333331,0.0,501.39259259262786,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.5306666666666666,0.09416666666666666,0.14833333333333332,0.2425,0.20083333333333334,0.0,501.39259259262786,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.6726666666666666,0.054,0.19949999999999998,0.2535,0.09466666666666666,0.0,602.0888888888848,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.6659999999999999,0.09166666666666666,0.17333333333333334,0.265,0.27216666666666667,0.0,602.0888888888848,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.9106666666666666,0.14433333333333334,0.09799999999999999,0.24233333333333335,0.17516666666666666,0.0,442.52592592594607,1
St. Louis Blues,8480023,1,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.3853333333333333,0.0715,0.09799999999999999,0.16949999999999998,0.09899999999999999,0.0,442.52592592594607,1
St. Louis Blues,8480459,1,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.33016666666666666,0.0625,0.08733333333333333,0.14983333333333332,0.19833333333333333,0.0,442.52592592594607,1
St. Louis Blues,8481598,1,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.6426666666666666,0.034333333333333334,0.14583333333333331,0.18016666666666664,0.08549999999999999,0.0,556.5407407407697,1
St. Louis Blues,8475753,1,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.6583333333333333,0.025333333333333333,0.15266666666666667,0.178,0.1915,0.0,503.7703703704075,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.394666666666666,1199.9999999999998,1
St. Louis Blues,8476412,1,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.097616666666649,1199.9999999999998,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.48783333333333334,0.03733333333333333,0.10666666666666666,0.144,0.16433333333333333,0.0,281.7555555555552,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.6485,0.09933333333333333,0.08299999999999999,0.18233333333333332,0.018833333333333334,0.0,281.7555555555552,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.3358333333333333,0.024499999999999997,0.09966666666666667,0.12416666666666666,0.024999999999999998,0.0,281.7555555555552,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.3695,0.010833333333333334,0.0925,0.10333333333333333,0.1225,0.0,282.0074074074063,1
Minnesota Wild,8474567,1,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.18966666666666665,0.06916666666666667,0.041666666666666664,0.11083333333333334,0.08299999999999999,0.0,282.0074074074063,1
St. Louis Blues,8482089,1,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.2533333333333333,0.06083333333333333,0.05416666666666666,0.11499999999999999,0.06483333333333333,0.0,254.7851851851918,1
St. Louis Blues,8482077,1,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.4333333333333333,0.026666666666666665,0.08566666666666667,0.11233333333333334,0.1355,0.0,254.7851851851918,1
St. Louis Blues,8484164,1,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.39316666666666666,0.0705,0.05333333333333333,0.12383333333333332,0.03866666666666667,0.0,254.7851851851918,1
St. Louis Blues,8482733,1,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.2613333333333333,0.013333333333333332,0.06183333333333333,0.07516666666666666,0.105,0.0,274.8518518518528,1
Minnesota Wild,8478136,1,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.26316666666666666,0.014499999999999999,0.07616666666666666,0.09066666666666666,0.1465,0.0,315.9037037036852,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.2821666666666667,0.06733333333333333,0.07766666666666666,0.145,0.10416666666666666,0.0,315.9037037036852,1
St. Louis Blues,8476892,1,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.33266666666666667,0.02333333333333333,0.07883333333333332,0.10216666666666666,0.22833333333333333,0.0,368.6074074073889,1
St. Louis Blues,8481013,1,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.22216666666666665,0.0455,0.043666666666666666,0.08916666666666667,0.048666666666666664,0.0,214.47407407407633,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.2683333333333333,0.04883333333333333,0.043666666666666666,0.0925,0.081,0.0,214.47407407407633,1
St. Louis Blues,8480281,1,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.3118333333333333,0.02733333333333333,0.057999999999999996,0.08533333333333333,0.08733333333333333,0.0,214.47407407407633,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.5991666666666666,0.096,0.07266666666666667,0.1686666666666667,0.06533333333333333,0.0,246.60000000000917,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.24833333333333332,0.024666666666666667,0.08016666666666666,0.10483333333333333,0.03866666666666667,0.0,246.60000000000917,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.37366666666666665,0.043,0.09,0.133,0.0595,0.0,246.60000000000917,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.3808333333333333,0.05266666666666667,0.07866666666666666,0.13133333333333333,0.11166666666666666,0.0,288.2148148148128,1
St. Louis Blues,8475170,1,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.325,0.05466666666666666,0.07733333333333334,0.132,0.1035,0.0,288.2148148148128,1
St. Louis Blues,8479385,1,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.5263333333333333,0.08516666666666667,0.06883333333333333,0.154,0.03266666666666666,0.0,288.2148148148128,1
St. Louis Blues,8475764,1,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.2861666666666667,0.014166666666666666,0.07766666666666666,0.09183333333333332,0.09616666666666666,0.0,321.08888888886355,1
St. Louis Blues,8481006,1,Tyler Tucker,Minnesota Wild,St. Louis Blues,2026-03-01,0.306,0.02,0.06266666666666666,0.08266666666666667,0.07516666666666666,0.0,239.4518518518629,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.3265,0.055,0.042666666666666665,0.09766666666666667,0.0335,0.0,170.25185185185117,1
Minnesota Wild,8481477,1,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.1565,0.02383333333333333,0.044,0.06783333333333333,0.035666666666666666,0.0,170.25185185185117,1
Minnesota Wild,8476994,1,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.3333333333333333,0.019166666666666665,0.0635,0.08266666666666667,0.059166666666666666,0.0,170.25185185185117,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.8606666666666667,0.16783333333333333,0.157,0.3248333333333333,0.077,0.0,501.8000000000373,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,1.0665,0.13633333333333333,0.18166666666666667,0.318,0.18716666666666665,0.0,501.8000000000373,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.5621666666666667,0.09316666666666666,0.15416666666666667,0.24733333333333335,0.2135,0.0,501.8000000000373,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.6756666666666666,0.0515,0.19833333333333333,0.24983333333333332,0.10333333333333333,0.0,604.0444444444404,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.7001666666666666,0.10283333333333333,0.1795,0.2823333333333333,0.27999999999999997,0.0,604.0444444444404,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.9596666666666667,0.14716666666666667,0.09966666666666667,0.24683333333333335,0.1855,0.0,442.86666666668737,1
St. Louis Blues,8480023,2,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.39066666666666666,0.074,0.0935,0.16749999999999998,0.1075,0.0,442.86666666668737,1
St. Louis Blues,8480459,2,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.3438333333333333,0.06166666666666666,0.08783333333333333,0.1495,0.19666666666666666,0.0,442.86666666668737,1
St. Louis Blues,8481598,2,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.6658333333333333,0.03733333333333333,0.15516666666666667,0.1925,0.08883333333333333,0.0,556.9259259259541,1
St. Louis Blues,8475753,2,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.697,0.029166666666666667,0.16066666666666665,0.18983333333333333,0.21333333333333332,0.0,503.8740740741113,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.7329666666666705,1199.9999999999998,1
St. Louis Blues,8476412,2,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.332216666666663,1199.9999999999998,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.6174999999999999,0.097,0.0825,0.1795,0.06633333333333333,0.0,246.57037037037952,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.2535,0.029166666666666667,0.08399999999999999,0.11316666666666667,0.03866666666666667,0.0,246.57037037037952,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.40166666666666667,0.051333333333333335,0.095,0.14633333333333334,0.059,0.0,246.57037037037952,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.41933333333333334,0.059666666666666666,0.09083333333333334,0.1505,0.11066666666666666,0.0,288.5703703703683,1
St. Louis Blues,8475170,2,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.3505,0.06433333333333333,0.07966666666666666,0.144,0.11583333333333333,0.0,288.5703703703683,1
St. Louis Blues,8479385,2,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.6,0.10033333333333333,0.08,0.18033333333333335,0.033,0.0,288.5703703703683,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.48133333333333334,0.036333333333333336,0.11466666666666667,0.151,0.16983333333333334,0.0,280.94814814814885,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.6618333333333333,0.11216666666666666,0.08366666666666667,0.19583333333333333,0.022666666666666665,0.0,280.94814814814885,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.33566666666666667,0.021666666666666667,0.10566666666666666,0.12733333333333333,0.030166666666666665,0.0,280.94814814814885,1
St. Louis Blues,8481013,2,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.22466666666666665,0.046,0.04566666666666667,0.09166666666666667,0.048999999999999995,0.0,214.8888888888914,1
St. Louis Blues,8476897,2,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.2866666666666667,0.057499999999999996,0.04416666666666667,0.10166666666666666,0.08549999999999999,0.0,214.8888888888914,1
St. Louis Blues,8480281,2,Alexey Toropchenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.33749999999999997,0.026833333333333334,0.06266666666666666,0.0895,0.09683333333333333,0.0,214.8888888888914,1
St. Louis Blues,8476892,2,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.33849999999999997,0.02333333333333333,0.094,0.11733333333333333,0.2185,0.0,368.23703703701835,1
St. Louis Blues,8475764,2,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.30566666666666664,0.018166666666666668,0.08633333333333333,0.1045,0.10833333333333332,0.0,320.94074074071574,1
Minnesota Wild,8478136,2,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.26216666666666666,0.014833333333333332,0.08733333333333333,0.10216666666666667,0.155,0.0,315.65185185183554,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.2778333333333333,0.06949999999999999,0.0805,0.15,0.11566666666666667,0.0,315.65185185183554,1
St. Louis Blues,8482089,2,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.26466666666666666,0.0605,0.05233333333333333,0.11283333333333333,0.06433333333333333,0.0,253.6740740740812,1
St. Louis Blues,8482077,2,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.45549999999999996,0.029833333333333333,0.0795,0.10933333333333334,0.13116666666666665,0.0,253.6740740740812,1
St. Louis Blues,8484164,2,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.41083333333333333,0.07016666666666667,0.05633333333333333,0.1265,0.03933333333333333,0.0,253.6740740740812,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.388,0.014666666666666666,0.08783333333333333,0.1025,0.12816666666666665,0.0,280.3037037037032,1
Minnesota Wild,8474567,2,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.20083333333333334,0.0725,0.04066666666666666,0.11316666666666667,0.08033333333333333,0.0,280.3037037037032,1
St. Louis Blues,8482733,2,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.28633333333333333,0.0135,0.06616666666666667,0.07966666666666666,0.11599999999999999,0.0,274.8370370370392,1
St. Louis Blues,8481006,2,Tyler Tucker,Minnesota Wild,St. Louis Blues,2026-03-01,0.3515,0.024499999999999997,0.07016666666666667,0.09466666666666666,0.0785,0.0,239.51851851852976,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.33266666666666667,0.054,0.041,0.095,0.03683333333333333,0.0,170.68148148148057,1
Minnesota Wild,8481477,2,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.178,0.02333333333333333,0.04133333333333333,0.06466666666666666,0.033,0.0,170.68148148148057,1
Minnesota Wild,8476994,2,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.359,0.017333333333333333,0.07083333333333333,0.08816666666666667,0.06516666666666666,0.0,170.68148148148057,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.5721666666666666,0.09183333333333334,0.07433333333333333,0.16616666666666668,0.06483333333333333,0.0,246.99259259260108,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.23366666666666666,0.026666666666666665,0.078,0.10466666666666666,0.0375,0.0,246.99259259260108,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.368,0.049499999999999995,0.08349999999999999,0.13299999999999998,0.05266666666666667,0.0,246.99259259260108,1
Minnesota Wild,8478136,3,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.23866666666666667,0.015333333333333332,0.08633333333333333,0.10166666666666667,0.152,0.0,315.4592592592422,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.266,0.07166666666666667,0.08333333333333333,0.155,0.1125,0.0,315.4592592592422,1
St. Louis Blues,8482089,3,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.27216666666666667,0.06433333333333333,0.056999999999999995,0.12133333333333332,0.06533333333333333,0.0,254.79259259259936,1
St. Louis Blues,8482077,3,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.4656666666666667,0.026333333333333334,0.08,0.10633333333333334,0.12833333333333333,0.0,254.79259259259936,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.4135,0.07116666666666667,0.06333333333333332,0.1345,0.03833333333333333,0.0,254.79259259259936,1
St. Louis Blues,8481598,3,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.6521666666666667,0.03866666666666667,0.15966666666666665,0.1983333333333333,0.09466666666666666,0.0,555.1111111111364,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.650375000000012,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.996608333333321,1199.9999999999998,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.8243333333333333,0.1725,0.16183333333333333,0.3343333333333333,0.07416666666666666,0.0,501.2000000000367,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,1.0081666666666667,0.13416666666666666,0.18733333333333332,0.3215,0.17483333333333334,0.0,501.2000000000367,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.5356666666666666,0.095,0.156,0.251,0.21066666666666667,0.0,501.2000000000367,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.6646666666666666,0.05383333333333333,0.18916666666666665,0.243,0.089,0.0,602.5481481481464,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.6663333333333333,0.094,0.17783333333333332,0.2718333333333333,0.27216666666666667,0.0,602.5481481481464,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.9728333333333333,0.14716666666666667,0.10416666666666666,0.2513333333333333,0.18066666666666667,0.0,442.22962962965005,1
St. Louis Blues,8480023,3,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.4046666666666667,0.08183333333333333,0.10066666666666667,0.1825,0.10116666666666667,0.0,442.22962962965005,1
St. Louis Blues,8480459,3,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.3258333333333333,0.06533333333333333,0.09116666666666666,0.15649999999999997,0.20483333333333334,0.0,442.22962962965005,1
St. Louis Blues,8475753,3,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.6853333333333333,0.028333333333333332,0.16816666666666666,0.19649999999999998,0.20666666666666667,0.0,503.48888888892384,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.3605,0.011,0.08133333333333333,0.09233333333333332,0.13599999999999998,0.0,281.9925925925917,1
Minnesota Wild,8474567,3,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.19266666666666665,0.06916666666666667,0.033666666666666664,0.10283333333333333,0.0885,0.0,281.9925925925917,1
St. Louis Blues,8476892,3,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.32666666666666666,0.02033333333333333,0.08549999999999999,0.10583333333333332,0.21933333333333332,0.0,369.2518518518336,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.39716666666666667,0.05566666666666666,0.08616666666666667,0.14183333333333334,0.1055,0.0,287.9333333333308,1
St. Louis Blues,8475170,3,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.33649999999999997,0.06066666666666667,0.08066666666666666,0.14133333333333334,0.10583333333333333,0.0,287.9333333333308,1
St. Louis Blues,8479385,3,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.5746666666666667,0.09483333333333333,0.07616666666666666,0.17099999999999999,0.03283333333333333,0.0,287.9333333333308,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.48333333333333334,0.036,0.1125,0.1485,0.16966666666666666,0.0,281.9555555555548,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.6295,0.09766666666666667,0.07833333333333332,0.176,0.024666666666666667,0.0,281.9555555555548,1
