team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8483686,Adam Engstrom,SOG,3.0,781,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,1.0,1942,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,6.0,75,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,ASSISTS,1.0,1017,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,POINTS,1.0,1708,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,ASSISTS,1.0,1042,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,1.0,1539,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,1.0,1681,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,5.0,928,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,0.0,568,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,1.0,673,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,1.0,1840,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,2.0,1413,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,SOG,3.0,1273,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,GOALS,1.0,659,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,2.0,500,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,3.0,1319,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,1.0,2099,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,24.65,195,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,42.5,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,GOALS,1.0,502,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,POINTS,1.0,1534,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,4.0,807,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,SOG,1.0,1627,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,1.0,1244,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,ASSISTS,1.0,1250,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,1.0,1475,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,SOG,0.0,764,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,1.0,1617,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,3.0,871,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,ASSISTS,1.0,1380,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,POINTS,1.0,1585,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,0.0,1700,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,2.0,1561,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,2.0,846,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,SOG,0.0,870,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,3.0,1039,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,GOALS,1.0,680,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,POINTS,1.0,1492,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,0.0,1075,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,4.0,277,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,2.0,523,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,4.0,242,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,3.0,1135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,2.0,1522,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,3.0,1271,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,1.0,1743,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,1.0,2011,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,24.65,212,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,1.0,1229,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,2.0,186,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,POINTS,3.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,1.0,1680,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,1.0,1663,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,ASSISTS,1.0,1172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,2.0,648,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,2.0,1474,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,SOG,1.0,1739,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,1.0,1794,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,SOG,1.0,1730,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,4.0,512,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,0.0,1423,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,SOG,4.0,474,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,SOG,3.0,1044,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476981,Josh Anderson,GOALS,1.0,680,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,2.0,1522,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,2.0,198,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,1.0,1269,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,2.0,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,5.0,336,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,GOALS,1.0,1464,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,3.0,797,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,5.0,344,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,3.0,1300,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,6.0,499,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,GOALS,2.0,318,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,6.0,275,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,28.05,341,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,29.75,351,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,2.0,173,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,2.0,255,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,2.0,542,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,GOALS,1.0,520,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,2.0,307,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,SOG,4.0,586,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,GOALS,1.0,1588,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,POINTS,1.0,1840,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,SOG,3.0,1230,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,1.0,2116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,3.0,833,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,SOG,0.0,863,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,ASSISTS,1.0,1261,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,2.0,1170,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,1.0,2031,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,3.0,762,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,1.0,1670,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,2.0,617,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,0.0,1442,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,3.0,1280,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,36.55,221,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,21.25,81,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,5.0,198,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,2.0,1204,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,1.0,1503,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,2.0,1008,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,0.0,1586,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,SOG,0.0,860,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,2.0,125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,2.0,1265,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,SOG,3.0,1012,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,5.0,273,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,2.0,593,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,SOG,3.0,1009,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,4.0,448,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,6.0,452,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,2.0,1585,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,4.0,266,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,SOG,2.0,1287,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,20.4,64,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,35.7,243,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,1.0,1089,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,GOALS,1.0,455,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,1.0,1333,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,3.0,1223,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,GOALS,2.0,154,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,POINTS,2.0,500,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,SOG,0.0,864,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,1.0,1925,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,2.0,759,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,4.0,442,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,SOG,4.0,409,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,2.0,1461,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,3.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,2.0,658,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,1.0,957,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,9.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,2.0,339,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,0.0,404,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,22.1,118,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,SOG,0.0,789,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,ASSISTS,2.0,167,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,POINTS,2.0,260,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,ASSISTS,1.0,1047,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,2.0,1339,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,0.0,1192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,ASSISTS,1.0,1199,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,1.0,1536,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,GOALS,1.0,476,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,1.0,1411,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,2.0,152,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,POINTS,3.0,55,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,ASSISTS,2.0,121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,POINTS,2.0,272,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,GOALS,1.0,844,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,3.0,897,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,POINTS,2.0,755,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,1.0,464,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,4.0,840,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,0.0,232,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,22.95,165,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480802,Ryan McLeod,BLOCKS,4.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,ASSISTS,2.0,153,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,3.0,1179,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,3.0,448,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,8.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,0.0,877,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,2.0,1473,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,1.0,1897,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479982,Conor Timmins,GOALS,1.0,544,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,4.0,329,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,ASSISTS,2.0,119,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,2.0,204,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,SOG,2.0,1148,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,7.0,184,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,SOG,4.0,726,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,2.0,888,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,4.0,1099,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,28.9,355,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,34.0,263,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482659,Josh Doan,SOG,5.0,403,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480064,Josh Norris,BLOCKS,3.0,141,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,SOG,3.0,955,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,3.0,561,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,2.0,835,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483424,Owen Beck,SOG,6.0,46,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,1.0,1951,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,1.0,1953,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,1.0,1144,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484238,Anton Wahlberg,BLOCKS,2.0,345,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,2.0,281,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,3.0,159,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,4.0,485,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,6.0,139,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,6.0,416,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,6.0,98,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481618,Alex Newhook,ASSISTS,1.0,686,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,ASSISTS,2.0,176,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8482671,Owen Power,POINTS,2.0,282,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,1.0,645,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,1.0,1200,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,1.0,1746,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8479420,Tage Thompson,SOG,6.0,358,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,ASSISTS,2.0,214,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8484145,Zach Benson,POINTS,2.0,670,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,0.0,513,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8481540,Cole Caufield,SOG,0.0,194,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,GOALS,1.0,647,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,3.0,672,6000,Buffalo Sabres,Montréal Canadiens,2026-05-18,0
