team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8480064,,SOG,4.0,379,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,BLOCKS,0.0,1180,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1086,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,POINTS,1.0,1288,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,BLOCKS,1.0,2083,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1349,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,POINTS,1.0,1832,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,0.0,1111,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,4.0,246,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,ASSISTS,1.0,1085,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,POINTS,1.0,1730,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,3.0,956,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1396,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,POINTS,1.0,1744,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,BLOCKS,3.0,696,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,SOG,0.0,1523,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,5.0,75,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,SOG,0.0,1695,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,ASSISTS,2.0,147,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,POINTS,2.0,249,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,BLOCKS,1.0,2099,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,4.0,366,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,GOALS,2.0,219,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,POINTS,2.0,405,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,3.0,1354,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,7.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,GOALS,1.0,836,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1976,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1360,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,BLOCKS,2.0,662,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,SOG,4.0,454,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,4.0,373,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,2.0,1591,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,ASSISTS,1.0,522,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,SOG,2.0,1484,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,GOALS,1.0,259,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,ASSISTS,1.0,894,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,POINTS,2.0,110,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,BLOCKS,1.0,2048,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,5.0,173,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,SOG,5.0,46,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,3.0,721,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,4.0,400,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,GOALS,1.0,633,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,POINTS,2.0,334,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,1.0,1051,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,0.0,386,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,6.0,462,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,1.0,523,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,GOALS,1.0,610,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,20.4,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,29.75,365,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,0.0,977,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,SOG,4.0,415,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1735,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,BLOCKS,2.0,411,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,GOALS,1.0,702,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,BLOCKS,4.0,239,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,POINTS,1.0,1073,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,2.0,1571,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,SOG,4.0,315,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,5.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,ASSISTS,1.0,539,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,4.0,271,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,0.0,1241,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,ASSISTS,2.0,181,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,1.0,659,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,5.0,555,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1663,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,0.0,1050,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,4.0,629,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,22.95,168,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,34.0,244,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,3.0,936,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,0.0,563,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,SOG,3.0,860,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,SOG,4.0,480,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,SOG,0.0,1133,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,4.0,1071,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,2.0,1434,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,4.0,1190,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,24.65,228,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,28.05,413,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,SOG,5.0,211,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,GOALS,1.0,951,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,BLOCKS,2.0,903,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,ASSISTS,2.0,239,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,0.0,935,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,ASSISTS,1.0,915,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1571,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,36.55,149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,23.8,254,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,BLOCKS,1.0,1794,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483090,,SOG,5.0,48,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1561,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,SOG,3.0,1277,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,6.0,160,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,0.0,276,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,19.55,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,ASSISTS,2.0,101,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,POINTS,2.0,187,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,GOALS,2.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,POINTS,2.0,186,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,9.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,ASSISTS,1.0,1191,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,POINTS,1.0,1744,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,GOALS,1.0,954,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,ASSISTS,2.0,203,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,POINTS,3.0,77,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478851,,SOG,2.0,1525,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8478133,,BLOCKS,3.0,262,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1431,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,POINTS,1.0,1653,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,POINTS,2.0,509,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,POINTS,2.0,496,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,3.0,1345,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,30.6,388,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484403,,SOG,3.0,569,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,4.0,428,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,6.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,ASSISTS,2.0,157,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,POINTS,2.0,670,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,ASSISTS,2.0,233,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,7.0,115,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,0.0,154,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,27.2,375,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,ASSISTS,1.0,1010,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,3.0,436,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,GOALS,1.0,1077,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,3.0,806,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,BLOCKS,4.0,319,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,SOG,6.0,265,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481540,,BLOCKS,2.0,370,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,BLOCKS,3.0,235,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,SOG,5.0,284,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,ASSISTS,1.0,1077,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,POINTS,2.0,531,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,GOALS,1.0,419,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,POINTS,2.0,303,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,POINTS,2.0,985,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,ASSISTS,2.0,495,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,POINTS,3.0,245,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,3.0,678,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,6.0,471,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,GOALS,2.0,284,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,5.0,306,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,BLOCKS,3.0,181,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,BLOCKS,4.0,442,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,31.45,360,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,32.3,300,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,4.0,852,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,SOG,5.0,158,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,BLOCKS,4.0,229,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,BLOCKS,2.0,770,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,BLOCKS,4.0,524,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,25.5,335,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,4.0,477,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,SOG,0.0,892,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,SOG,5.0,171,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479982,,SOG,4.0,523,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,0.0,121,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,6.0,212,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,28.05,323,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,SOG,5.0,116,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484797,,GOALS,2.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,ASSISTS,2.0,75,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8483468,,POINTS,3.0,82,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,SOG,5.0,167,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,ASSISTS,1.0,859,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,POINTS,1.0,1203,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,SOG,3.0,710,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482659,,GOALS,2.0,247,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479941,,ASSISTS,2.0,220,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,BLOCKS,5.0,76,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,GOALS,2.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,POINTS,3.0,95,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,POINTS,2.0,501,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,ASSISTS,2.0,248,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,POINTS,2.0,365,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,18.7,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,GOALS,1.0,350,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480807,,BLOCKS,5.0,160,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480018,,SOG,7.0,135,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,ASSISTS,3.0,79,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,POINTS,4.0,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,BLOCKS,6.0,38,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,SOG,6.0,565,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,ASSISTS,2.0,423,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,POINTS,2.0,598,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,39.1,76,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,BLOCKS,2.0,400,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,SOG,4.0,365,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,SOG,6.0,252,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,25.5,325,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8484145,,GOALS,1.0,946,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,SOG,4.0,460,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480802,,SOG,0.0,639,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,6.0,599,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482487,,SAVES,29.75,373,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,22.1,176,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,ASSISTS,2.0,277,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,24.65,282,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,BLOCKS,2.0,389,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,GOALS,2.0,149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,POINTS,2.0,275,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481522,,SOG,4.0,295,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,GOALS,1.0,484,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,BLOCKS,2.0,267,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,5.0,571,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,GOALS,1.0,499,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,6.0,325,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,SOG,9.0,72,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,0.0,410,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,BLOCKS,5.0,63,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,34.85,190,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8481618,,SOG,5.0,156,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,SOG,5.0,130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,22.95,191,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480064,,SOG,3.0,856,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,10.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8480839,,BLOCKS,6.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,SOG,5.0,461,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481524,,GOALS,2.0,390,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8479339,,GOALS,1.0,449,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,ASSISTS,2.0,440,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,POINTS,3.0,295,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,GOALS,2.0,264,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480865,,SOG,5.0,89,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483686,,SOG,5.0,114,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476981,,GOALS,1.0,521,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,7.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8482087,,BLOCKS,4.0,244,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483515,,SOG,7.0,232,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,0.0,316,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481551,,SAVES,28.9,401,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476479,,SOG,6.0,63,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482097,,SOG,5.0,412,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483424,,BLOCKS,3.0,69,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
