team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8483090,4,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.03183333333333333,0.0018333333333333333,0.007,0.008833333333333334,0.014166666666666666,0.0,10.025,1
Buffalo Sabres,8483468,4,Jiri Kulich,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.037,0.005166666666666667,0.0045,0.009666666666666667,0.019333333333333334,0.0,10.025,1
Buffalo Sabres,8484238,4,Anton Wahlberg,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0036666666666666666,0.0,0.001,0.001,0.002,0.0,2.28125,1
Montréal Canadiens,8483457,4,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.010833333333333334,0.0005,0.0011666666666666665,0.0016666666666666666,0.0031666666666666666,0.0,4.3125,1
Buffalo Sabres,8482659,4,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.050666666666666665,0.004833333333333334,0.0075,0.012333333333333333,0.007166666666666667,0.0,12.45,1
Buffalo Sabres,8481522,4,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0355,0.005833333333333333,0.005833333333333333,0.011666666666666665,0.022,0.0,12.45,1
Buffalo Sabres,8479941,4,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.005666666666666666,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.007166666666666667,0.0,2.5437499999999997,1
Montréal Canadiens,8478133,4,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.041499999999999995,0.002,0.0035,0.0055,0.024999999999999998,0.0,12.424999999999999,1
Montréal Canadiens,8476981,4,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.04533333333333333,0.002,0.003333333333333333,0.005333333333333333,0.008,0.0,12.424999999999999,1
Montréal Canadiens,8479339,4,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.042166666666666665,0.0021666666666666666,0.003,0.005166666666666667,0.015,0.0,10.075,1
Montréal Canadiens,8484403,4,Florian Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.034666666666666665,0.002,0.0031666666666666666,0.005166666666666667,0.014666666666666666,0.0,10.075,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.007,0.0008333333333333333,0.0005,0.0013333333333333333,0.0,0.0,2.33125,1
Buffalo Sabres,8480064,4,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.004666666666666666,0.0008333333333333333,0.0003333333333333333,0.0011666666666666665,0.003333333333333333,0.0,3.19375,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.009333333333333332,0.0005,0.0013333333333333333,0.0018333333333333333,0.0008333333333333333,0.0,2.5875,1
Montréal Canadiens,8483424,4,Owen Beck,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0095,0.0005,0.0011666666666666665,0.0016666666666666666,0.001,0.0,2.51875,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.5515,0.2906666666666667,0.2798333333333333,0.5705,1.3728333333333333,0.0,1424.7608796297175,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.507833333333333,0.12733333333333333,0.3535,0.48083333333333333,1.1926666666666665,0.0,1424.7608796297175,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.4643333333333333,0.254,0.29183333333333333,0.5458333333333334,0.2885,0.0,1411.7733796297175,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.0388333333333333,0.10883333333333332,0.33166666666666667,0.4405,2.813833333333333,0.0,1716.7805555556258,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.2975,0.18283333333333332,0.3188333333333333,0.5016666666666666,1.9821666666666666,0.0,1700.2680555556258,1
Buffalo Sabres,8477949,0,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.5386666666666664,0.3473333333333333,0.5011666666666666,0.8485,1.8466666666666667,0.0,1350.8182870371065,1
Buffalo Sabres,8479420,0,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.0741666666666667,0.4393333333333333,0.4175,0.8568333333333333,1.2573333333333332,0.0,1350.8182870371065,1
Buffalo Sabres,8480064,0,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.4511666666666665,0.18266666666666667,0.4633333333333333,0.646,0.9099999999999999,0.0,1337.8307870371066,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-16,3.8766666666666665,0.14316666666666666,0.6481666666666667,0.7913333333333333,2.3356666666666666,0.0,1670.7217592593493,1
Buffalo Sabres,8481524,0,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.639,0.39799999999999996,0.4065,0.8045,1.2615,0.0,1504.7111111112224,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,29.156983333333308,3653.3499999999995,1
Buffalo Sabres,8481551,0,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,32.657283333333226,3653.3499999999995,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.9184999999999999,0.06866666666666667,0.20616666666666666,0.2748333333333333,0.5423333333333333,0.0,795.0002314815039,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.1471666666666667,0.2688333333333333,0.11666666666666667,0.38549999999999995,0.6808333333333333,0.0,795.0002314815039,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.9668333333333332,0.06133333333333333,0.211,0.2723333333333333,0.46366666666666667,0.0,783.0689814815039,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.5166666666666666,0.06466666666666666,0.17516666666666666,0.23983333333333334,1.4418333333333333,0.0,867.8006944444547,1
Montréal Canadiens,8483686,0,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7253333333333334,0.08266666666666667,0.1925,0.27516666666666667,0.6776666666666666,0.0,855.888194444456,1
Buffalo Sabres,8482659,0,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.1606666666666667,0.17683333333333331,0.27466666666666667,0.4515,0.25866666666666666,0.0,760.6277777778065,1
Buffalo Sabres,8481522,0,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.4686666666666666,0.204,0.22833333333333333,0.43233333333333335,0.876,0.0,760.6277777778065,1
Buffalo Sabres,8479941,0,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.8074999999999999,0.10333333333333333,0.29733333333333334,0.40066666666666667,0.8676666666666666,0.0,750.7215277778065,1
Buffalo Sabres,8479982,0,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.0195,0.11116666666666666,0.32716666666666666,0.43833333333333335,1.6443333333333332,0.0,853.1293981481593,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.829,0.29333333333333333,0.2788333333333333,0.5721666666666667,2.061,0.0,1129.498842592595,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.9253333333333333,0.10216666666666667,0.1725,0.27466666666666667,0.8393333333333333,0.0,739.5953703703944,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.829,0.1055,0.16333333333333333,0.2688333333333333,0.27166666666666667,0.0,739.5953703703944,1
Montréal Canadiens,8483424,0,Owen Beck,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7618333333333334,0.097,0.16183333333333333,0.25883333333333336,0.35783333333333334,0.0,729.6891203703944,1
Buffalo Sabres,8484145,0,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7026666666666666,0.38666666666666666,0.17783333333333332,0.5645,0.704,0.0,838.6418981481609,1
Buffalo Sabres,8482097,0,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.470833333333333,0.09533333333333333,0.3511666666666667,0.4465,0.374,0.0,838.6418981481609,1
Buffalo Sabres,8480802,0,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.5021666666666667,0.0705,0.29966666666666664,0.37016666666666664,0.6765,0.0,826.7106481481609,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.5556666666666665,0.0925,0.17466666666666666,0.26716666666666666,1.4996666666666667,0.0,1068.7687499999972,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.3673333333333333,0.10483333333333333,0.22816666666666666,0.33299999999999996,1.4058333333333333,0.0,1054.6249999999968,1
Buffalo Sabres,8482671,0,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7045,0.08116666666666666,0.31966666666666665,0.4008333333333333,0.9758333333333333,0.0,973.3111111111193,1
Buffalo Sabres,8481564,0,Ryan Johnson,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.4053333333333333,0.09016666666666666,0.24833333333333332,0.33849999999999997,0.1865,0.0,736.1111111111511,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-16,2.0475,0.135,0.16266666666666665,0.29766666666666663,0.5741666666666666,0.0,693.9935185185379,1
Montréal Canadiens,8484403,0,Florian Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.4324999999999999,0.063,0.17283333333333334,0.23583333333333334,0.5736666666666667,0.0,693.9935185185379,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7433333333333332,0.16683333333333333,0.13966666666666666,0.3065,0.35,0.0,686.2497685185378,1
Buffalo Sabres,8483090,0,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.3423333333333334,0.07766666666666666,0.2665,0.3441666666666667,0.7796666666666666,0.0,703.262037037057,1
Buffalo Sabres,8483468,0,Jiri Kulich,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.7546666666666666,0.30483333333333335,0.1925,0.49733333333333335,1.0494999999999999,0.0,703.262037037057,1
Buffalo Sabres,8484238,0,Anton Wahlberg,Montréal Canadiens,Buffalo Sabres,2026-05-16,1.2193333333333334,0.159,0.216,0.375,0.4085,0.0,695.518287037057,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484797,0,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483500,0,Noah Ostlund,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475722,0,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483732,0,Vsevolod Komarov,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8485404,0,Radim Mrtka,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479378,0,Logan Stanley,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482221,0,Devon Levi,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Montréal Canadiens,Buffalo Sabres,2026-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
