team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8478406,,SAVES,40.8,16,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,GOALS,4.0,13,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476455,,SOG,9.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,BLOCKS,8.0,17,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477476,,BLOCKS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8478233,,SOG,8.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,GOALS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,SOG,11.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483450,,GOALS,3.0,11,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481806,,SOG,7.0,11,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,SOG,14.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,SOG,9.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,BLOCKS,7.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476891,,ASSISTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476891,,POINTS,4.0,5,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480835,,BLOCKS,5.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8478233,,SOG,7.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,17.85,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,SOG,13.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475172,,SOG,9.0,15,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476952,,GOALS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477444,,SOG,7.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477501,,POINTS,5.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,SOG,8.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,SOG,7.0,8,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475172,,GOALS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,SOG,10.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,57.8,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480069,,SOG,11.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480069,,POINTS,6.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,BLOCKS,6.0,5,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8479525,,POINTS,4.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476891,,SOG,8.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480835,,BLOCKS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481806,,BLOCKS,6.0,7,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,GOALS,5.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8483930,,ASSISTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8483930,,POINTS,4.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,ASSISTS,5.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,POINTS,6.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478038,,BLOCKS,4.0,19,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483450,,BLOCKS,6.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477987,,SOG,7.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476891,,GOALS,3.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8482176,,SOG,7.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477444,,ASSISTS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,BLOCKS,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477987,,POINTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476967,,SOG,7.0,10,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8482176,,ASSISTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8482176,,POINTS,4.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484783,,SOG,8.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,SOG,8.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,BLOCKS,9.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,GOALS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,GOALS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8470613,,SOG,10.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,BLOCKS,9.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,POINTS,5.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483450,,ASSISTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,SOG,12.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484783,,BLOCKS,6.0,5,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477501,,ASSISTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,GOALS,3.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,ASSISTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484197,,ASSISTS,3.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477476,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477476,,POINTS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480835,,GOALS,3.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480835,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478406,,SAVES,41.65,7,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475172,,SOG,10.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,ASSISTS,4.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480069,,BLOCKS,9.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484783,,BLOCKS,7.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,19.55,10,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484144,,BLOCKS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476312,,SOG,7.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8483930,,BLOCKS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480835,,ASSISTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,SOG,12.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8484258,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483493,,GOALS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,SOG,12.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483493,,POINTS,6.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,BLOCKS,5.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476967,,ASSISTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476967,,POINTS,4.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8478233,,ASSISTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476312,,POINTS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,POINTS,7.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,ASSISTS,6.0,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,POINTS,6.0,5,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481624,,ASSISTS,4.0,6,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,GOALS,3.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,BLOCKS,5.0,7,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,51.85,4,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,SOG,9.0,7,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480039,,ASSISTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,BLOCKS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,ASSISTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476455,,BLOCKS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478038,,ASSISTS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478038,,POINTS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477501,,POINTS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,56.1,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,SOG,11.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,POINTS,5.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483493,,BLOCKS,8.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,BLOCKS,5.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478462,,SOG,7.0,5,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8483930,,GOALS,3.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,GOALS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476312,,ASSISTS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,SOG,13.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,SOG,16.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8484258,,BLOCKS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477501,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,SOG,11.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477492,,SOG,15.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481568,,SOG,9.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477987,,GOALS,3.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481624,,BLOCKS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8482176,,BLOCKS,5.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484144,,SOG,12.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,SOG,11.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483493,,ASSISTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,GOALS,4.0,3,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476952,,BLOCKS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8475754,,BLOCKS,6.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484197,,BLOCKS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8477501,,SOG,12.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483450,,SOG,9.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478462,,ASSISTS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478462,,POINTS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8484258,,SOG,9.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,55.25,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,ASSISTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476455,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478406,,SAVES,9.35,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8477479,,SOG,11.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483493,,SOG,11.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481624,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,ASSISTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8484258,,GOALS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8484258,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478406,,SAVES,44.2,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484793,,SOG,9.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484783,,ASSISTS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476882,,GOALS,4.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8478233,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484197,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481519,,SAVES,58.65,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8476967,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8481624,,GOALS,3.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,POINTS,5.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476952,,POINTS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8483506,,BLOCKS,8.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8478038,,SOG,10.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8480448,,GOALS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8476891,,SOG,11.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Colorado Avalanche,8470613,,ASSISTS,4.0,2,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Chicago Blackhawks,8484144,,BLOCKS,5.0,1,6000,Chicago Blackhawks,Colorado Avalanche,2026-03-20,0
Calgary Flames,8474150,,SOG,6.0,502,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,GOALS,0.0,4767,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,ASSISTS,1.0,1810,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,POINTS,1.0,2157,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,BLOCKS,0.0,4145,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8474150,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,SOG,1.0,544,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,GOALS,0.0,4702,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,ASSISTS,1.0,1839,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,POINTS,1.0,2115,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,BLOCKS,2.0,1314,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476399,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,SOG,3.0,1349,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,GOALS,2.0,496,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,ASSISTS,0.0,4400,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,POINTS,2.0,924,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,BLOCKS,1.0,2146,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480797,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,SOG,3.0,1340,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,GOALS,0.0,5205,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,ASSISTS,0.0,3726,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,POINTS,0.0,3212,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,BLOCKS,1.0,2050,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476874,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,SOG,4.0,906,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,GOALS,0.0,5120,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,ASSISTS,2.0,388,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,POINTS,2.0,612,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,BLOCKS,0.0,1562,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8480860,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,SOG,4.0,991,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,GOALS,0.0,4548,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,ASSISTS,0.0,3601,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,POINTS,0.0,2751,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,BLOCKS,0.0,3942,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477933,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,SOG,2.0,1075,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,GOALS,0.0,4556,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,ASSISTS,0.0,3471,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,POINTS,0.0,2644,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,BLOCKS,0.0,3146,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8482113,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,SOG,3.0,1062,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,GOALS,0.0,3040,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,ASSISTS,0.0,4119,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,POINTS,0.0,2090,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,BLOCKS,2.0,357,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477935,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,SOG,0.0,425,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,GOALS,0.0,5305,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,ASSISTS,0.0,3589,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,POINTS,0.0,3193,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,BLOCKS,1.0,1501,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8477932,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,SOG,5.0,567,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,GOALS,0.0,5263,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,ASSISTS,0.0,3555,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,POINTS,0.0,3094,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,BLOCKS,1.0,1830,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8478055,,SAVES,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,SOG,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,GOALS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,ASSISTS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,POINTS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,BLOCKS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8482445,,SAVES,28.9,326,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,SOG,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,GOALS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,ASSISTS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,POINTS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,BLOCKS,0.0,6000,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Florida Panthers,8475683,,SAVES,35.7,314,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,SOG,0.0,976,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,GOALS,0.0,5288,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,ASSISTS,1.0,1291,6000,Calgary Flames,Florida Panthers,2026-03-20,0
Calgary Flames,8476458,,POINTS,1.0,1653,6000,Calgary Flames,Florida Panthers,2026-03-20,0
