team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Montréal Canadiens,8484403,4,Florian Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0305,0.0035,0.002333333333333333,0.005833333333333333,0.016,0.0,10.15625,1
Buffalo Sabres,8483090,4,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.031166666666666665,0.002833333333333333,0.007,0.009833333333333333,0.020166666666666666,0.0,10.35625,1
Buffalo Sabres,8484797,4,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0405,0.002833333333333333,0.007333333333333333,0.010166666666666666,0.008666666666666666,0.0,10.35625,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0095,0.0005,0.0006666666666666666,0.0011666666666666665,0.0011666666666666665,0.0,3.58125,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.010666666666666666,0.0005,0.001,0.0015,0.004,0.0,4.5375,1
Buffalo Sabres,8480802,4,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.003833333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0025,0.0,3.175,1
Montréal Canadiens,8483686,4,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.009,0.0006666666666666666,0.001,0.0016666666666666666,0.0018333333333333333,0.0,3.0875,1
Buffalo Sabres,8479941,4,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.006,0.00016666666666666666,0.0008333333333333333,0.001,0.006,0.0,2.83125,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.005166666666666667,0.0003333333333333333,0.0006666666666666666,0.001,0.0005,0.0,2.2375,1
Buffalo Sabres,8483468,4,Jiri Kulich,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.004666666666666666,0.00016666666666666666,0.0005,0.0006666666666666666,0.005833333333333333,0.0,2.4375,1
Montréal Canadiens,8483424,4,Owen Beck,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.005333333333333333,0.0005,0.0005,0.001,0.0016666666666666666,0.0,2.69375,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.008333333333333333,0.0005,0.0005,0.001,0.0031666666666666666,0.0,3.725,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.008166666666666666,0.0,0.002,0.002,0.0011666666666666665,0.0,2.8375,1
Buffalo Sabres,8484145,4,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.005833333333333333,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.004,0.0,2.90625,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-12,3.148833333333333,0.19166666666666665,0.3446666666666667,0.5363333333333333,1.5311666666666666,0.0,1425.0275462963853,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-12,3.5091666666666668,0.38416666666666666,0.2718333333333333,0.6559999999999999,1.1156666666666666,0.0,1425.0275462963853,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.7941666666666665,0.18633333333333332,0.3295,0.5158333333333334,0.431,0.0,1411.6775462963851,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.9166666666666665,0.16749999999999998,0.3565,0.524,2.029,0.0,1725.75092592599,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.7984999999999998,0.09116666666666666,0.355,0.44616666666666666,3.03,0.0,1708.66342592599,1
Buffalo Sabres,8477949,0,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-12,3.5146666666666664,0.42133333333333334,0.4928333333333333,0.9141666666666666,1.7771666666666666,0.0,1399.5990740741588,1
Buffalo Sabres,8479420,0,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-12,3.7581666666666664,0.3461666666666667,0.5326666666666666,0.8788333333333334,1.558,0.0,1399.5990740741588,1
Buffalo Sabres,8480802,0,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.2544999999999997,0.11583333333333333,0.48533333333333334,0.6011666666666666,0.6923333333333334,0.0,1386.249074074159,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-12,3.9186666666666667,0.283,0.627,0.9099999999999999,1.805,0.0,1672.6425925926815,1
Buffalo Sabres,8481524,0,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.713833333333333,0.4533333333333333,0.407,0.8603333333333333,1.2921666666666667,0.0,1504.111111111221,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,29.915325000000024,3655.1999999999994,1
Buffalo Sabres,8481551,0,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,29.129358333333215,3655.1999999999994,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.7585,0.24883333333333332,0.12966666666666665,0.37849999999999995,0.6591666666666667,0.0,797.4731481481699,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.8448333333333333,0.081,0.2065,0.2875,0.5228333333333333,0.0,797.4731481481699,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.9333333333333333,0.0825,0.211,0.2935,0.5569999999999999,0.0,785.1856481481699,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.4989999999999999,0.04483333333333333,0.17366666666666666,0.2185,1.4155,0.0,856.7898148148258,1
Montréal Canadiens,8483686,0,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.565,0.04583333333333333,0.18,0.22583333333333333,0.7234999999999999,0.0,844.5023148148277,1
Buffalo Sabres,8481522,0,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.4845,0.22283333333333333,0.23149999999999998,0.4543333333333333,0.7909999999999999,0.0,742.2287037037269,1
Buffalo Sabres,8482659,0,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.207,0.3203333333333333,0.22333333333333333,0.5436666666666666,0.23583333333333334,0.0,742.2287037037269,1
Buffalo Sabres,8479941,0,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.7974999999999999,0.0745,0.32566666666666666,0.40016666666666667,0.7916666666666666,0.0,731.9349537037269,1
Buffalo Sabres,8479982,0,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.9891666666666665,0.131,0.31616666666666665,0.44716666666666666,1.4068333333333334,0.0,862.5798611111202,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.8513333333333333,0.05383333333333333,0.19999999999999998,0.2538333333333333,0.8153333333333334,0.0,740.0393518518756,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.7814999999999999,0.09466666666666666,0.16716666666666666,0.2618333333333333,0.45599999999999996,0.0,740.0393518518756,1
Montréal Canadiens,8483424,0,Owen Beck,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.4128333333333334,0.247,0.09533333333333333,0.3423333333333333,0.48,0.0,729.7456018518757,1
Buffalo Sabres,8480064,0,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.6978333333333333,0.18783333333333332,0.243,0.4308333333333333,0.8108333333333333,0.0,813.5715277777981,1
Buffalo Sabres,8482097,0,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-12,2.4906666666666664,0.1235,0.32216666666666666,0.44566666666666666,0.23866666666666667,0.0,813.5715277777981,1
Buffalo Sabres,8484145,0,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.767,0.185,0.249,0.434,0.45849999999999996,0.0,801.2840277777982,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.5533333333333332,0.055,0.22083333333333333,0.2758333333333333,1.6501666666666666,0.0,1072.6592592592558,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.7001666666666666,0.062,0.22666666666666666,0.2886666666666666,1.3741666666666665,0.0,1058.184259259256,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.6598333333333333,0.18766666666666665,0.30533333333333335,0.493,1.7683333333333333,0.0,1119.9775462962969,1
Buffalo Sabres,8482671,0,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.6813333333333333,0.08116666666666666,0.33016666666666666,0.41133333333333333,1.1083333333333334,0.0,967.400000000013,1
Buffalo Sabres,8481564,0,Ryan Johnson,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.3988333333333334,0.08816666666666666,0.24766666666666665,0.3358333333333333,0.18016666666666667,0.0,743.4148148148503,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.8719999999999999,0.0785,0.17866666666666667,0.25716666666666665,0.612,0.0,692.6599537037216,1
Montréal Canadiens,8484403,0,Florian Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.2753333333333332,0.20416666666666666,0.09733333333333333,0.3015,0.6343333333333333,0.0,692.6599537037216,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.47,0.09566666666666666,0.15616666666666665,0.2518333333333333,0.36833333333333335,0.0,684.7412037037217,1
Buffalo Sabres,8483090,0,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.296,0.089,0.2573333333333333,0.34633333333333327,0.8026666666666666,0.0,699.8006944444628,1
Buffalo Sabres,8484797,0,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.6701666666666666,0.11549999999999999,0.282,0.39749999999999996,0.30583333333333335,0.0,699.8006944444628,1
Buffalo Sabres,8483468,0,Jiri Kulich,Montréal Canadiens,Buffalo Sabres,2026-05-12,1.6488333333333334,0.3278333333333333,0.18,0.5078333333333334,1.0718333333333332,0.0,691.8819444444629,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483500,0,Noah Ostlund,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484238,0,Anton Wahlberg,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475722,0,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483732,0,Vsevolod Komarov,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8485404,0,Radim Mrtka,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479378,0,Logan Stanley,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482221,0,Devon Levi,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Montréal Canadiens,Buffalo Sabres,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478403,1,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.22,0.06799999999999999,0.22066666666666665,0.2886666666666666,0.3368333333333333,0.0,467.0962962963252,1
Vegas Golden Knights,8478483,1,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0963333333333334,0.16033333333333333,0.16666666666666666,0.32699999999999996,0.2655,0.0,467.0962962963252,1
Vegas Golden Knights,8475913,1,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0845,0.1765,0.15683333333333332,0.3333333333333333,0.22599999999999998,0.0,467.0962962963252,1
Vegas Golden Knights,8477447,1,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.973,0.09166666666666666,0.19166666666666665,0.2833333333333333,0.8855,0.0,540.6666666666977,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.837,0.04666666666666666,0.16799999999999998,0.21466666666666664,0.622,0.0,540.6666666666977,1
Anaheim Ducks,8475798,1,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9423333333333334,0.16799999999999998,0.158,0.32599999999999996,0.39399999999999996,0.0,440.85925925927717,1
Anaheim Ducks,8473986,1,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0203333333333333,0.159,0.16266666666666665,0.32166666666666666,0.21833333333333332,0.0,440.85925925927717,1
Anaheim Ducks,8484153,1,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.6621666666666666,0.13516666666666666,0.20816666666666667,0.3433333333333333,0.22333333333333333,0.0,440.85925925927717,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0721666666666667,0.057166666666666664,0.23616666666666666,0.29333333333333333,0.7698333333333333,0.0,567.7407407407638,1
Anaheim Ducks,8476885,1,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.8818333333333334,0.041,0.19066666666666665,0.23166666666666666,0.5966666666666667,0.0,502.2444444444836,1
Vegas Golden Knights,8479394,1,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,10.565499999999986,1199.9999999999998,1
Anaheim Ducks,8483746,1,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,9.8974,1199.9999999999998,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6661666666666667,0.0555,0.1295,0.185,0.24216666666666667,0.0,265.46666666667215,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7473333333333333,0.10883333333333332,0.11333333333333333,0.22216666666666665,0.11349999999999999,0.0,265.46666666667215,1
Vegas Golden Knights,8479353,1,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6154999999999999,0.14616666666666667,0.08833333333333333,0.2345,0.075,0.0,265.46666666667215,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6506666666666666,0.041833333333333333,0.12383333333333332,0.16566666666666666,0.27799999999999997,0.0,272.9037037037067,1
Vegas Golden Knights,8479639,1,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.47816666666666663,0.034666666666666665,0.10066666666666667,0.13533333333333333,0.2811666666666667,0.0,272.9037037037067,1
Anaheim Ducks,8475184,1,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.598,0.030166666666666665,0.12766666666666665,0.15783333333333333,0.1325,0.0,248.60000000000687,1
Anaheim Ducks,8484201,1,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6103333333333333,0.08449999999999999,0.1035,0.188,0.12216666666666666,0.0,248.60000000000687,1
Anaheim Ducks,8480068,1,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7026666666666667,0.1495,0.07533333333333334,0.22483333333333333,0.30216666666666664,0.0,248.60000000000687,1
Anaheim Ducks,8484859,1,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.48516666666666663,0.0325,0.102,0.1345,0.28933333333333333,0.0,253.00740740741284,1
Anaheim Ducks,8474590,1,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7381666666666666,0.033666666666666664,0.16133333333333333,0.195,0.5316666666666666,0.0,379.251851851838,1
Vegas Golden Knights,8476448,1,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6428333333333333,0.12233333333333334,0.0935,0.21583333333333332,0.16066666666666665,0.0,244.37037037037788,1
Vegas Golden Knights,8484803,1,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6503333333333333,0.1055,0.10716666666666666,0.21266666666666667,0.31616666666666665,0.0,244.37037037037788,1
Vegas Golden Knights,8482125,1,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.47766666666666663,0.04,0.11083333333333333,0.15083333333333332,0.10583333333333333,0.0,244.37037037037788,1
Anaheim Ducks,8478873,1,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.736,0.08166666666666667,0.1295,0.21116666666666667,0.12966666666666665,0.0,290.8518518518483,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7791666666666667,0.10766666666666666,0.1265,0.23416666666666666,0.23866666666666667,0.0,290.8518518518483,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9225,0.1205,0.1215,0.242,0.09999999999999999,0.0,290.8518518518483,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.73,0.03333333333333333,0.16633333333333333,0.19966666666666666,0.4583333333333333,0.0,386.4296296296212,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6729999999999999,0.034833333333333334,0.15466666666666667,0.1895,0.5046666666666666,0.0,386.4296296296212,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5918333333333333,0.030166666666666665,0.12433333333333332,0.1545,0.37716666666666665,0.0,321.9851851851526,1
Anaheim Ducks,8485512,1,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.41383333333333333,0.02733333333333333,0.10083333333333333,0.12816666666666665,0.2683333333333333,0.0,219.68888888889185,1
Anaheim Ducks,8482745,1,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7358333333333333,0.11666666666666667,0.08483333333333333,0.2015,0.19066666666666665,0.0,219.68888888889185,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.574,0.08583333333333333,0.09416666666666666,0.18,0.14733333333333332,0.0,219.68888888889185,1
Vegas Golden Knights,8476925,1,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4255,0.082,0.07533333333333334,0.15733333333333333,0.24,0.0,223.06666666667,1
Vegas Golden Knights,8475343,1,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5316666666666666,0.08083333333333333,0.08416666666666667,0.16499999999999998,0.18766666666666665,0.0,223.06666666667,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6174999999999999,0.04416666666666667,0.107,0.15116666666666667,0.10933333333333332,0.0,223.06666666667,1
Anaheim Ducks,8483521,1,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.45516666666666666,0.031,0.09833333333333333,0.12933333333333333,0.13516666666666666,0.0,214.71851851852213,1
Vegas Golden Knights,8478403,2,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.3023333333333333,0.073,0.22749999999999998,0.3005,0.3735,0.0,467.644444444473,1
Vegas Golden Knights,8478483,2,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.1741666666666666,0.177,0.1825,0.3595,0.265,0.0,467.644444444473,1
Vegas Golden Knights,8475913,2,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.1441666666666666,0.18333333333333332,0.16966666666666666,0.353,0.24433333333333332,0.0,467.644444444473,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0081666666666667,0.09433333333333332,0.19716666666666666,0.2915,0.9028333333333333,0.0,541.6148148148476,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9013333333333333,0.0445,0.204,0.2485,0.6719999999999999,0.0,541.6148148148476,1
Anaheim Ducks,8475798,2,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.011,0.17083333333333334,0.16183333333333333,0.33266666666666667,0.42583333333333334,0.0,441.5259259259446,1
Anaheim Ducks,8473986,2,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0471666666666666,0.16766666666666666,0.16083333333333333,0.3285,0.23816666666666667,0.0,441.5259259259446,1
Anaheim Ducks,8484153,2,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.7583333333333333,0.13883333333333334,0.21216666666666667,0.351,0.23966666666666667,0.0,441.5259259259446,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.1176666666666666,0.04566666666666667,0.244,0.2896666666666667,0.7743333333333333,0.0,567.281481481503,1
Anaheim Ducks,8476885,2,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9051666666666667,0.043833333333333335,0.2068333333333333,0.25066666666666665,0.6418333333333334,0.0,503.1333333333692,1
Vegas Golden Knights,8479394,2,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,11.088816666666657,1199.9999999999998,1
Anaheim Ducks,8483746,2,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,10.356400000000011,1199.9999999999998,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6918333333333333,0.059,0.14516666666666667,0.20416666666666666,0.24266666666666667,0.0,265.237037037042,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7718333333333333,0.11633333333333333,0.1175,0.23383333333333334,0.10916666666666666,0.0,265.237037037042,1
Vegas Golden Knights,8479353,2,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.623,0.15516666666666667,0.09383333333333332,0.249,0.076,0.0,265.237037037042,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7436666666666666,0.035833333333333335,0.182,0.21783333333333332,0.48666666666666664,0.0,386.222222222213,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7081666666666666,0.0385,0.16083333333333333,0.19933333333333333,0.5373333333333333,0.0,386.222222222213,1
Anaheim Ducks,8478873,2,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7561666666666667,0.09216666666666666,0.13849999999999998,0.23066666666666663,0.14116666666666666,0.0,289.62222222221794,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.8185,0.11066666666666666,0.1245,0.23516666666666666,0.2445,0.0,289.62222222221794,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.974,0.12333333333333332,0.12783333333333333,0.25116666666666665,0.09566666666666666,0.0,289.62222222221794,1
Anaheim Ducks,8485512,2,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4358333333333333,0.028333333333333332,0.10333333333333333,0.13166666666666665,0.2851666666666667,0.0,220.51111111111456,1
