team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Florida Panthers,8475683,,SAVES,28.9,340,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,BLOCKS,4.0,93,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,BLOCKS,2.0,889,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,GOALS,2.0,63,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,34.85,341,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,28.05,350,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,BLOCKS,2.0,324,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,5.0,206,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,6.0,56,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,ASSISTS,3.0,214,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,POINTS,3.0,442,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,36.55,258,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,32.3,322,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,3.0,1124,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,BLOCKS,4.0,74,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,SOG,3.0,744,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480021,,GOALS,2.0,19,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,5.0,285,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,POINTS,2.0,329,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,0.0,325,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,4.0,806,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,4.0,867,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,SOG,5.0,206,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,5.0,278,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,ASSISTS,2.0,239,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,BLOCKS,3.0,211,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,8.0,243,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,38.25,200,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,23.8,163,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,ASSISTS,2.0,824,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,POINTS,3.0,510,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,8.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,POINTS,2.0,243,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,3.0,1036,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,GOALS,1.0,551,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,5.0,172,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,GOALS,2.0,286,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,36.55,211,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,ASSISTS,2.0,246,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,29.75,361,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,BLOCKS,5.0,94,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,BLOCKS,1.0,717,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,5.0,369,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,4.0,323,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,8.0,131,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,24.65,232,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,BLOCKS,3.0,360,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,4.0,78,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,BLOCKS,3.0,111,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,GOALS,2.0,115,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,BLOCKS,5.0,66,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,40.8,72,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,0.0,336,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,BLOCKS,2.0,199,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,6.0,50,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,5.0,360,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,BLOCKS,3.0,14,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,POINTS,2.0,257,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,GOALS,2.0,238,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,POINTS,2.0,435,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,ASSISTS,2.0,136,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,POINTS,2.0,219,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,ASSISTS,3.0,265,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,ASSISTS,3.0,183,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,POINTS,3.0,267,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,23.8,117,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,SOG,7.0,58,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,BLOCKS,3.0,61,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,BLOCKS,4.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,GOALS,2.0,352,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,POINTS,3.0,133,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,4.0,341,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,BLOCKS,5.0,49,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,ASSISTS,2.0,123,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,6.0,160,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,39.1,129,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,SOG,4.0,231,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,GOALS,3.0,42,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,BLOCKS,2.0,399,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,0.0,153,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,10.0,14,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,7.0,111,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,ASSISTS,3.0,47,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,ASSISTS,3.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,40.8,120,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,GOALS,3.0,30,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,POINTS,4.0,107,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,ASSISTS,3.0,43,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,POINTS,4.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,BLOCKS,2.0,142,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,BLOCKS,2.0,265,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,GOALS,2.0,164,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,7.0,56,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,2.0,452,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,11.0,36,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,0.0,209,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,GOALS,1.0,427,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,8.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,ASSISTS,2.0,164,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,POINTS,2.0,280,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,GOALS,3.0,10,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,ASSISTS,2.0,180,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,5.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,ASSISTS,3.0,18,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,POINTS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,SOG,8.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,ASSISTS,3.0,173,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,SOG,5.0,144,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,8.0,357,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,34.0,367,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,10.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,BLOCKS,2.0,146,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,ASSISTS,2.0,136,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,GOALS,1.0,430,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,6.0,37,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,BLOCKS,6.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,SOG,6.0,32,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,30.6,348,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,37.4,184,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,POINTS,3.0,163,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,0.0,514,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,ASSISTS,2.0,190,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,BLOCKS,5.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,9.0,57,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,ASSISTS,2.0,174,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,SOG,4.0,307,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,ASSISTS,3.0,42,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,POINTS,3.0,71,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,GOALS,4.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,POINTS,5.0,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,ASSISTS,3.0,76,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,6.0,180,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,GOALS,2.0,117,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,SOG,6.0,83,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,POINTS,3.0,67,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,1.0,245,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,BLOCKS,4.0,144,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,45.05,44,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,22.95,123,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483669,,BLOCKS,3.0,57,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,BLOCKS,2.0,143,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,ASSISTS,3.0,95,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,BLOCKS,6.0,55,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,ASSISTS,4.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,GOALS,2.0,100,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,GOALS,2.0,43,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,8.0,84,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,0.0,236,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,27.2,298,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,6.0,237,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,7.0,24,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,POINTS,2.0,415,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,19.55,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,BLOCKS,6.0,14,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,GOALS,2.0,31,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,POINTS,3.0,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,44.2,44,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,39.1,175,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,7.0,64,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,POINTS,3.0,121,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,ASSISTS,2.0,68,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,6.0,36,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,49.3,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,BLOCKS,3.0,33,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,5.0,139,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,11.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,8.0,64,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,39.95,158,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,BLOCKS,5.0,59,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,41.65,83,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,BLOCKS,6.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,41.65,61,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,BLOCKS,6.0,33,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,ASSISTS,3.0,38,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,POINTS,3.0,64,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,SOG,6.0,62,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,7.0,42,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,BLOCKS,4.0,62,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,SOG,9.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,10.0,43,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,SOG,9.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,POINTS,3.0,26,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,22.95,81,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,SOG,5.0,178,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484169,,GOALS,3.0,17,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478840,,SOG,5.0,121,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,GOALS,3.0,144,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,POINTS,3.0,37,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,BLOCKS,4.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,SOG,6.0,39,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,ASSISTS,2.0,104,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,SOG,8.0,26,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,GOALS,4.0,104,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,SOG,10.0,20,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,9.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,BLOCKS,3.0,79,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,SOG,7.0,30,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,17.85,15,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,7.0,27,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,POINTS,4.0,82,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,42.5,44,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,SOG,7.0,22,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477933,,SOG,10.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,19.55,34,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,ASSISTS,2.0,215,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478859,,ASSISTS,2.0,148,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,POINTS,4.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,GOALS,2.0,169,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,POINTS,3.0,66,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,ASSISTS,3.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,POINTS,3.0,113,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,47.6,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,GOALS,2.0,31,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,BLOCKS,5.0,9,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477935,,SOG,9.0,89,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477493,,BLOCKS,5.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,8.0,23,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,BLOCKS,4.0,40,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,GOALS,3.0,12,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,POINTS,4.0,19,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478055,,BLOCKS,4.0,191,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,ASSISTS,3.0,74,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,BLOCKS,8.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,15.0,2,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,SOG,8.0,19,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,SOG,0.0,223,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,20.4,55,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,GOALS,2.0,111,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,BLOCKS,5.0,49,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8484304,,ASSISTS,3.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,GOALS,4.0,13,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475179,,GOALS,2.0,18,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,46.75,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,9.0,160,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,BLOCKS,7.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,43.35,29,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,ASSISTS,3.0,26,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,POINTS,3.0,80,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,ASSISTS,3.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,SOG,0.0,43,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482113,,SOG,10.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477839,,ASSISTS,2.0,243,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476459,,ASSISTS,3.0,82,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479323,,SOG,8.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,BLOCKS,5.0,64,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,ASSISTS,4.0,7,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477495,,POINTS,5.0,4,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482193,,SAVES,22.1,59,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,11.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,SOG,6.0,103,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,GOALS,3.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8482713,,POINTS,3.0,20,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8484210,,POINTS,4.0,35,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,BLOCKS,3.0,46,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8480185,,BLOCKS,3.0,67,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,BLOCKS,3.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477409,,SOG,6.0,101,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8477932,,ASSISTS,4.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482109,,SOG,11.0,3,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,ASSISTS,3.0,91,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479981,,SOG,5.0,114,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8477380,,SOG,7.0,5,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8479390,,BLOCKS,4.0,6,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482073,,GOALS,2.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8473419,,SOG,10.0,1,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8483690,,SOG,5.0,107,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481789,,ASSISTS,3.0,27,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8475683,,SAVES,22.1,114,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8479314,,SOG,7.0,52,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8481525,,ASSISTS,4.0,11,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8478882,,BLOCKS,5.0,46,6000,New York Rangers,Florida Panthers,2026-03-29,0
Florida Panthers,8478542,,GOALS,2.0,31,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8482157,,SOG,7.0,64,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476389,,SOG,10.0,16,6000,New York Rangers,Florida Panthers,2026-03-29,0
New York Rangers,8476468,,GOALS,2.0,51,6000,New York Rangers,Florida Panthers,2026-03-29,0
