team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,1.0,1326,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,1.0,1578,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,2.0,808,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,1242,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5475,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,1.0,1335,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1600,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,3592,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1631,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,1.0,1460,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,1.0,1251,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,2.0,609,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,1.0,2088,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,1.0,1920,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,0.0,5276,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,0.0,4350,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,0.0,3818,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,0.0,4300,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,1145,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,4648,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,4597,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,0.0,3543,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,1783,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1688,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5216,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4459,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,3863,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2458,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1084,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,0.0,5446,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1807,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,1949,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,1661,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,1698,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5490,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,4246,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3873,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1545,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,1.0,1697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4668,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4519,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3498,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1445,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1581,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,3988,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4829,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3203,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2144,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1636,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,5334,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,0.0,3878,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,0.0,3471,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2131,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1538,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,0.0,4113,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1437,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,2153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,3614,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1590,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1671,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4542,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2114,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,1.0,1198,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1263,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,5291,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3677,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,3228,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1592,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5396,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4014,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3612,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1467,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,3.0,1021,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,1.0,496,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,0.0,3825,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1920,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2121,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,1336,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,0.0,4684,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,0.0,4872,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,0.0,3794,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,3489,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,1143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5234,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4594,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,4011,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,1905,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,4.0,287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,0.0,5280,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,0.0,4664,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,0.0,4114,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,0.0,3725,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1148,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1497,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4740,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,1931,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,3182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1500,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5483,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1332,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1598,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,3270,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1541,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,4816,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4510,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,3627,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1317,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,0.0,1563,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,0.0,5407,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,0.0,4685,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,0.0,4226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,2744,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,667,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1419,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,3314,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1996,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2172,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,53,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,1112,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,3402,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,1.0,1814,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,729,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1291,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,0.0,3277,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2809,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1645,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1090,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,0.0,4855,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,0.0,2952,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,0.0,2402,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,1065,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1175,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,296,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,563,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,1858,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1296,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,2070,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,2.0,998,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,818,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,1.0,1204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,2.0,956,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,151,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,2.0,615,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,832,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,1.0,1732,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,27.2,278,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1543,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,4125,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,2973,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,294,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3823,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2671,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,523,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,2648,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,4.0,538,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,4619,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1594,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,789,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2061,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,1.0,1601,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2093,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1776,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5481,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,0.0,3492,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,1741,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SOG,3.0,735,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,4438,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,4074,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,0.0,2776,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,4.0,325,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,1.0,1851,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,2.0,1645,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,947,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4142,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,983,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
