team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8476312,,SOG,2.0,1569,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,ASSISTS,1.0,1661,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,BLOCKS,0.0,2628,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,BLOCKS,1.0,1950,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,GOALS,1.0,1738,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,BLOCKS,1.0,2100,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,POINTS,1.0,1893,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,1.0,846,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,ASSISTS,0.0,2427,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,POINTS,0.0,1968,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,BLOCKS,3.0,1167,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,0.0,410,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,GOALS,1.0,1793,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,POINTS,2.0,1265,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,ASSISTS,2.0,829,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,2.0,1156,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,BLOCKS,5.0,62,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,BLOCKS,3.0,1009,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,26.35,207,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,38.25,284,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,BLOCKS,3.0,616,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,SOG,1.0,1642,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,SOG,0.0,778,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,1.0,815,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,SOG,3.0,896,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,2.0,1405,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,0.0,473,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,SOG,2.0,1593,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,SOG,2.0,1418,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,GOALS,1.0,386,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,SOG,4.0,340,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,SOG,4.0,403,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,SOG,1.0,1877,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,BLOCKS,2.0,583,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,7.0,429,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,6.0,605,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,POINTS,4.0,108,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,ASSISTS,4.0,26,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,POINTS,4.0,46,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,GOALS,1.0,1207,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,ASSISTS,1.0,1691,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,0.0,329,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,31.45,346,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,40.8,184,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,SOG,5.0,146,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,POINTS,2.0,804,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,BLOCKS,2.0,953,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,6.0,103,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,GOALS,1.0,614,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,BLOCKS,3.0,649,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483756,,SOG,0.0,1084,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,6.0,139,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,ASSISTS,1.0,1399,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,POINTS,1.0,1877,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,BLOCKS,2.0,1401,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,GOALS,0.0,2006,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,ASSISTS,2.0,611,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,0.0,145,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,POINTS,1.0,2160,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,BLOCKS,1.0,2136,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,6.0,777,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,4.0,1162,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,GOALS,2.0,899,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,POINTS,2.0,1416,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,GOALS,1.0,852,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,37.4,233,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,22.95,50,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477476,,ASSISTS,2.0,310,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,5.0,512,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,GOALS,2.0,180,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,5.0,422,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,GOALS,1.0,537,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,6.0,351,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,BLOCKS,2.0,1372,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,3.0,1146,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,BLOCKS,4.0,527,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,SOG,0.0,927,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,BLOCKS,2.0,485,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,BLOCKS,4.0,132,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,BLOCKS,2.0,555,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,BLOCKS,2.0,909,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,SOG,0.0,1199,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,BLOCKS,2.0,1638,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,ASSISTS,1.0,2044,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,8.0,226,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,41.65,115,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,29.75,262,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,BLOCKS,3.0,595,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,SOG,0.0,1205,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,7.0,104,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,0.0,457,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,SOG,5.0,264,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,SOG,6.0,46,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,POINTS,0.0,1448,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480069,,SOG,3.0,1172,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,2.0,1436,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,BLOCKS,0.0,907,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,GOALS,2.0,399,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,2.0,691,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,0.0,148,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,0.0,382,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,24.65,122,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,BLOCKS,2.0,135,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,ASSISTS,1.0,1169,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,POINTS,2.0,729,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,GOALS,1.0,446,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,SOG,4.0,568,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,5.0,1042,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,GOALS,2.0,674,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,3.0,1268,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,ASSISTS,2.0,412,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,28.05,273,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,BLOCKS,2.0,1180,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,SOG,4.0,312,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,BLOCKS,2.0,645,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,POINTS,4.0,336,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,5.0,993,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,3.0,963,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,SOG,7.0,289,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,30.6,377,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,8.0,14,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,ASSISTS,2.0,336,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,POINTS,2.0,508,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,BLOCKS,2.0,251,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477501,,SOG,6.0,266,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,ASSISTS,2.0,275,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,POINTS,3.0,185,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,GOALS,3.0,43,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,POINTS,4.0,51,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,BLOCKS,3.0,136,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,SOG,0.0,312,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,5.0,178,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,SOG,7.0,540,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,29.75,328,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,0.0,467,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,POINTS,2.0,461,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,GOALS,3.0,395,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,ASSISTS,3.0,163,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,BLOCKS,4.0,461,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479998,,SOG,1.0,1046,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,33.15,355,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,7.0,34,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,SOG,6.0,115,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,BLOCKS,3.0,100,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,SOG,6.0,191,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,ASSISTS,2.0,393,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8471685,,POINTS,3.0,95,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,GOALS,2.0,766,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,POINTS,2.0,1057,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,ASSISTS,3.0,66,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,POINTS,3.0,94,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,POINTS,2.0,383,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480835,,SOG,5.0,323,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,GOALS,2.0,145,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,POINTS,3.0,92,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,3.0,1112,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,SOG,2.0,435,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,POINTS,0.0,1101,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,0.0,82,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,30.6,288,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,4.0,625,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,GOALS,1.0,1059,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,POINTS,2.0,596,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,GOALS,1.0,554,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,SOG,6.0,29,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,ASSISTS,1.0,1435,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,POINTS,1.0,1666,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,BLOCKS,2.0,312,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8481532,,SOG,4.0,398,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,BLOCKS,3.0,124,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,4.0,918,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,6.0,648,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,34.85,338,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,SOG,6.0,95,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,SOG,2.0,1592,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,GOALS,2.0,411,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,0.0,676,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8483808,,BLOCKS,3.0,42,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,31.45,306,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,SOG,5.0,418,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,ASSISTS,3.0,77,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,POINTS,3.0,189,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,POINTS,2.0,891,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,ASSISTS,2.0,386,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482730,,POINTS,2.0,535,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,ASSISTS,2.0,244,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8479525,,POINTS,2.0,339,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,GOALS,2.0,117,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,1.0,1048,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,32.3,363,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,7.0,32,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,SOG,4.0,834,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8484258,,ASSISTS,2.0,375,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,SOG,5.0,116,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,GOALS,2.0,444,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480448,,POINTS,2.0,633,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,BLOCKS,1.0,1584,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,0.0,945,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,27.2,179,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,POINTS,3.0,168,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,SOG,4.0,587,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,ASSISTS,3.0,192,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478038,,SOG,5.0,504,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,28.9,279,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8479675,,SOG,5.0,639,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476455,,SOG,4.0,604,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,ASSISTS,2.0,321,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476879,,BLOCKS,4.0,198,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475754,,BLOCKS,7.0,23,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8474563,,SOG,6.0,242,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,ASSISTS,2.0,326,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,POINTS,2.0,440,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,ASSISTS,2.0,662,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,POINTS,3.0,448,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,ASSISTS,3.0,224,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482155,,POINTS,3.0,399,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8482124,,POINTS,4.0,178,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476469,,SOG,6.0,70,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8475208,,BLOCKS,2.0,586,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8477492,,ASSISTS,3.0,107,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,9.0,122,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8478550,,SOG,7.0,394,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,45.9,65,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,SOG,5.0,290,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476967,,BLOCKS,4.0,102,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8470613,,SOG,6.0,92,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8476312,,SOG,5.0,242,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477960,,ASSISTS,2.0,114,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478406,,SAVES,21.25,47,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8480039,,SOG,8.0,240,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,SOG,4.0,507,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476441,,GOALS,2.0,23,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476872,,POINTS,2.0,570,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8478462,,ASSISTS,2.0,266,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,GOALS,1.0,418,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8481186,,POINTS,2.0,302,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8476341,,SAVES,41.65,163,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Colorado Avalanche,8475172,,BLOCKS,3.0,290,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
Los Angeles Kings,8477942,,SOG,5.0,108,6000,Colorado Avalanche,Los Angeles Kings,2026-04-19,0
