team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477948,Travis Sanheim,SOG,1.0,2015,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,0.0,5558,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,1.0,1842,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,1.0,1950,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,2.0,1670,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,1.0,1929,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,GOALS,0.0,5482,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,0.0,3394,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,POINTS,0.0,3114,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,2.0,1571,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,2.0,1552,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,GOALS,0.0,4939,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,ASSISTS,1.0,1703,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,1.0,2030,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,BLOCKS,1.0,2216,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,2.0,1609,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,GOALS,0.0,4446,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,ASSISTS,0.0,3736,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,POINTS,0.0,2756,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,BLOCKS,1.0,1408,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,2.0,1408,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,GOALS,0.0,3538,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,ASSISTS,1.0,1621,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,POINTS,1.0,2235,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,BLOCKS,0.0,2501,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,2.0,1223,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,GOALS,1.0,1421,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,ASSISTS,0.0,3446,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,POINTS,1.0,2171,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,BLOCKS,0.0,1681,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,2.0,1555,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,GOALS,0.0,5586,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,ASSISTS,0.0,4024,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,POINTS,0.0,3716,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,BLOCKS,0.0,2340,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SOG,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,GOALS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,POINTS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,22.95,423,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SOG,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,GOALS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,POINTS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,22.1,302,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,1.0,1855,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,0.0,5111,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,1.0,1317,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,1.0,1719,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,0.0,2952,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,3.0,429,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,2.0,100,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,0.0,4818,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,2.0,364,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,1.0,1781,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,2.0,1312,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,0.0,5033,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,0.0,4670,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,0.0,3892,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,0.0,3708,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,1.0,2164,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,0.0,5787,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,3.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,2.0,872,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,1.0,1863,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,1.0,971,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,0.0,5600,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,1.0,1211,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,0.0,3469,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,0.0,1215,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,GOALS,0.0,4794,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,ASSISTS,0.0,4893,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,POINTS,0.0,3916,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,BLOCKS,1.0,1527,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,3.0,909,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,GOALS,0.0,5135,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,ASSISTS,0.0,4737,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,POINTS,0.0,4062,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,BLOCKS,2.0,140,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SOG,2.0,796,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,GOALS,0.0,5435,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,ASSISTS,0.0,5001,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,POINTS,0.0,4527,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,BLOCKS,1.0,1521,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,0.0,1463,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,GOALS,0.0,5458,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,ASSISTS,0.0,4543,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,POINTS,0.0,4146,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,BLOCKS,0.0,3327,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,0.0,2706,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,GOALS,0.0,5276,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,ASSISTS,0.0,5038,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,POINTS,0.0,4435,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,BLOCKS,0.0,1746,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SOG,4.0,229,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,GOALS,0.0,4968,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,ASSISTS,0.0,5065,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,POINTS,0.0,4179,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,BLOCKS,0.0,4383,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,1.0,2101,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,GOALS,0.0,5374,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,ASSISTS,0.0,4896,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,POINTS,0.0,4377,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,2.0,563,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,SOG,1.0,2180,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,GOALS,0.0,5637,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,ASSISTS,0.0,4840,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,POINTS,0.0,4550,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,BLOCKS,0.0,4104,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,1.0,2172,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,0.0,5076,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,2.0,121,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,2.0,301,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,1.0,1213,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,SOG,2.0,1493,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,1.0,959,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,0.0,4724,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,1.0,1675,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,1.0,1838,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,2.0,1125,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,1.0,914,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,1.0,971,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,2.0,303,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,0.0,3534,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,SOG,4.0,285,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,GOALS,0.0,5468,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,ASSISTS,0.0,4572,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,POINTS,0.0,4176,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,BLOCKS,1.0,1794,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,SOG,0.0,701,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,GOALS,0.0,5053,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,ASSISTS,0.0,4572,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,POINTS,0.0,3839,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,BLOCKS,0.0,4842,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,2.0,1429,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,GOALS,0.0,4964,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,ASSISTS,0.0,4768,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,POINTS,0.0,3936,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,BLOCKS,0.0,3026,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,4.0,251,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,0.0,4832,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,0.0,4467,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,0.0,3582,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,2.0,1201,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,2.0,1459,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,0.0,5599,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,0.0,4257,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,0.0,3961,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,1.0,2146,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,1.0,2127,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,GOALS,0.0,5495,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,ASSISTS,0.0,4655,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,POINTS,0.0,4257,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,BLOCKS,0.0,3108,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,SOG,0.0,2838,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,GOALS,0.0,5245,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,ASSISTS,0.0,5106,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,POINTS,0.0,4455,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,BLOCKS,0.0,3068,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,1.0,2166,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,1.0,468,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,0.0,5221,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,1.0,1092,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,0.0,4492,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SOG,0.0,2439,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,GOALS,0.0,5492,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,ASSISTS,0.0,5202,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,POINTS,0.0,4752,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,BLOCKS,0.0,4759,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,1.0,2178,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,0.0,5757,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,1.0,935,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,1.0,1102,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,1.0,2032,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SAVES,0.0,6000,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,3.0,931,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,1.0,885,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
