team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8477488,,SOG,5.0,248,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,BLOCKS,1.0,1921,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,BLOCKS,1.0,2104,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,SOG,2.0,1626,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,GOALS,1.0,1673,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,POINTS,1.0,1986,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,ASSISTS,1.0,1285,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,POINTS,1.0,1463,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,SOG,4.0,715,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,BLOCKS,1.0,2101,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,2.0,1568,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,GOALS,0.0,4018,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,POINTS,0.0,3389,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,BLOCKS,0.0,3804,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,SOG,1.0,1861,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,BLOCKS,1.0,1963,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,ASSISTS,1.0,1469,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,POINTS,1.0,1706,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,BLOCKS,3.0,638,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,SOG,2.0,1422,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,BLOCKS,0.0,3850,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,SOG,3.0,817,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,SOG,2.0,1426,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,GOALS,2.0,25,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,POINTS,2.0,198,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,BLOCKS,1.0,1791,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,BLOCKS,1.0,1651,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,0.0,337,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,0.0,174,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,ASSISTS,4.0,5,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,POINTS,4.0,43,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,POINTS,3.0,271,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,BLOCKS,3.0,279,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,SOG,3.0,1338,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,6.0,334,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,BLOCKS,3.0,795,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,SOG,2.0,870,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,3.0,1311,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,SOG,2.0,1505,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,25.5,279,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,24.65,231,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,BLOCKS,2.0,409,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,ASSISTS,1.0,1086,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,POINTS,1.0,1484,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,BLOCKS,1.0,1964,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,1.0,1325,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,BLOCKS,1.0,2144,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,SOG,1.0,1846,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,SOG,5.0,312,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,SOG,1.0,1580,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,GOALS,1.0,496,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,SOG,4.0,426,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,ASSISTS,0.0,4397,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,POINTS,0.0,3892,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,SOG,2.0,1586,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,ASSISTS,1.0,1590,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,POINTS,1.0,1755,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,SOG,0.0,1325,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,ASSISTS,1.0,1404,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,POINTS,1.0,1592,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,BLOCKS,2.0,1484,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,ASSISTS,1.0,841,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,POINTS,2.0,536,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,SOG,4.0,405,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,GOALS,1.0,527,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,POINTS,2.0,335,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,BLOCKS,0.0,2180,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,SOG,0.0,1522,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,BLOCKS,2.0,686,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,1.0,993,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,4.0,1117,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,SOG,2.0,1152,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,BLOCKS,1.0,2165,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,SOG,1.0,914,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,1.0,856,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,POINTS,0.0,2768,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,BLOCKS,1.0,2125,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,ASSISTS,2.0,395,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,POINTS,2.0,1038,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,ASSISTS,1.0,1783,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,POINTS,2.0,973,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,4.0,955,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,SOG,1.0,1168,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,POINTS,2.0,825,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,35.7,190,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,38.25,148,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,BLOCKS,1.0,1591,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,SOG,5.0,285,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,POINTS,1.0,1822,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,BLOCKS,2.0,1241,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,SOG,5.0,128,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,GOALS,1.0,715,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,POINTS,1.0,1727,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,GOALS,2.0,140,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,POINTS,2.0,545,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,SOG,7.0,152,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,ASSISTS,1.0,1362,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,POINTS,2.0,673,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,SOG,4.0,436,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,SOG,6.0,87,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,BLOCKS,3.0,808,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,SOG,4.0,309,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,ASSISTS,2.0,182,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,POINTS,2.0,292,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,SOG,4.0,625,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,ASSISTS,1.0,1322,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,POINTS,1.0,1680,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,BLOCKS,5.0,34,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,BLOCKS,2.0,1377,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,SOG,2.0,1594,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,BLOCKS,3.0,326,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,BLOCKS,3.0,373,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,BLOCKS,2.0,385,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,SOG,4.0,224,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,SOG,5.0,571,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,POINTS,0.0,3052,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,POINTS,0.0,2445,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,SOG,0.0,342,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,POINTS,0.0,3166,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,BLOCKS,4.0,315,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,BLOCKS,0.0,478,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,26.35,309,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,29.75,376,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,SOG,3.0,1352,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,ASSISTS,2.0,218,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,POINTS,2.0,527,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,SOG,4.0,718,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,SOG,0.0,1113,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,BLOCKS,3.0,336,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,SOG,3.0,774,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,GOALS,1.0,415,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,BLOCKS,3.0,789,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,BLOCKS,2.0,1304,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,0.0,781,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,SOG,0.0,659,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,BLOCKS,3.0,611,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,3.0,1023,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,SOG,0.0,1423,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8476393,,SOG,3.0,665,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,SOG,3.0,609,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,BLOCKS,3.0,853,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,GOALS,1.0,1307,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,SOG,1.0,717,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,SOG,4.0,977,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,BLOCKS,2.0,1545,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,SOG,2.0,1246,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,ASSISTS,1.0,1659,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,BLOCKS,4.0,456,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,SOG,2.0,1429,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,6.0,290,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,SOG,5.0,423,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,33.15,260,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,22.1,105,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481528,,POINTS,1.0,2016,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,SOG,3.0,1127,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,POINTS,3.0,100,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478414,,ASSISTS,2.0,192,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,GOALS,1.0,1034,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480192,,BLOCKS,3.0,544,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,SOG,0.0,1122,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,SOG,0.0,1432,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,SOG,5.0,166,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,BLOCKS,1.0,2070,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,SOG,3.0,675,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,GOALS,1.0,1095,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8484177,,SOG,0.0,1260,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,BLOCKS,4.0,332,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8480002,,SOG,7.0,260,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,ASSISTS,2.0,449,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,POINTS,2.0,619,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,BLOCKS,0.0,935,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,SOG,0.0,369,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,BLOCKS,3.0,207,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,6.0,361,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,SOG,6.0,609,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,GOALS,1.0,761,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,28.9,325,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,SOG,3.0,927,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,GOALS,1.0,641,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,SOG,0.0,1490,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,ASSISTS,1.0,1547,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,POINTS,1.0,1766,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,BLOCKS,0.0,1909,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,GOALS,1.0,663,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,SOG,3.0,1116,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481721,,BLOCKS,1.0,879,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,SOG,1.0,1798,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,SOG,3.0,909,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,ASSISTS,1.0,1283,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476474,,POINTS,1.0,1601,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,SOG,3.0,763,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,GOALS,1.0,549,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,POINTS,1.0,1372,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,SOG,3.0,649,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,ASSISTS,1.0,1090,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8475760,,POINTS,1.0,1387,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,SOG,7.0,33,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,SOG,0.0,252,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482105,,SOG,1.0,1528,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,34.0,273,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,SOG,5.0,581,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,BLOCKS,1.0,1139,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,SOG,5.0,166,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8483495,,BLOCKS,3.0,619,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480208,,BLOCKS,2.0,466,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,ASSISTS,1.0,1337,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473512,,POINTS,1.0,1758,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,SOG,0.0,644,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482092,,BLOCKS,5.0,42,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,SOG,3.0,908,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,SOG,3.0,895,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,ASSISTS,2.0,188,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482245,,POINTS,2.0,312,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8484321,,BLOCKS,4.0,120,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479996,,SOG,0.0,1555,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480188,,BLOCKS,2.0,485,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,SOG,0.0,238,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,ASSISTS,3.0,77,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,POINTS,3.0,135,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,ASSISTS,3.0,53,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,POINTS,3.0,289,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,ASSISTS,2.0,456,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,POINTS,3.0,318,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,GOALS,2.0,48,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,POINTS,2.0,670,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,GOALS,2.0,230,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,22.95,145,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477073,,SOG,2.0,1414,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479407,,SOG,0.0,969,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8478399,,SOG,3.0,766,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8481559,,GOALS,2.0,55,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477015,,SOG,5.0,763,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8476462,,BLOCKS,5.0,191,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8480801,,SOG,8.0,190,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,BLOCKS,4.0,205,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,24.65,269,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,33.15,292,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478020,,ASSISTS,1.0,1381,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8477488,,SOG,4.0,533,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8479772,,SOG,3.0,925,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482095,,SOG,0.0,807,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8477998,,SOG,0.0,1400,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482684,,BLOCKS,4.0,354,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8482116,,GOALS,1.0,758,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481596,,GOALS,1.0,1752,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8478469,,ASSISTS,2.0,477,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8481606,,ASSISTS,2.0,367,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8474596,,SAVES,19.55,63,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
Ottawa Senators,8473503,,SAVES,32.3,342,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
New Jersey Devils,8482110,,ASSISTS,2.0,252,6000,New Jersey Devils,Ottawa Senators,2026-04-12,0
