team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8479402,,BLOCKS,2.0,126,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,34.0,40,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,8.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,SOG,3.0,482,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,SOG,3.0,143,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,38.25,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,SOG,8.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,POINTS,2.0,137,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,ASSISTS,2.0,49,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,POINTS,2.0,94,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,ASSISTS,2.0,241,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,SOG,4.0,299,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,SOG,10.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,BLOCKS,2.0,66,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,GOALS,2.0,25,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,POINTS,2.0,86,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,SOG,4.0,120,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,SOG,5.0,49,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,6.0,85,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,SOG,6.0,52,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,POINTS,3.0,28,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,35.7,32,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,10.2,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,SOG,5.0,272,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,SOG,5.0,62,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,BLOCKS,2.0,89,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,SOG,5.0,21,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,GOALS,2.0,30,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,15.3,93,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,SOG,8.0,50,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,SOG,4.0,59,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,GOALS,2.0,92,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,ASSISTS,3.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,POINTS,3.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,14.45,107,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,BLOCKS,2.0,36,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,POINTS,2.0,96,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,34.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,BLOCKS,2.0,235,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,GOALS,2.0,140,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,ASSISTS,3.0,15,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,BLOCKS,3.0,105,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,ASSISTS,2.0,48,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,POINTS,2.0,121,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,ASSISTS,2.0,38,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,GOALS,1.0,317,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,BLOCKS,4.0,23,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,ASSISTS,3.0,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,POINTS,3.0,56,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,ASSISTS,2.0,75,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,SOG,7.0,132,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,SOG,6.0,30,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,ASSISTS,2.0,225,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,ASSISTS,2.0,74,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,POINTS,2.0,133,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,SOG,6.0,22,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,SOG,5.0,127,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,29.75,184,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,ASSISTS,2.0,58,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,POINTS,2.0,76,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,SOG,5.0,146,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,SOG,5.0,85,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,SOG,6.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,SOG,6.0,37,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,BLOCKS,2.0,43,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,ASSISTS,2.0,56,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,POINTS,2.0,82,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,BLOCKS,4.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,SOG,6.0,33,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,POINTS,3.0,51,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,SOG,5.0,21,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,10.0,19,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,26.35,245,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,ASSISTS,2.0,58,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,POINTS,2.0,85,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,BLOCKS,2.0,70,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,BLOCKS,2.0,247,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,SOG,4.0,107,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,ASSISTS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,POINTS,3.0,11,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,7.0,276,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,GOALS,2.0,23,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,POINTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,BLOCKS,3.0,17,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,BLOCKS,2.0,55,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,ASSISTS,2.0,31,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,POINTS,3.0,76,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,ASSISTS,2.0,57,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,BLOCKS,5.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,33.15,63,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,SOG,6.0,87,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,34.85,34,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,32.3,51,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,SOG,5.0,41,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,SOG,5.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,ASSISTS,3.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,POINTS,3.0,17,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,GOALS,2.0,22,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,SOG,7.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,SOG,3.0,162,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,SOG,5.0,47,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,SOG,6.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,SOG,5.0,97,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,ASSISTS,2.0,64,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,POINTS,2.0,127,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,SOG,5.0,69,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,SOG,8.0,36,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,GOALS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,SOG,7.0,41,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,SOG,5.0,98,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,GOALS,2.0,16,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,POINTS,2.0,40,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,POINTS,3.0,37,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,BLOCKS,3.0,40,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,ASSISTS,2.0,91,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,POINTS,4.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,30.6,132,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,ASSISTS,2.0,72,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,ASSISTS,2.0,23,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,SOG,8.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476399,,BLOCKS,2.0,76,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,BLOCKS,2.0,89,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,BLOCKS,2.0,44,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,BLOCKS,3.0,77,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,GOALS,2.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,BLOCKS,3.0,11,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,ASSISTS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,POINTS,4.0,16,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,GOALS,3.0,17,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,BLOCKS,2.0,156,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,SOG,8.0,40,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,34.85,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,BLOCKS,3.0,22,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,BLOCKS,2.0,57,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,SOG,7.0,112,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,12.75,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,SOG,6.0,36,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,BLOCKS,2.0,98,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,9.0,55,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,SOG,7.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,GOALS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,POINTS,4.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,ASSISTS,3.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,SOG,5.0,34,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,POINTS,3.0,38,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,SOG,11.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,SOG,4.0,48,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,ASSISTS,2.0,25,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,35.7,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484768,,SOG,4.0,25,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,POINTS,3.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,POINTS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,GOALS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,BLOCKS,2.0,47,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,SOG,9.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,BLOCKS,3.0,17,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,ASSISTS,2.0,59,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,BLOCKS,3.0,65,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,GOALS,2.0,39,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,11.05,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,GOALS,2.0,61,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,14.45,60,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,GOALS,2.0,23,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,BLOCKS,4.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,SOG,6.0,31,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480028,,GOALS,2.0,29,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,ASSISTS,3.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,BLOCKS,2.0,48,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,POINTS,3.0,14,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,BLOCKS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,POINTS,3.0,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,SOG,7.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,SOG,9.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,SOG,4.0,35,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,BLOCKS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,ASSISTS,3.0,11,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,33.15,28,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,BLOCKS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,SOG,9.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8474150,,BLOCKS,2.0,58,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,36.55,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,13.6,34,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,BLOCKS,2.0,32,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,BLOCKS,3.0,29,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8476880,,SOG,6.0,44,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,29.75,81,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478440,,SOG,6.0,16,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,SOG,7.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,SOG,7.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,40.8,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,SOG,5.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,32.3,76,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,BLOCKS,2.0,21,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,BLOCKS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,11.9,30,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,SOG,6.0,23,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,GOALS,2.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,GOALS,2.0,49,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8482088,,SOG,6.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,11.9,21,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,SOG,4.0,28,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,SOG,7.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,GOALS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480797,,POINTS,3.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,POINTS,4.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479520,,GOALS,2.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,SOG,7.0,10,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,SOG,5.0,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482445,,SAVES,37.4,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,BLOCKS,2.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,POINTS,3.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,GOALS,2.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480144,,ASSISTS,2.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,GOALS,2.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,SOG,9.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,SOG,6.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,GOALS,2.0,20,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,POINTS,2.0,59,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484860,,POINTS,2.0,49,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8484186,,POINTS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480796,,BLOCKS,5.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,SOG,7.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8477845,,BLOCKS,4.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476456,,ASSISTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,ASSISTS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,POINTS,3.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8471214,,BLOCKS,2.0,26,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,ASSISTS,2.0,13,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8479402,,POINTS,2.0,36,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,SOG,8.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,GOALS,3.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,POINTS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479400,,ASSISTS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,10.2,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,GOALS,3.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476458,,POINTS,3.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8478109,,SOG,6.0,26,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,BLOCKS,4.0,14,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480873,,ASSISTS,3.0,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8484180,,ASSISTS,2.0,12,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482074,,SOG,7.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,SOG,11.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,GOALS,4.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,ASSISTS,3.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480860,,POINTS,3.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,BLOCKS,3.0,18,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,SOG,9.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8476874,,GOALS,2.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,BLOCKS,3.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8481068,,BLOCKS,4.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482679,,POINTS,4.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481580,,SOG,7.0,7,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,36.55,16,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478911,,SOG,7.0,6,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8480043,,GOALS,2.0,15,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8478463,,BLOCKS,3.0,9,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,37.4,8,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,GOALS,2.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,SOG,11.0,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479292,,SAVES,41.65,2,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8480727,,SOG,6.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8481656,,SOG,9.0,3,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Calgary Flames,8482165,,SOG,6.0,4,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8483573,,GOALS,2.0,5,6000,Washington Capitals,Calgary Flames,2026-03-09,0
Washington Capitals,8479345,,SOG,10.0,1,6000,Washington Capitals,Calgary Flames,2026-03-09,0
