team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.04883333333333333,0.0035,0.0095,0.013,0.014666666666666666,0.0,12.81875,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.03733333333333333,0.002,0.009166666666666667,0.011166666666666667,0.02783333333333333,0.0,16.075,1
Philadelphia Flyers,8476461,4,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.04583333333333333,0.005333333333333333,0.007,0.012333333333333333,0.016999999999999998,0.0,13.11875,1
Philadelphia Flyers,8480220,4,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.05183333333333333,0.0025,0.009166666666666667,0.011666666666666667,0.02,0.0,13.11875,1
Philadelphia Flyers,8483460,4,David Jiricek,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.05233333333333333,0.007166666666666667,0.007166666666666667,0.014333333333333333,0.029833333333333333,0.0,15.91875,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.01633333333333333,0.004166666666666667,0.0025,0.006666666666666666,0.0006666666666666666,0.0,3.9125,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.01,0.0003333333333333333,0.0025,0.0028333333333333335,0.003,0.0,4.125,1
Philadelphia Flyers,8480015,4,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.006833333333333333,0.0,0.0008333333333333333,0.0008333333333333333,0.005833333333333333,0.0,3.75,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.03883333333333333,0.003,0.005833333333333333,0.008833333333333332,0.016666666666666666,0.0,10.61875,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0375,0.004833333333333334,0.0036666666666666666,0.0085,0.01633333333333333,0.0,10.61875,1
Philadelphia Flyers,8484928,4,Oscar Eklind,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.03233333333333333,0.0011666666666666665,0.008499999999999999,0.009666666666666665,0.016833333333333332,0.0,10.737499999999999,1
Philadelphia Flyers,8476822,4,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0435,0.004666666666666666,0.005166666666666667,0.009833333333333333,0.011666666666666665,0.0,10.737499999999999,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0095,0.0021666666666666666,0.0018333333333333333,0.004,0.0011666666666666665,0.0,2.9625,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.007666666666666666,0.0018333333333333333,0.0025,0.004333333333333333,0.002,0.0,3.9875,1
Philadelphia Flyers,8485406,4,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.008333333333333333,0.0006666666666666666,0.0008333333333333333,0.0015,0.004333333333333333,0.0,3.31875,1
Pittsburgh Penguins,8474578,4,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.014166666666666666,0.0025,0.002333333333333333,0.004833333333333334,0.0035,0.0,5.1875,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.011333333333333332,0.0006666666666666666,0.003,0.0036666666666666666,0.001,0.0,3.5749999999999997,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.005333333333333333,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.006,0.0,3.2624999999999997,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.009,0.0005,0.002,0.0025,0.0011666666666666665,0.0,2.85,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.006333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.0018333333333333333,0.0,2.96875,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,3.9071666666666665,0.18066666666666667,0.6101666666666666,0.7908333333333333,1.5441666666666667,0.0,1354.3641203704312,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.4435,0.45199999999999996,0.388,0.84,1.1976666666666667,0.0,1354.3641203704312,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,3.6731666666666665,0.5489999999999999,0.42033333333333334,0.9693333333333333,0.9198333333333333,0.0,1340.8828703704312,1
Pittsburgh Penguins,8486169,0,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.7251666666666665,0.10916666666666666,0.5506666666666666,0.6598333333333333,1.5916666666666666,0.0,1649.8428240741694,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.8495,0.22933333333333333,0.5281666666666667,0.7575000000000001,1.6843333333333332,0.0,1633.0615740741694,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.8455,0.21966666666666665,0.5498333333333333,0.7695,1.2489999999999999,0.0,1298.2074074074453,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,3.4736666666666665,0.24833333333333332,0.5811666666666666,0.8294999999999999,1.3681666666666665,0.0,1298.2074074074453,1
Philadelphia Flyers,8485406,0,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,3.9481666666666664,0.6583333333333333,0.38966666666666666,1.048,0.8376666666666667,0.0,1284.7261574074453,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.767,0.3718333333333333,0.504,0.8758333333333332,1.9756666666666667,0.0,1639.358101851957,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.5806666666666667,0.11233333333333333,0.5506666666666666,0.6629999999999999,0.9225,0.0,1448.7925925926957,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,30.891408333333324,3656.499999999999,1
Philadelphia Flyers,8484147,0,Carson Bjarnason,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,30.38070000000007,3656.499999999999,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.0793333333333335,0.3883333333333333,0.26466666666666666,0.653,0.383,0.0,845.4317129629709,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.1229999999999998,0.30833333333333335,0.29633333333333334,0.6046666666666667,0.773,0.0,845.4317129629709,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.169,0.09816666666666667,0.39166666666666666,0.48983333333333334,0.409,0.0,833.3379629629717,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.6668333333333332,0.11166666666666666,0.3245,0.4361666666666667,0.9181666666666667,0.0,973.4750000000039,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.5715,0.15566666666666665,0.29083333333333333,0.4465,0.8198333333333333,0.0,961.3875000000048,1
Philadelphia Flyers,8476461,0,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8691666666666666,0.324,0.2255,0.5495,0.5946666666666667,0.0,792.5928240740956,1
Philadelphia Flyers,8480220,0,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.2108333333333334,0.13466666666666666,0.33416666666666667,0.4688333333333333,0.6303333333333333,0.0,792.5928240740956,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.6191666666666666,0.10183333333333333,0.29466666666666663,0.39649999999999996,0.5781666666666666,0.0,782.7365740740955,1
Philadelphia Flyers,8483460,0,David Jiricek,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8013333333333332,0.2475,0.2705,0.518,1.1071666666666666,0.0,931.8965277777916,1
Philadelphia Flyers,8481546,0,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8948333333333334,0.12466666666666666,0.36216666666666664,0.4868333333333333,1.621,0.0,1085.2453703703698,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.9638333333333333,0.13833333333333334,0.33666666666666667,0.475,0.5698333333333333,0.0,751.8261574074297,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.892,0.12066666666666666,0.34149999999999997,0.4621666666666666,0.46749999999999997,0.0,751.8261574074297,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.9633333333333334,0.39749999999999996,0.21516666666666667,0.6126666666666667,0.45549999999999996,0.0,741.9699074074297,1
Philadelphia Flyers,8478439,0,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.4776666666666665,0.24133333333333332,0.3396666666666667,0.581,0.36783333333333335,0.0,856.2141203703745,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.2576666666666667,0.31,0.291,0.601,0.7703333333333333,0.0,856.2141203703745,1
Philadelphia Flyers,8480015,0,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8163333333333334,0.1305,0.347,0.4775,0.5751666666666666,0.0,844.120370370376,1
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8068333333333333,0.09766666666666667,0.367,0.4646666666666667,1.4751666666666665,0.0,1033.1821759259255,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.6508333333333334,0.1065,0.329,0.4355,1.1661666666666666,0.0,1018.8509259259255,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.8326666666666667,0.14066666666666666,0.33,0.4706666666666667,0.993,0.0,920.4592592592775,1
Philadelphia Flyers,8484148,0,Oliver Bonk,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.6123333333333332,0.1625,0.27516666666666667,0.43766666666666665,0.7216666666666667,0.0,788.3037037037391,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.5741666666666667,0.12083333333333333,0.2871666666666667,0.40800000000000003,0.8261666666666666,0.0,704.8780092592793,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.9673333333333334,0.30933333333333335,0.22716666666666666,0.5365,0.6335,0.0,704.8780092592793,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.7138333333333333,0.12516666666666668,0.29416666666666663,0.41933333333333334,0.5865,0.0,697.1092592592794,1
Philadelphia Flyers,8484928,0,Oscar Eklind,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.2145,0.05316666666666667,0.27066666666666667,0.3238333333333333,0.8261666666666666,0.0,709.4856481481681,1
Philadelphia Flyers,8476822,0,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,1.7785,0.16749999999999998,0.285,0.45249999999999996,0.66,0.0,709.4856481481681,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,2.3273333333333333,0.23566666666666666,0.25616666666666665,0.49183333333333334,0.368,0.0,701.7168981481682,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8484142,0,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481848,0,Jacob Gaucher,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482169,0,Helge Grans,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483760,0,Hunter McDonald,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,0,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481035,0,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.351,0.143,0.1745,0.3175,0.35133333333333333,0.0,432.859259259274,1
Utah Mammoth,8479343,1,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9631666666666666,0.17766666666666667,0.13716666666666666,0.3148333333333333,0.251,0.0,432.859259259274,1
Utah Mammoth,8483431,1,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9948333333333333,0.102,0.17566666666666667,0.2776666666666667,0.2845,0.0,432.859259259274,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.034,0.04566666666666667,0.20299999999999999,0.24866666666666665,0.3565,0.0,541.614814814848,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.944,0.03783333333333333,0.17866666666666667,0.2165,0.761,0.0,541.614814814848,1
Vegas Golden Knights,8478403,1,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.1703333333333332,0.08633333333333333,0.20916666666666667,0.2955,0.244,0.0,462.54814814817655,1
Vegas Golden Knights,8478483,1,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0798333333333332,0.14383333333333334,0.17616666666666667,0.32,0.23483333333333334,0.0,462.54814814817655,1
Vegas Golden Knights,8475913,1,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.2213333333333334,0.19749999999999998,0.159,0.3565,0.443,0.0,462.54814814817655,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9976666666666666,0.103,0.18216666666666667,0.2851666666666667,0.7368333333333333,0.0,534.8592592592946,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9483333333333333,0.03216666666666666,0.19933333333333333,0.23149999999999998,0.3438333333333333,0.0,482.5111111111491,1
Utah Mammoth,8483530,1,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.138941666666646,1199.9999999999998,1
Vegas Golden Knights,8479394,1,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.392099999999962,1199.9999999999998,1
Utah Mammoth,8482699,1,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.8841666666666667,0.11316666666666667,0.11216666666666666,0.22533333333333333,0.1285,0.0,278.4370370370383,1
Utah Mammoth,8478474,1,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6843333333333333,0.13999999999999999,0.0905,0.23049999999999998,0.16933333333333334,0.0,278.4370370370383,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6154999999999999,0.049833333333333334,0.12866666666666665,0.1785,0.23099999999999998,0.0,278.4370370370383,1
Utah Mammoth,8474013,1,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5326666666666666,0.041833333333333333,0.09533333333333333,0.13716666666666666,0.40066666666666667,0.0,314.1555555555372,1
Utah Mammoth,8480434,1,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6848333333333333,0.056,0.11166666666666666,0.16766666666666666,0.2995,0.0,314.1555555555372,1
Vegas Golden Knights,8484803,1,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6303333333333333,0.11116666666666666,0.0775,0.18866666666666665,0.3155,0.0,246.40740740741694,1
Vegas Golden Knights,8476448,1,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6396666666666666,0.07166666666666667,0.10099999999999999,0.17266666666666666,0.2215,0.0,246.40740740741694,1
Vegas Golden Knights,8483890,1,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5955,0.03816666666666667,0.10666666666666666,0.14483333333333331,0.13783333333333334,0.0,246.40740740741694,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.506,0.030333333333333334,0.09566666666666666,0.126,0.21083333333333332,0.0,275.029629629631,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.646,0.04616666666666667,0.09766666666666667,0.14383333333333334,0.24733333333333332,0.0,225.45925925926502,1
Vegas Golden Knights,8476925,1,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.4698333333333333,0.0655,0.08116666666666666,0.14666666666666667,0.23366666666666666,0.0,225.45925925926502,1
Vegas Golden Knights,8475191,1,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5371666666666667,0.07583333333333334,0.0715,0.14733333333333332,0.15533333333333332,0.0,225.45925925926502,1
Vegas Golden Knights,8477447,1,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6385,0.042333333333333334,0.13283333333333333,0.17516666666666666,0.3973333333333333,0.0,390.1111111111044,1
Utah Mammoth,8482175,1,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.76,0.050499999999999996,0.1175,0.16799999999999998,0.11833333333333333,0.0,250.51851851852743,1
Utah Mammoth,8475461,1,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5911666666666666,0.05316666666666667,0.10416666666666666,0.15733333333333333,0.21916666666666665,0.0,250.51851851852743,1
Utah Mammoth,8479656,1,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.632,0.13583333333333333,0.06716666666666667,0.203,0.062,0.0,250.51851851852743,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7793333333333333,0.0615,0.11599999999999999,0.1775,0.1495,0.0,265.5851851851913,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6699999999999999,0.066,0.111,0.177,0.13633333333333333,0.0,265.5851851851913,1
Vegas Golden Knights,8479353,1,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6163333333333333,0.10766666666666666,0.08616666666666667,0.19383333333333333,0.16833333333333333,0.0,265.5851851851913,1
Utah Mammoth,8478507,1,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5493333333333333,0.025166666666666667,0.12716666666666665,0.15233333333333332,0.3248333333333333,0.0,344.22962962960514,1
Utah Mammoth,8477220,1,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6238333333333334,0.03333333333333333,0.12533333333333332,0.15866666666666665,0.3998333333333333,0.0,344.22962962960514,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6051666666666666,0.04483333333333333,0.11916666666666666,0.16399999999999998,0.3426666666666667,0.0,342.57037037034286,1
Vegas Golden Knights,8477018,1,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5348333333333333,0.033999999999999996,0.08866666666666666,0.12266666666666665,0.14183333333333334,0.0,241.9333333333469,1
Utah Mammoth,8481827,1,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5505,0.05183333333333333,0.093,0.14483333333333331,0.08433333333333333,0.0,238.185185185193,1
Utah Mammoth,8479291,1,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.45466666666666666,0.043666666666666666,0.08916666666666666,0.13283333333333333,0.18883333333333333,0.0,238.185185185193,1
Utah Mammoth,8480849,1,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7625,0.086,0.09033333333333333,0.17633333333333334,0.13599999999999998,0.0,238.185185185193,1
Utah Mammoth,8477951,2,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.4103333333333332,0.1595,0.1735,0.33299999999999996,0.37033333333333335,0.0,432.05185185186593,1
Utah Mammoth,8479343,2,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9863333333333333,0.1775,0.1425,0.31999999999999995,0.259,0.0,432.05185185186593,1
Utah Mammoth,8483431,2,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0801666666666667,0.10583333333333333,0.18283333333333332,0.2886666666666666,0.30566666666666664,0.0,432.05185185186593,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0588333333333333,0.050166666666666665,0.21816666666666665,0.2683333333333333,0.37,0.0,541.2148148148502,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9758333333333333,0.041999999999999996,0.20216666666666666,0.24416666666666664,0.7598333333333334,0.0,541.2148148148502,1
Vegas Golden Knights,8478403,2,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.2191666666666667,0.0975,0.2058333333333333,0.30333333333333334,0.24616666666666664,0.0,461.2222222222498,1
Vegas Golden Knights,8478483,2,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.1416666666666666,0.14966666666666667,0.1755,0.32516666666666666,0.23466666666666666,0.0,461.2222222222498,1
Vegas Golden Knights,8475913,2,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.2565,0.20199999999999999,0.16699999999999998,0.369,0.45766666666666667,0.0,461.2222222222498,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.024,0.107,0.1945,0.3015,0.7828333333333333,0.0,532.5777777778133,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0316666666666667,0.04,0.20383333333333334,0.24383333333333335,0.3466666666666667,0.0,482.2740740741082,1
Utah Mammoth,8483530,2,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.656166666666692,1199.9999999999998,1
Vegas Golden Knights,8479394,2,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.889350000000015,1199.9999999999998,1
Utah Mammoth,8481827,2,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5885,0.054,0.094,0.148,0.082,0.0,239.20000000000803,1
Utah Mammoth,8479291,2,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5128333333333334,0.04683333333333333,0.094,0.14083333333333334,0.19583333333333333,0.0,239.20000000000803,1
Utah Mammoth,8480849,2,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.8131666666666666,0.08499999999999999,0.09933333333333333,0.18433333333333332,0.13516666666666666,0.0,239.20000000000803,1
Vegas Golden Knights,8477447,2,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6751666666666667,0.041833333333333333,0.13733333333333334,0.17916666666666667,0.41233333333333333,0.0,391.54074074073515,1
