team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8474578,,BLOCKS,5.0,56,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,SOG,9.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,BLOCKS,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,SOG,6.0,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,GOALS,3.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,SOG,7.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,70,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,BLOCKS,5.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,SOG,9.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,BLOCKS,5.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,SOG,5.0,93,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,ASSISTS,3.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,POINTS,3.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,60,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,ASSISTS,4.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,POINTS,5.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SOG,11.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,17.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,GOALS,2.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,43.35,31,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,BLOCKS,4.0,32,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,GOALS,2.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,SOG,8.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SOG,10.0,31,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,SOG,6.0,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,BLOCKS,3.0,46,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,17.85,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,SOG,9.0,18,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,41.65,39,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,SOG,7.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,POINTS,4.0,43,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,POINTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SOG,10.0,41,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,BLOCKS,6.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,ASSISTS,3.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,POINTS,3.0,69,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,ASSISTS,3.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,ASSISTS,3.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,POINTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,GOALS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,POINTS,3.0,63,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,BLOCKS,5.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,SOG,7.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,8.0,123,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,ASSISTS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,POINTS,4.0,21,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,BLOCKS,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,SOG,6.0,31,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,17.85,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,BLOCKS,4.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,ASSISTS,3.0,49,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,SOG,7.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,ASSISTS,3.0,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,GOALS,2.0,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SOG,7.0,38,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,42.5,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,BLOCKS,4.0,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,18.7,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,BLOCKS,4.0,49,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,GOALS,2.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,POINTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,SOG,7.0,31,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,SOG,9.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,ASSISTS,3.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,ASSISTS,3.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,POINTS,4.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,13.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,GOALS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,BLOCKS,7.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,45.05,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,SOG,9.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,GOALS,2.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,BLOCKS,7.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,BLOCKS,5.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,POINTS,4.0,56,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,SOG,7.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SOG,8.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,SOG,7.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,SOG,6.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,44.2,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8479398,,BLOCKS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,50.15,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,GOALS,2.0,44,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,POINTS,3.0,56,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,ASSISTS,3.0,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,SOG,12.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,SOG,8.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,GOALS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,SOG,8.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,SOG,7.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,SOG,8.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,BLOCKS,6.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,GOALS,3.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,POINTS,4.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,SOG,7.0,39,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,ASSISTS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,GOALS,3.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,POINTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,BLOCKS,7.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477499,,BLOCKS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,SOG,7.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,ASSISTS,3.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,SOG,8.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,SOG,8.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,BLOCKS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,POINTS,4.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,BLOCKS,6.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,POINTS,3.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,45.9,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,BLOCKS,7.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,SOG,7.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,POINTS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,BLOCKS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,SOG,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,ASSISTS,3.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,SOG,9.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,SOG,8.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,BLOCKS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,ASSISTS,4.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,POINTS,5.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,15.3,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,SOG,7.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,GOALS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,SOG,10.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,ASSISTS,3.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SOG,12.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,POINTS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,BLOCKS,6.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,POINTS,5.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,ASSISTS,3.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,GOALS,3.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,POINTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,SOG,7.0,21,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8485406,,BLOCKS,4.0,18,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,GOALS,3.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484928,,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,GOALS,3.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,16.15,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,SOG,9.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484387,,SOG,9.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480220,,BLOCKS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,16.15,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482142,,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,BLOCKS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481030,,SOG,7.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484928,,BLOCKS,5.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8474578,,BLOCKS,6.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478438,,SOG,8.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,17.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484147,,SAVES,48.45,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,SOG,6.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,GOALS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471215,,BLOCKS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,BLOCKS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,SOG,11.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476461,,GOALS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8478439,,SOG,11.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,POINTS,5.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8477511,,SOG,8.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480980,,SOG,8.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,48.45,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,GOALS,2.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481533,,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,ASSISTS,3.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,47.6,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8480015,,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,GOALS,3.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,BLOCKS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,POINTS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471675,,POINTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,SOG,9.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8483460,,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,49.3,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,45.9,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,GOALS,3.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8482159,,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,SOG,7.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,GOALS,3.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8485414,,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477989,,ASSISTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8477948,,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,BLOCKS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8475810,,ASSISTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8476483,,GOALS,4.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8476822,,SOG,9.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,BLOCKS,5.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481668,,SAVES,50.15,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8480842,,SOG,9.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,ASSISTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8471724,,POINTS,4.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8479022,,SOG,7.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8484148,,POINTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,BLOCKS,7.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8486169,,BLOCKS,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8482475,,POINTS,4.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,GOALS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Philadelphia Flyers,8481546,,BLOCKS,7.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8481481,,POINTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478450,,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
Pittsburgh Penguins,8478569,,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0
