team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8473994,,BLOCKS,1.0,1939,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,GOALS,1.0,923,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,BLOCKS,2.0,418,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,GOALS,1.0,451,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,SOG,2.0,1357,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,BLOCKS,1.0,1080,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,2.0,579,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,SOG,5.0,719,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,28.9,386,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,2.0,1584,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,GOALS,1.0,1500,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,ASSISTS,1.0,1267,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,POINTS,1.0,1935,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,ASSISTS,1.0,1779,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,POINTS,1.0,1973,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,SOG,4.0,342,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,ASSISTS,2.0,412,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,POINTS,2.0,543,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,SOG,0.0,867,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,SOG,2.0,1624,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,SOG,0.0,881,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,SOG,4.0,277,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,GOALS,1.0,595,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,BLOCKS,2.0,584,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,5.0,753,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,BLOCKS,4.0,74,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,GOALS,1.0,1717,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,300,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,GOALS,1.0,1094,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,ASSISTS,2.0,815,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,POINTS,3.0,371,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,6.0,807,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,5.0,701,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,SOG,7.0,175,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,BLOCKS,3.0,1183,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,37.4,104,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,20.4,86,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,BLOCKS,2.0,338,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,SOG,2.0,1428,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,SOG,4.0,270,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476902,,BLOCKS,3.0,739,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,3.0,1225,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,BLOCKS,2.0,822,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,BLOCKS,5.0,38,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,SOG,0.0,1186,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,SOG,0.0,788,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,BLOCKS,0.0,2185,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,POINTS,2.0,1248,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,ASSISTS,2.0,579,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,POINTS,2.0,1154,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,4.0,691,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,BLOCKS,2.0,1096,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,ASSISTS,2.0,413,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,POINTS,2.0,1204,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,POINTS,2.0,760,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,31.45,335,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,26.35,317,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,1.0,1396,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,3.0,1289,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,BLOCKS,2.0,808,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,4.0,544,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,GOALS,1.0,580,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,SOG,2.0,1289,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,SOG,4.0,525,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,2.0,1057,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,BLOCKS,2.0,787,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,SOG,4.0,561,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,7.0,575,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,ASSISTS,1.0,2012,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,GOALS,1.0,2083,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,ASSISTS,2.0,448,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,POINTS,3.0,251,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,22.95,202,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,28.05,362,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,400,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,POINTS,2.0,802,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,GOALS,2.0,244,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,SOG,3.0,1058,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,SOG,0.0,1324,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,BLOCKS,1.0,1996,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,BLOCKS,0.0,2251,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,7.0,50,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,SOG,4.0,215,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,BLOCKS,4.0,200,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,36.55,164,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1268,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,SOG,7.0,163,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,BLOCKS,2.0,1135,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,SOG,2.0,1179,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,2.0,1437,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,SOG,0.0,1224,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,1470,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,BLOCKS,2.0,141,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,SOG,1.0,1684,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,BLOCKS,2.0,959,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,SOG,0.0,160,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,GOALS,3.0,154,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,POINTS,4.0,126,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,ASSISTS,3.0,80,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,18.7,46,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,SOG,3.0,1061,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,GOALS,1.0,1387,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,SOG,0.0,557,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,4.0,1135,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,0.0,430,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,0.0,581,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478438,,SOG,4.0,603,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,5.0,433,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,ASSISTS,2.0,182,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,3.0,1052,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,6.0,484,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,GOALS,2.0,512,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,SOG,5.0,632,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,SOG,4.0,452,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478449,,SOG,0.0,511,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,SOG,3.0,1017,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,BLOCKS,3.0,133,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,GOALS,1.0,431,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,SOG,3.0,715,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,BLOCKS,3.0,618,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,SOG,3.0,826,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,SOG,0.0,823,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,7.0,243,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,ASSISTS,2.0,586,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,BLOCKS,3.0,352,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,POINTS,2.0,902,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,BLOCKS,4.0,577,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,26.35,326,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,34.85,211,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,SOG,6.0,25,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,GOALS,3.0,78,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,POINTS,3.0,164,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,ASSISTS,3.0,30,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,POINTS,3.0,76,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,BLOCKS,3.0,490,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,BLOCKS,3.0,93,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,SOG,5.0,68,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,SOG,4.0,414,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,SOG,3.0,601,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475794,,GOALS,2.0,185,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,ASSISTS,2.0,167,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478047,,POINTS,2.0,328,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8476278,,ASSISTS,2.0,198,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,BLOCKS,4.0,88,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,1.0,605,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,BLOCKS,3.0,190,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,ASSISTS,2.0,520,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,POINTS,2.0,630,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,9.0,166,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8478420,,SOG,5.0,310,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,23.8,217,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,SOG,6.0,157,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,GOALS,1.0,647,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,0.0,193,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,6.0,536,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,0.0,570,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,1.0,239,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,31.45,319,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478450,,SOG,5.0,128,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,ASSISTS,3.0,52,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,POINTS,3.0,78,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,BLOCKS,4.0,108,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,5.0,209,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,SOG,4.0,319,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,GOALS,3.0,57,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,POINTS,3.0,126,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,ASSISTS,3.0,36,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,POINTS,3.0,72,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,BLOCKS,4.0,49,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,ASSISTS,2.0,285,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477365,,POINTS,2.0,394,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,ASSISTS,1.0,885,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,GOALS,1.0,669,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,ASSISTS,2.0,612,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,GOALS,2.0,146,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,POINTS,2.0,1109,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8474578,,SOG,5.0,785,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,POINTS,3.0,465,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,POINTS,3.0,330,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,32.3,300,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479351,,SOG,4.0,455,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,SOG,5.0,376,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,SOG,9.0,57,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,GOALS,3.0,109,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,POINTS,3.0,485,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,ASSISTS,3.0,150,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,POINTS,4.0,118,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,ASSISTS,4.0,36,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,POINTS,4.0,86,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,SOG,6.0,395,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,SOG,5.0,499,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,BLOCKS,7.0,20,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,25.5,296,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,33.15,289,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,GOALS,2.0,40,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,ASSISTS,2.0,282,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,POINTS,4.0,10,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,6.0,70,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8473994,,GOALS,2.0,354,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,BLOCKS,8.0,16,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480027,,SOG,8.0,346,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480842,,SOG,0.0,821,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,5.0,368,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8482475,,BLOCKS,2.0,859,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478854,,BLOCKS,3.0,190,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8480980,,SOG,6.0,153,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,SOG,6.0,82,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,POINTS,3.0,251,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8478569,,SOG,5.0,196,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8484829,,BLOCKS,3.0,216,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,SOG,5.0,157,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8483425,,SOG,5.0,42,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482740,,GOALS,2.0,640,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,28.9,369,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,1.0,1272,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,SOG,3.0,991,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8481581,,ASSISTS,2.0,584,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471675,,SOG,6.0,147,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,ASSISTS,2.0,250,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481481,,POINTS,2.0,417,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471724,,SOG,3.0,1049,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,34.0,272,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,301,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480878,,POINTS,2.0,449,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,GOALS,2.0,459,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479533,,POINTS,2.0,690,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8479398,,GOALS,2.0,28,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,ASSISTS,2.0,273,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8475168,,BLOCKS,3.0,216,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8474574,,GOALS,2.0,49,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,21.25,130,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8480036,,BLOCKS,5.0,139,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8475810,,BLOCKS,3.0,307,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8476483,,POINTS,3.0,407,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8471215,,SOG,7.0,253,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8482145,,SOG,6.0,72,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Pittsburgh Penguins,8481668,,SAVES,34.85,259,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
Dallas Stars,8479193,,SAVES,34.0,258,6000,Pittsburgh Penguins,Dallas Stars,2026-03-28,0
