team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8485391,0,Anton Frondell,Chicago Blackhawks,San Jose Sharks,2026-04-15,2.825333333333333,0.36016666666666663,0.437,0.7971666666666666,1.2776666666666667,0.0,1362.1937500000677,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.6336666666666666,0.09383333333333332,0.44866666666666666,0.5425,1.5023333333333333,0.0,1581.4118055556653,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.1323333333333332,0.07133333333333333,0.3451666666666667,0.4165,1.2651666666666666,0.0,1563.4618055556653,1
San Jose Sharks,8484801,0,Macklin Celebrini,Chicago Blackhawks,San Jose Sharks,2026-04-15,3.5275,0.48416666666666663,0.47583333333333333,0.96,0.8701666666666666,0.0,1452.3907407408344,1
San Jose Sharks,8477505,0,Alexander Wennberg,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.763,0.3883333333333333,0.447,0.8353333333333333,1.2588333333333332,0.0,1452.3907407408344,1
San Jose Sharks,8484227,0,Will Smith,Chicago Blackhawks,San Jose Sharks,2026-04-15,2.696833333333333,0.3893333333333333,0.48566666666666664,0.875,0.44216666666666665,0.0,1438.1344907408345,1
San Jose Sharks,8475200,0,Dmitry Orlov,Chicago Blackhawks,San Jose Sharks,2026-04-15,2.080833333333333,0.10416666666666666,0.5599999999999999,0.6641666666666666,0.9958333333333333,0.0,1569.568055555665,1
San Jose Sharks,8479983,0,Mario Ferraro,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.082,0.05416666666666666,0.33466666666666667,0.3888333333333333,1.428,0.0,1386.8518518519404,1
Chicago Blackhawks,8481519,0,Spencer Knight,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,20.43994999999997,3660.149999999999,1
San Jose Sharks,8482137,0,Yaroslav Askarov,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,20.16072500000006,3660.149999999999,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.4563333333333333,0.3605,0.23616666666666666,0.5966666666666667,0.40249999999999997,0.0,886.0363425926018,1
Chicago Blackhawks,8483493,0,Frank Nazar,Chicago Blackhawks,San Jose Sharks,2026-04-15,2.0705,0.3165,0.2905,0.607,0.49566666666666664,0.0,886.0363425926018,1
Chicago Blackhawks,8483450,0,Ryan Greene,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.1713333333333333,0.09666666666666666,0.3363333333333333,0.433,0.3423333333333333,0.0,873.2425925926035,1
Chicago Blackhawks,8481806,0,Louis Crevier,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.2268333333333332,0.0955,0.295,0.39049999999999996,1.0328333333333333,0.0,979.422453703711,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9726666666666667,0.0745,0.24733333333333332,0.3218333333333333,0.6486666666666666,0.0,966.6412037037112,1
San Jose Sharks,8484994,0,Igor Chernyshov,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.5426666666666666,0.3215,0.13066666666666665,0.45216666666666666,0.6648333333333333,0.0,719.2057870370596,1
San Jose Sharks,8480798,0,Philipp Kurashev,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.3425,0.08233333333333333,0.246,0.3283333333333333,0.3285,0.0,719.2057870370596,1
San Jose Sharks,8485402,0,Michael Misa,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.861,0.035833333333333335,0.21866666666666665,0.2545,0.48016666666666663,0.0,708.6307870370596,1
San Jose Sharks,8484806,0,Sam Dickinson,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.378,0.11483333333333333,0.3215,0.43633333333333335,0.8355,0.0,997.8606481481502,1
San Jose Sharks,8479576,0,Vincent Desharnais,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.1321666666666665,0.032,0.20116666666666666,0.23316666666666666,1.1361666666666665,0.0,1092.7212962962985,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9651666666666666,0.132,0.257,0.389,0.5078333333333334,0.0,777.6504629629814,1
Chicago Blackhawks,8477987,0,Ryan Donato,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.4625,0.13483333333333333,0.30216666666666664,0.43699999999999994,0.25066666666666665,0.0,777.6504629629814,1
Chicago Blackhawks,8484185,0,Nick Lardis,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.6776666666666666,0.38016666666666665,0.19266666666666665,0.5728333333333333,0.2553333333333333,0.0,767.0754629629814,1
San Jose Sharks,8482667,0,William Eklund,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.4785,0.134,0.16666666666666666,0.30066666666666664,0.2891666666666667,0.0,850.9472222222352,1
San Jose Sharks,8480748,0,Kiefer Sherwood,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.7095,0.07716666666666666,0.20233333333333334,0.27949999999999997,0.6645,0.0,850.9472222222352,1
San Jose Sharks,8484911,0,Collin Graf,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.6886666666666665,0.073,0.185,0.258,0.6256666666666666,0.0,838.1534722222342,1
San Jose Sharks,8475181,0,Nick Leddy,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.5865,0.2085,0.06799999999999999,0.27649999999999997,0.6028333333333333,0.0,927.562962962982,1
Chicago Blackhawks,8481568,0,Alex Vlasic,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.2188333333333332,0.06799999999999999,0.3456666666666667,0.4136666666666667,1.1206666666666667,0.0,1099.3157407407423,1
Chicago Blackhawks,8483506,0,Sam Rinzel,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.2198333333333333,0.08033333333333333,0.33916666666666667,0.4195,1.0608333333333333,0.0,1084.1469907407416,1
San Jose Sharks,8475906,0,John Klingberg,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9206666666666666,0.07733333333333334,0.2373333333333333,0.31466666666666665,0.3555,0.0,844.9407407407506,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.9141666666666667,0.07733333333333334,0.19749999999999998,0.2748333333333333,0.33749999999999997,0.0,620.0131944444431,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.8755,0.2145,0.13316666666666666,0.3476666666666667,0.49766666666666665,0.0,620.0131944444431,1
Chicago Blackhawks,8484197,0,Oliver Moore,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.2595,0.10983333333333332,0.20666666666666667,0.3165,0.2935,0.0,611.7381944444429,1
San Jose Sharks,8483630,0,Pavol Regenda,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.0163333333333333,0.22716666666666666,0.15,0.37716666666666665,0.42883333333333334,0.0,637.6062500000012,1
San Jose Sharks,8475726,0,Tyler Toffoli,Chicago Blackhawks,San Jose Sharks,2026-04-15,1.5513333333333332,0.135,0.225,0.36,0.45266666666666666,0.0,637.6062500000012,1
San Jose Sharks,8476624,0,Barclay Goodrow,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.6881666666666666,0.06033333333333333,0.18766666666666665,0.24799999999999997,0.5871666666666666,0.0,629.3312500000012,1
Chicago Blackhawks,8484793,0,Sacha Boisvert,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8476952,0,Dominic Toninato,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8483466,0,Kevin Korchinski,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8480848,0,Ty Dellandrea,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8478874,0,Adam Gaudette,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8484152,0,Luca Cagnoni,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,Chicago Blackhawks,San Jose Sharks,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478403,1,Jack Eichel,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.9811666666666666,0.04733333333333333,0.16683333333333333,0.21416666666666667,0.15433333333333332,0.0,478.7555555555899,1
Vegas Golden Knights,8478483,1,Mitch Marner,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.9961666666666666,0.0975,0.14183333333333334,0.23933333333333334,0.2635,0.0,478.7555555555899,1
Vegas Golden Knights,8475913,1,Mark Stone,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8456666666666667,0.15083333333333332,0.10633333333333334,0.25716666666666665,0.2995,0.0,478.7555555555899,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7585,0.10133333333333333,0.129,0.23033333333333333,0.5545,0.0,540.6000000000322,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7528333333333334,0.026166666666666664,0.14316666666666666,0.16933333333333334,0.47333333333333333,0.0,540.6000000000322,1
Seattle Kraken,8482665,1,Matty Beniers,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7688333333333333,0.023,0.08449999999999999,0.10749999999999998,0.378,0.0,451.7407407407655,1
Seattle Kraken,8476905,1,Chandler Stephenson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.2485,0.08516666666666667,0.027166666666666665,0.11233333333333334,0.3605,0.0,451.7407407407655,1
Seattle Kraken,8474586,1,Jordan Eberle,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6835,0.04733333333333333,0.06566666666666666,0.11299999999999999,0.19599999999999998,0.0,451.7407407407655,1
Seattle Kraken,8477986,1,Brandon Montour,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1033333333333333,0.03783333333333333,0.105,0.1428333333333333,0.45749999999999996,0.0,529.1851851852216,1
Seattle Kraken,8478407,1,Vince Dunn,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7578333333333334,0.024999999999999998,0.0865,0.11149999999999999,0.48783333333333334,0.0,477.370370370404,1
Vegas Golden Knights,8479394,1,Carter Hart,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.877633333333308,1199.9999999999998,1
Seattle Kraken,8478916,1,Joey Daccord,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,8.04128333333333,1199.9999999999998,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6921666666666666,0.03666666666666667,0.09566666666666666,0.13233333333333333,0.10316666666666666,0.0,275.74814814815056,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5681666666666666,0.06283333333333332,0.075,0.1378333333333333,0.112,0.0,275.74814814815056,1
Vegas Golden Knights,8479353,1,Brett Howden,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.42866666666666664,0.06966666666666667,0.06066666666666667,0.13033333333333333,0.17099999999999999,0.0,275.74814814815056,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.511,0.014833333333333332,0.0605,0.07533333333333334,0.2068333333333333,0.0,273.3555555555596,1
Vegas Golden Knights,8481527,1,Kaedan Korczak,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.18483333333333332,0.049499999999999995,0.018833333333333334,0.06833333333333333,0.24666666666666665,0.0,273.3555555555596,1
Seattle Kraken,8481554,1,Kaapo Kakko,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.1905,0.05383333333333333,0.024833333333333332,0.07866666666666666,0.1305,0.0,247.08888888889715,1
Seattle Kraken,8484800,1,Berkly Catton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5113333333333333,0.016,0.062,0.078,0.13416666666666666,0.0,247.08888888889715,1
Seattle Kraken,8475768,1,Jaden Schwartz,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.37316666666666665,0.020666666666666667,0.05633333333333333,0.077,0.16666666666666666,0.0,247.08888888889715,1
Seattle Kraken,8479324,1,Ryan Lindgren,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.204,0.05316666666666667,0.027166666666666665,0.08033333333333334,0.29766666666666663,0.0,299.6518518518423,1
Vegas Golden Knights,8476448,1,William Karlsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.44316666666666665,0.08383333333333333,0.041666666666666664,0.1255,0.12616666666666665,0.0,246.73333333334156,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6128333333333333,0.021666666666666667,0.08516666666666667,0.10683333333333334,0.16283333333333333,0.0,246.73333333334156,1
Vegas Golden Knights,8476925,1,Colton Sissons,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.3963333333333333,0.022,0.07066666666666667,0.09266666666666667,0.1725,0.0,246.73333333334156,1
Seattle Kraken,8482259,1,Bobby McMann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6403333333333333,0.05733333333333333,0.05983333333333333,0.11716666666666667,0.10416666666666666,0.0,285.31111111111034,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.35516666666666663,0.014,0.063,0.077,0.29866666666666664,0.0,285.31111111111034,1
Seattle Kraken,8477955,1,Jared McCann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.436,0.042833333333333334,0.06133333333333333,0.10416666666666666,0.142,0.0,285.31111111111034,1
Vegas Golden Knights,8477447,1,Shea Theodore,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.46116666666666667,0.027166666666666665,0.08716666666666667,0.11433333333333334,0.21,0.0,386.04444444443493,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5361666666666667,0.048,0.0925,0.1405,0.4041666666666667,0.0,386.04444444443493,1
Seattle Kraken,8476457,1,Adam Larsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7106666666666667,0.020833333333333332,0.08266666666666667,0.1035,0.471,0.0,371.1629629629453,1
Seattle Kraken,8482858,1,Ryker Evans,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.192,0.05283333333333333,0.029166666666666667,0.08199999999999999,0.33716666666666667,0.0,324.251851851823,1
Seattle Kraken,8479372,1,Joshua Mahura,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.376,0.041666666666666664,0.04033333333333333,0.08199999999999999,0.22083333333333333,0.0,259.9555555555668,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4101666666666667,0.011,0.049666666666666665,0.06066666666666666,0.24083333333333332,0.0,215.8592592592608,1
Seattle Kraken,8482751,1,Ryan Winterton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5036666666666666,0.01633333333333333,0.049999999999999996,0.06633333333333333,0.09533333333333333,0.0,215.8592592592608,1
Seattle Kraken,8483524,1,Shane Wright,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.2523333333333333,0.007166666666666667,0.042499999999999996,0.049666666666666665,0.188,0.0,215.8592592592608,1
Vegas Golden Knights,8475191,1,Reilly Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.442,0.041166666666666664,0.041,0.08216666666666667,0.13949999999999999,0.0,198.76296296295885,1
Vegas Golden Knights,8476438,1,Brandon Saad,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4428333333333333,0.016,0.051333333333333335,0.06733333333333333,0.04933333333333333,0.0,198.76296296295885,1
Vegas Golden Knights,8475343,1,Nic Dowd,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.3423333333333333,0.019166666666666665,0.04433333333333333,0.0635,0.13133333333333333,0.0,198.76296296295885,1
Vegas Golden Knights,8478403,2,Jack Eichel,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.0065,0.04566666666666667,0.17233333333333334,0.218,0.15983333333333333,0.0,477.0370370370694,1
Vegas Golden Knights,8478483,2,Mitch Marner,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.0205,0.09966666666666667,0.14233333333333334,0.242,0.259,0.0,477.0370370370694,1
Vegas Golden Knights,8475913,2,Mark Stone,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8828333333333334,0.15266666666666667,0.11333333333333333,0.266,0.3138333333333333,0.0,477.0370370370694,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8045,0.1075,0.1245,0.23199999999999998,0.58,0.0,539.822222222255,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7975,0.026166666666666664,0.1545,0.18066666666666667,0.5081666666666667,0.0,539.822222222255,1
Seattle Kraken,8482665,2,Matty Beniers,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8225,0.023166666666666665,0.09116666666666666,0.11433333333333333,0.41483333333333333,0.0,451.30370370372833,1
Seattle Kraken,8476905,2,Chandler Stephenson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.28099999999999997,0.10116666666666667,0.024833333333333332,0.126,0.3818333333333333,0.0,451.30370370372833,1
Seattle Kraken,8474586,2,Jordan Eberle,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7258333333333333,0.04766666666666666,0.07483333333333334,0.1225,0.20933333333333332,0.0,451.30370370372833,1
Seattle Kraken,8477986,2,Brandon Montour,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1115,0.04066666666666666,0.11216666666666666,0.15283333333333332,0.48883333333333334,0.0,527.4296296296684,1
Seattle Kraken,8478407,2,Vince Dunn,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.815,0.026,0.09483333333333333,0.12083333333333332,0.5233333333333333,0.0,476.08148148151616,1
Vegas Golden Knights,8479394,2,Carter Hart,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.31495833333334,1199.9999999999998,1
Seattle Kraken,8478916,2,Joey Daccord,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,8.386950000000015,1199.9999999999998,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7146666666666667,0.033666666666666664,0.0945,0.12816666666666665,0.11449999999999999,0.0,276.7481481481506,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5988333333333333,0.058833333333333335,0.077,0.13583333333333333,0.122,0.0,276.7481481481506,1
Vegas Golden Knights,8479353,2,Brett Howden,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4448333333333333,0.06883333333333333,0.062,0.13083333333333333,0.192,0.0,276.7481481481506,1
Seattle Kraken,8482259,2,Bobby McMann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7015,0.06,0.06983333333333333,0.12983333333333333,0.10833333333333332,0.0,285.73333333333176,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.37066666666666664,0.016999999999999998,0.07433333333333333,0.09133333333333334,0.31266666666666665,0.0,285.73333333333176,1
Seattle Kraken,8477955,2,Jared McCann,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.473,0.04733333333333333,0.0635,0.11083333333333334,0.15466666666666667,0.0,285.73333333333176,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4765,0.03,0.088,0.118,0.24233333333333332,0.0,387.04444444443624,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5826666666666667,0.0545,0.09916666666666667,0.15366666666666667,0.43616666666666665,0.0,387.04444444443624,1
Seattle Kraken,8476457,2,Adam Larsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7673333333333333,0.025166666666666667,0.09083333333333334,0.116,0.5005,0.0,373.4888888888727,1
Seattle Kraken,8482858,2,Ryker Evans,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.2155,0.05516666666666666,0.02733333333333333,0.08249999999999999,0.35633333333333334,0.0,324.84444444441516,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.4715,0.08616666666666667,0.04666666666666666,0.13283333333333333,0.1415,0.0,247.42222222223057,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.6476666666666666,0.023166666666666665,0.0815,0.10466666666666667,0.16816666666666666,0.0,247.42222222223057,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.412,0.0205,0.07133333333333333,0.09183333333333334,0.18883333333333333,0.0,247.42222222223057,1
Seattle Kraken,8481554,2,Kaapo Kakko,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.19633333333333333,0.0595,0.027,0.0865,0.146,0.0,247.45185185185997,1
Seattle Kraken,8484800,2,Berkly Catton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5506666666666666,0.015,0.06966666666666667,0.08466666666666667,0.14916666666666667,0.0,247.45185185185997,1
Seattle Kraken,8475768,2,Jaden Schwartz,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.39866666666666667,0.0225,0.061,0.08349999999999999,0.17116666666666666,0.0,247.45185185185997,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5115,0.011333333333333332,0.06033333333333333,0.07166666666666666,0.21416666666666667,0.0,273.13333333333674,1
Vegas Golden Knights,8481527,2,Kaedan Korczak,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.18083333333333332,0.05283333333333333,0.017499999999999998,0.07033333333333333,0.253,0.0,273.13333333333674,1
Seattle Kraken,8479324,2,Ryan Lindgren,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.22566666666666665,0.0595,0.03,0.0895,0.3193333333333333,0.0,299.0814814814723,1
Seattle Kraken,8479372,2,Joshua Mahura,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.3845,0.043,0.04666666666666666,0.08966666666666666,0.22266666666666665,0.0,259.74814814816006,1
Vegas Golden Knights,8475191,2,Reilly Smith,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.48033333333333333,0.04483333333333333,0.034833333333333334,0.07966666666666666,0.1575,0.0,198.7925925925884,1
Vegas Golden Knights,8476438,2,Brandon Saad,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.438,0.01583333333333333,0.05383333333333333,0.06966666666666665,0.05183333333333333,0.0,198.7925925925884,1
Vegas Golden Knights,8475343,2,Nic Dowd,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.34249999999999997,0.014499999999999999,0.04633333333333333,0.06083333333333333,0.14066666666666666,0.0,198.7925925925884,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.43083333333333335,0.014,0.055,0.069,0.25266666666666665,0.0,215.5111111111126,1
Seattle Kraken,8482751,2,Ryan Winterton,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.5546666666666666,0.018833333333333334,0.056999999999999995,0.07583333333333334,0.10116666666666667,0.0,215.5111111111126,1
Seattle Kraken,8483524,2,Shane Wright,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.2668333333333333,0.010499999999999999,0.043166666666666666,0.05366666666666667,0.1905,0.0,215.5111111111126,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.9438333333333333,0.048,0.159,0.20700000000000002,0.17366666666666666,0.0,477.3185185185506,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.986,0.08916666666666666,0.14233333333333334,0.23149999999999998,0.27116666666666667,0.0,477.3185185185506,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8428333333333333,0.1475,0.10383333333333333,0.2513333333333333,0.3123333333333333,0.0,477.3185185185506,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7181666666666666,0.10266666666666667,0.11533333333333333,0.218,0.5865,0.0,540.4814814815147,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.748,0.0265,0.14666666666666667,0.17316666666666666,0.5015,0.0,540.4814814815147,1
Seattle Kraken,8482665,3,Matty Beniers,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8076666666666666,0.023,0.091,0.11399999999999999,0.3765,0.0,450.02222222224583,1
Seattle Kraken,8476905,3,Chandler Stephenson,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.26866666666666666,0.09616666666666666,0.024499999999999997,0.12066666666666666,0.3461666666666667,0.0,450.02222222224583,1
Seattle Kraken,8474586,3,Jordan Eberle,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.7494999999999999,0.054,0.078,0.132,0.19999999999999998,0.0,450.02222222224583,1
Seattle Kraken,8477986,3,Brandon Montour,Vegas Golden Knights,Seattle Kraken,2026-04-15,1.1238333333333332,0.04416666666666667,0.11549999999999999,0.15966666666666665,0.4643333333333333,0.0,527.7037037037384,1
Seattle Kraken,8478407,3,Vince Dunn,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.8066666666666666,0.026166666666666664,0.10099999999999999,0.12716666666666665,0.48666666666666664,0.0,475.2444444444763,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.302633333333323,1199.9999999999998,1
Seattle Kraken,8478916,3,Joey Daccord,Vegas Golden Knights,Seattle Kraken,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.863633333333333,1199.9999999999998,1
