team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Pittsburgh Penguins,8477365,0,{'default': 'C. Clifton'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.0,0.2,0.2,0.2,0.0,847.7777777777779,1
Pittsburgh Penguins,8482470,0,{'default': 'I. Solovyov'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.4,0.0,0.4,1.4000000000000001,0.0,817.7777777777779,1
Ottawa Senators,8481528,0,{'default': 'D. Cozens'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.0,0.4,0.4,0.4,0.0,899.7222222222223,1
Ottawa Senators,8476393,0,{'default': 'N. Cousins'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.4,0.2,0.6000000000000001,0.2,0.0,899.7222222222223,1
Ottawa Senators,8473512,0,{'default': 'C. Giroux'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.4,0.2,0.6000000000000001,0.4,0.0,869.7222222222223,1
Ottawa Senators,8475324,0,{'default': 'N. Jensen'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.4,0.0,776.6666666666669,1
Ottawa Senators,8478469,0,{'default': 'T. Chabot'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,2.4000000000000004,0.2,0.4,0.6000000000000001,1.6,0.0,1111.666666666667,1
Ottawa Senators,8480208,0,{'default': 'D. Batherson'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.8,0.0,0.2,0.2,0.6000000000000001,0.0,874.4444444444446,1
Ottawa Senators,8482092,0,{'default': 'R. Greig'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,2.0,0.4,0.2,0.6000000000000001,0.4,0.0,874.4444444444446,1
Ottawa Senators,8480801,0,{'default': 'B. Tkachuk'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.8,0.0,0.2,0.2,0.4,0.0,844.4444444444446,1
Pittsburgh Penguins,8478854,0,{'default': 'R. Shea'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,1061.1111111111113,1
Pittsburgh Penguins,8478450,0,{'default': 'P. Wotherspoon'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.8,0.0,0.0,0.0,2.0,0.0,1031.1111111111113,1
Ottawa Senators,8481606,0,{'default': 'J. Spence'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.0,0.2,1.0,0.0,924.4444444444446,1
Pittsburgh Penguins,8479638,0,{'default': 'J. Brazeau'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.2000000000000002,0.0,0.2,0.2,0.2,0.0,739.7222222222223,1
Pittsburgh Penguins,8480980,0,{'default': 'C. Dewar'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.0,0.4,0.4,0.4,0.0,739.7222222222223,1
Pittsburgh Penguins,8478569,0,{'default': 'N. Acciari'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,2.8000000000000003,0.4,0.0,0.4,0.4,0.0,709.7222222222223,1
Pittsburgh Penguins,8482475,0,"{'default': 'E. Chinakhov', 'cs': 'E. Činachov', 'fi': 'E. Tshinahov', 'sk': 'E. Činachov'}",Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.8,0.2,0.0,0.2,0.2,0.0,778.0555555555557,1
Pittsburgh Penguins,8478438,0,{'default': 'T. Novak'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.6,0.0,0.2,0.2,0.2,0.0,778.0555555555557,1
Ottawa Senators,8482095,0,{'default': 'T. Kleven'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.2,0.2,0.4,0.4,0.0,666.6666666666667,1
Ottawa Senators,8480188,0,{'default': 'F. Zetterlund'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,475.8333333333333,1
Ottawa Senators,8474189,0,{'default': 'L. Eller'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.0,0.0,0.2,0.2,0.4,0.0,475.8333333333333,1
Ottawa Senators,8483676,0,{'default': 'S. Halliday'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,1.4000000000000001,0.2,0.0,0.2,0.2,0.0,460.8333333333333,1
Pittsburgh Penguins,8479973,0,{'default': 'S. Skinner'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8473503,0,{'default': 'J. Reimer'},Pittsburgh Penguins,Ottawa Senators,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8478440,1,{'default': 'D. Strome'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.4,0.2,0.6000000000000001,0.2,0.0,444.44444444444457,1
Washington Capitals,8478463,1,{'default': 'A. Beauvillier'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.2,0.0,0.2,0.2,0.0,444.44444444444457,1
Washington Capitals,8481656,1,{'default': 'A. Protas'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.0,0.0,444.44444444444457,1
Washington Capitals,8479345,1,{'default': 'J. Chychrun'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,586.6666666666669,1
Washington Capitals,8474590,1,{'default': 'J. Carlson'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.4,0.4,0.4,0.0,586.6666666666669,1
New York Islanders,8481601,1,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Washington Capitals,New York Islanders,2026-02-02,1.2000000000000002,0.2,0.2,0.4,0.4,0.0,524.4444444444446,1
New York Islanders,8477500,1,{'default': 'B. Horvat'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.6000000000000001,0.0,0.6000000000000001,0.2,0.0,524.4444444444446,1
New York Islanders,8478445,1,{'default': 'M. Barzal'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.4,0.4,0.4,0.0,524.4444444444446,1
New York Islanders,8485366,1,{'default': 'M. Schaefer'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.4,0.4,0.0,0.0,560.0000000000001,1
New York Islanders,8476917,1,{'default': 'A. Pelech'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.4,0.4,0.0,0.0,497.7777777777778,1
Washington Capitals,8483532,1,{'default': 'C. Stevenson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,1199.9999999999998,1
New York Islanders,8479496,1,{'default': 'D. Rittich'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1199.9999999999998,1
Washington Capitals,8482088,1,{'default': 'J. Sourdif'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,320.00000000000006,1
Washington Capitals,8471214,1,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,New York Islanders,2026-02-02,1.0,0.4,0.0,0.4,0.2,0.0,320.00000000000006,1
Washington Capitals,8476880,1,{'default': 'T. Wilson'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,320.00000000000006,1
Washington Capitals,8480873,1,{'default': 'R. Sandin'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,293.33333333333337,1
Washington Capitals,8477845,1,{'default': 'T. van Riemsdyk'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,293.33333333333337,1
New York Islanders,8477494,1,{'default': 'J. Drouin'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.2,0.0,0.2,0.4,0.0,248.8888888888889,1
New York Islanders,8475231,1,{'default': 'C. Cizikas'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,248.8888888888889,1
New York Islanders,8475314,1,{'default': 'A. Lee'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,248.8888888888889,1
New York Islanders,8477369,1,{'default': 'C. Soucy'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.2,0.0,257.7777777777778,1
New York Islanders,8477950,1,{'default': 'T. DeAngelo'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.2,0.2,0.4,1.2000000000000002,0.0,382.2222222222223,1
Washington Capitals,8479520,1,{'default': 'B. Duhaime'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,213.33333333333337,1
Washington Capitals,8482188,1,{'default': 'G. Bjorklund'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,213.33333333333337,1
Washington Capitals,8475343,1,{'default': 'N. Dowd'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,213.33333333333337,1
New York Islanders,8476292,1,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,266.6666666666667,1
New York Islanders,8482476,1,{'default': 'E. Heineman'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.4,0.2,0.6000000000000001,0.2,0.0,266.6666666666667,1
New York Islanders,8476419,1,{'default': 'J. Pageau'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.4,0.4,0.2,0.0,266.6666666666667,1
Washington Capitals,8478911,1,{'default': 'M. Roy'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,320.00000000000006,1
Washington Capitals,8480796,1,{'default': 'M. Fehérváry'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,320.00000000000006,1
New York Islanders,8477506,1,{'default': 'R. Pulock'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,311.11111111111114,1
Washington Capitals,8484186,1,{'default': 'R. Leonard'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,222.22222222222223,1
Washington Capitals,8483573,1,{'default': 'E. Frank'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,222.22222222222223,1
Washington Capitals,8482148,1,{'default': 'H. Lapierre'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.2,0.0,0.2,0.2,0.0,222.22222222222223,1
New York Islanders,8476429,1,{'default': 'S. Mayfield'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.2,0.2,0.2,0.0,195.55555555555557,1
New York Islanders,8477407,1,{'default': 'A. Duclair'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,160.0,1
New York Islanders,8483553,1,{'default': 'M. Gatcomb'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.2,0.0,0.2,0.4,0.0,160.0,1
New York Islanders,8481237,1,{'default': 'K. MacLean'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1
Washington Capitals,8478440,2,{'default': 'D. Strome'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.2,0.2,0.2,0.0,497.7777777777778,1
Washington Capitals,8478463,2,{'default': 'A. Beauvillier'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.2,0.0,0.2,0.0,0.0,497.7777777777778,1
Washington Capitals,8481656,2,{'default': 'A. Protas'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.6000000000000001,0.0,497.7777777777778,1
Washington Capitals,8479345,2,{'default': 'J. Chychrun'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,577.7777777777778,1
Washington Capitals,8474590,2,{'default': 'J. Carlson'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,577.7777777777778,1
New York Islanders,8481601,2,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,524.4444444444446,1
New York Islanders,8477500,2,{'default': 'B. Horvat'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,524.4444444444446,1
New York Islanders,8478445,2,{'default': 'M. Barzal'},Washington Capitals,New York Islanders,2026-02-02,1.8,0.0,0.0,0.0,0.4,0.0,524.4444444444446,1
New York Islanders,8485366,2,{'default': 'M. Schaefer'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,586.6666666666667,1
New York Islanders,8476917,2,{'default': 'A. Pelech'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,551.1111111111112,1
Washington Capitals,8483532,2,{'default': 'C. Stevenson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.4,1199.9999999999998,1
New York Islanders,8479496,2,{'default': 'D. Rittich'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.4,1199.9999999999998,1
Washington Capitals,8480873,2,{'default': 'R. Sandin'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.4,0.4,0.8,0.0,293.33333333333337,1
Washington Capitals,8477845,2,{'default': 'T. van Riemsdyk'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.8,0.0,293.33333333333337,1
New York Islanders,8476292,2,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,293.33333333333337,1
New York Islanders,8482476,2,{'default': 'E. Heineman'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,293.33333333333337,1
New York Islanders,8476419,2,{'default': 'J. Pageau'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,293.33333333333337,1
Washington Capitals,8482088,2,{'default': 'J. Sourdif'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,275.5555555555556,1
Washington Capitals,8471214,2,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,275.5555555555556,1
Washington Capitals,8476880,2,{'default': 'T. Wilson'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,275.5555555555556,1
New York Islanders,8477950,2,{'default': 'T. DeAngelo'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.6000000000000001,0.0,364.4444444444445,1
New York Islanders,8477506,2,{'default': 'R. Pulock'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,346.66666666666674,1
Washington Capitals,8478911,2,{'default': 'M. Roy'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.4,0.0,328.8888888888889,1
Washington Capitals,8480796,2,{'default': 'M. Fehérváry'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,328.8888888888889,1
Washington Capitals,8479520,2,{'default': 'B. Duhaime'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,240.0,1
Washington Capitals,8482188,2,{'default': 'G. Bjorklund'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.4,0.0,0.4,0.2,0.0,240.0,1
Washington Capitals,8475343,2,{'default': 'N. Dowd'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.4,0.4,0.6000000000000001,0.0,240.0,1
New York Islanders,8477494,2,{'default': 'J. Drouin'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
New York Islanders,8475231,2,{'default': 'C. Cizikas'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.2,0.0,0.2,0.6000000000000001,0.0,204.44444444444446,1
New York Islanders,8475314,2,{'default': 'A. Lee'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,204.44444444444446,1
New York Islanders,8477369,2,{'default': 'C. Soucy'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,248.8888888888889,1
New York Islanders,8476429,2,{'default': 'S. Mayfield'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,240.0,1
Washington Capitals,8484186,2,{'default': 'R. Leonard'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,186.66666666666666,1
Washington Capitals,8483573,2,{'default': 'E. Frank'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,186.66666666666666,1
Washington Capitals,8482148,2,{'default': 'H. Lapierre'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,186.66666666666666,1
New York Islanders,8477407,2,{'default': 'A. Duclair'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,177.7777777777778,1
New York Islanders,8483553,2,{'default': 'M. Gatcomb'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
New York Islanders,8481237,2,{'default': 'K. MacLean'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,177.7777777777778,1
Washington Capitals,8478440,3,{'default': 'D. Strome'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.2,0.0,0.2,0.0,0.0,453.3333333333334,1
Washington Capitals,8478463,3,{'default': 'A. Beauvillier'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,453.3333333333334,1
Washington Capitals,8481656,3,{'default': 'A. Protas'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.2,0.0,453.3333333333334,1
Washington Capitals,8479345,3,{'default': 'J. Chychrun'},Washington Capitals,New York Islanders,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.4,0.0,551.1111111111112,1
Washington Capitals,8474590,3,{'default': 'J. Carlson'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.6000000000000001,0.0,551.1111111111112,1
New York Islanders,8481601,3,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Washington Capitals,New York Islanders,2026-02-02,1.6,0.2,0.0,0.2,0.4,0.0,471.11111111111114,1
New York Islanders,8477500,3,{'default': 'B. Horvat'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,471.11111111111114,1
New York Islanders,8478445,3,{'default': 'M. Barzal'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.0,0.0,0.8,0.0,471.11111111111114,1
New York Islanders,8485366,3,{'default': 'M. Schaefer'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.4,0.0,542.2222222222224,1
New York Islanders,8476917,3,{'default': 'A. Pelech'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,497.7777777777778,1
Washington Capitals,8483532,3,{'default': 'C. Stevenson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.0,1199.9999999999998,1
New York Islanders,8479496,3,{'default': 'D. Rittich'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.4,1199.9999999999998,1
Washington Capitals,8479520,3,{'default': 'B. Duhaime'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,240.0,1
Washington Capitals,8482188,3,{'default': 'G. Bjorklund'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,240.0,1
Washington Capitals,8475343,3,{'default': 'N. Dowd'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,240.0,1
Washington Capitals,8480873,3,{'default': 'R. Sandin'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,302.2222222222223,1
Washington Capitals,8477845,3,{'default': 'T. van Riemsdyk'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,302.2222222222223,1
New York Islanders,8477494,3,{'default': 'J. Drouin'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
New York Islanders,8475231,3,{'default': 'C. Cizikas'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
New York Islanders,8475314,3,{'default': 'A. Lee'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.2,0.4,0.6000000000000001,0.0,0.0,204.44444444444446,1
New York Islanders,8477950,3,{'default': 'T. DeAngelo'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.2,0.2,0.8,0.0,400.00000000000006,1
New York Islanders,8476292,3,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,320.00000000000006,1
New York Islanders,8482476,3,{'default': 'E. Heineman'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,320.00000000000006,1
New York Islanders,8476419,3,{'default': 'J. Pageau'},Washington Capitals,New York Islanders,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.4,0.0,320.00000000000006,1
Washington Capitals,8482088,3,{'default': 'J. Sourdif'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.4,0.0,0.4,0.0,0.0,284.4444444444445,1
Washington Capitals,8471214,3,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.2,0.2,0.2,0.0,284.4444444444445,1
Washington Capitals,8476880,3,{'default': 'T. Wilson'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
New York Islanders,8477506,3,{'default': 'R. Pulock'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.4,0.0,0.4,0.2,0.0,346.66666666666674,1
Washington Capitals,8478911,3,{'default': 'M. Roy'},Washington Capitals,New York Islanders,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,346.66666666666674,1
Washington Capitals,8480796,3,{'default': 'M. Fehérváry'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,346.66666666666674,1
New York Islanders,8477369,3,{'default': 'C. Soucy'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
New York Islanders,8476429,3,{'default': 'S. Mayfield'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.2,0.0,0.2,0.4,0.0,222.22222222222223,1
Washington Capitals,8484186,3,{'default': 'R. Leonard'},Washington Capitals,New York Islanders,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,222.22222222222223,1
Washington Capitals,8483573,3,{'default': 'E. Frank'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,222.22222222222223,1
Washington Capitals,8482148,3,{'default': 'H. Lapierre'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,222.22222222222223,1
New York Islanders,8477407,3,{'default': 'A. Duclair'},Washington Capitals,New York Islanders,2026-02-02,1.0,0.0,0.0,0.0,0.0,0.0,204.44444444444446,1
New York Islanders,8483553,3,{'default': 'M. Gatcomb'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,204.44444444444446,1
New York Islanders,8481237,3,{'default': 'K. MacLean'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,204.44444444444446,1
Washington Capitals,8478440,4,{'default': 'D. Strome'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Washington Capitals,8478463,4,{'default': 'A. Beauvillier'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,52.5,1
Washington Capitals,8479345,4,{'default': 'J. Chychrun'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,67.5,1
New York Islanders,8481601,4,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,45.0,1
New York Islanders,8477500,4,{'default': 'B. Horvat'},Washington Capitals,New York Islanders,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,45.0,1
New York Islanders,8485366,4,{'default': 'M. Schaefer'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1
Washington Capitals,8483532,4,{'default': 'C. Stevenson'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.0,180.0,1
New York Islanders,8479496,4,{'default': 'D. Rittich'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,180.0,1
Washington Capitals,8482088,4,{'default': 'J. Sourdif'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,60.0,1
Washington Capitals,8471214,4,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1
Washington Capitals,8478911,4,{'default': 'M. Roy'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,52.5,1
New York Islanders,8476292,4,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,60.0,1
New York Islanders,8482476,4,{'default': 'E. Heineman'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1
New York Islanders,8477950,4,{'default': 'T. DeAngelo'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,60.0,1
Washington Capitals,8479520,4,{'default': 'B. Duhaime'},Washington Capitals,New York Islanders,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1
Washington Capitals,8482188,4,{'default': 'G. Bjorklund'},Washington Capitals,New York Islanders,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,30.0,1
