team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8475218,,GOALS,0.0,4961,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,ASSISTS,1.0,1052,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,POINTS,1.0,1631,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,BLOCKS,1.0,2079,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SOG,2.0,1632,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,GOALS,0.0,4702,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,ASSISTS,0.0,4689,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,POINTS,0.0,3659,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,BLOCKS,1.0,2173,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,SOG,1.0,2089,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,GOALS,0.0,5555,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,ASSISTS,0.0,4326,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,POINTS,0.0,3997,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,BLOCKS,1.0,2090,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,SOG,2.0,1338,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,GOALS,0.0,5516,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,ASSISTS,1.0,1151,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,POINTS,1.0,1443,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,2666,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,SOG,3.0,645,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,GOALS,0.0,5491,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,ASSISTS,0.0,5458,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,POINTS,0.0,5007,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,BLOCKS,1.0,1743,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,SOG,0.0,3994,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,GOALS,0.0,5369,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,ASSISTS,0.0,5766,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,POINTS,0.0,5153,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,BLOCKS,1.0,1011,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,SOG,0.0,2326,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,GOALS,0.0,5860,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,ASSISTS,0.0,5409,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,POINTS,0.0,5285,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,BLOCKS,1.0,1411,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,SOG,0.0,2607,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,GOALS,0.0,5784,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,ASSISTS,0.0,4963,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,POINTS,0.0,4778,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,BLOCKS,0.0,4811,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480829,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,SOG,4.0,20,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,GOALS,1.0,521,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,ASSISTS,0.0,5218,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,POINTS,1.0,1137,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,BLOCKS,4.0,51,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,SOG,0.0,2032,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,GOALS,0.0,5167,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,ASSISTS,0.0,5088,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,POINTS,0.0,4384,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,BLOCKS,0.0,4196,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,SAVES,0.0,6000,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,SOG,3.0,1221,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,GOALS,1.0,1181,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,ASSISTS,2.0,561,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,POINTS,3.0,275,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,SOG,3.0,1273,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,GOALS,2.0,376,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,ASSISTS,1.0,1760,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,POINTS,3.0,302,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,BLOCKS,0.0,2832,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,1.0,903,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,GOALS,1.0,1546,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,POINTS,1.0,2183,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,SOG,4.0,1128,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,ASSISTS,4.0,4,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,POINTS,4.0,47,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,BLOCKS,1.0,2046,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,SOG,2.0,1499,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,ASSISTS,1.0,1755,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,POINTS,1.0,1880,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,1.0,1026,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,GOALS,0.0,3899,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,POINTS,1.0,2161,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,SOG,4.0,1053,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,GOALS,1.0,1529,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,ASSISTS,0.0,3726,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,BLOCKS,0.0,2186,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,BLOCKS,1.0,2198,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,SOG,2.0,1551,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,ASSISTS,1.0,1865,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,POINTS,1.0,1998,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,BLOCKS,3.0,1301,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,SOG,2.0,1627,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,BLOCKS,1.0,1893,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,23.8,414,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,22.95,258,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,SOG,4.0,668,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,ASSISTS,1.0,1412,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,POINTS,1.0,1804,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,BLOCKS,2.0,761,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,SOG,1.0,2051,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,GOALS,1.0,1383,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,POINTS,1.0,1834,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,2612,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,1211,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,POINTS,1.0,1712,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,2026,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,SOG,3.0,937,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,BLOCKS,1.0,1730,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,SOG,1.0,1606,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,GOALS,1.0,710,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,POINTS,1.0,1651,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,BLOCKS,0.0,4231,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,SOG,3.0,1021,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,ASSISTS,0.0,4438,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8481617,,POINTS,0.0,4137,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,ASSISTS,0.0,4795,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,POINTS,0.0,3956,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,BLOCKS,2.0,1384,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,ASSISTS,1.0,1139,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,POINTS,1.0,1829,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478013,,BLOCKS,2.0,1314,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,SOG,2.0,1401,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,SOG,2.0,1487,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,SOG,1.0,2047,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,GOALS,0.0,5462,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,POINTS,0.0,4744,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,BLOCKS,0.0,2787,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,SOG,3.0,465,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,ASSISTS,1.0,827,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,POINTS,1.0,1366,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480762,,BLOCKS,1.0,1488,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,SOG,2.0,1593,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,GOALS,1.0,1347,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,POINTS,2.0,520,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,1929,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,BLOCKS,0.0,3793,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477406,,BLOCKS,0.0,4857,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,SOG,2.0,1013,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8484509,,BLOCKS,0.0,4310,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,SOG,0.0,2281,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,BLOCKS,2.0,951,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482702,,SOG,3.0,879,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,SOG,3.0,898,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,GOALS,1.0,1447,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,POINTS,1.0,1869,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,GOALS,1.0,1024,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,POINTS,1.0,1599,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,BLOCKS,2.0,188,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,SOG,1.0,1972,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8483512,,BLOCKS,0.0,3837,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,SOG,2.0,1340,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,ASSISTS,1.0,1103,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8479365,,POINTS,1.0,1333,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,SOG,2.0,1650,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,ASSISTS,0.0,4946,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,POINTS,0.0,4441,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,ASSISTS,1.0,952,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,POINTS,1.0,1213,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,SOG,0.0,1776,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,ASSISTS,2.0,142,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,POINTS,2.0,219,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,BLOCKS,1.0,2091,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,ASSISTS,1.0,1944,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,POINTS,1.0,2166,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,POINTS,1.0,2181,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477934,,BLOCKS,2.0,782,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,SOG,2.0,1331,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,SOG,1.0,684,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,GOALS,1.0,1576,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,POINTS,1.0,2160,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,SOG,3.0,1314,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477498,,BLOCKS,1.0,1403,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,2.0,1439,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,ASSISTS,0.0,3893,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,POINTS,0.0,2547,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,BLOCKS,1.0,2025,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,POINTS,0.0,2599,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,BLOCKS,1.0,2216,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,SOG,3.0,1369,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,GOALS,0.0,4058,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,POINTS,0.0,2585,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,SOG,6.0,181,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,ASSISTS,0.0,3579,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,POINTS,0.0,3232,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,SOG,1.0,1751,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,31.45,124,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,25.5,349,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,2545,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475791,,SOG,2.0,1589,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,BLOCKS,3.0,419,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,SOG,3.0,832,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480834,,GOALS,1.0,396,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,2010,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482809,,SOG,4.0,366,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478970,,BLOCKS,1.0,2153,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,SOG,2.0,1612,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,ASSISTS,0.0,4675,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476454,,POINTS,0.0,3956,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,SOG,2.0,1597,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,GOALS,0.0,5227,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478458,,POINTS,0.0,3956,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480336,,BLOCKS,2.0,1424,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,SOG,1.0,1854,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475218,,GOALS,1.0,931,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8477953,,BLOCKS,0.0,4456,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,SOG,4.0,617,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,ASSISTS,0.0,4707,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476906,,POINTS,0.0,3460,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,ASSISTS,0.0,4694,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482100,,POINTS,0.0,4308,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8474641,,SOG,0.0,1578,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,SOG,2.0,659,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476873,,BLOCKS,1.0,2089,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,SOG,6.0,529,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478402,,BLOCKS,2.0,903,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,ASSISTS,1.0,1770,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8475786,,BLOCKS,1.0,2176,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8480803,,SOG,6.0,484,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,SOG,3.0,1314,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8478427,,BLOCKS,2.0,565,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,ASSISTS,2.0,460,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8482093,,POINTS,2.0,938,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480830,,SOG,1.0,1059,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8476958,,BLOCKS,0.0,491,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,ASSISTS,1.0,1613,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,POINTS,1.0,1792,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8480817,,BLOCKS,3.0,859,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8478971,,SAVES,17.0,158,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Carolina Hurricanes,8475883,,SAVES,30.6,343,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
Edmonton Oilers,8476473,,BLOCKS,0.0,2049,6000,Edmonton Oilers,Carolina Hurricanes,2026-03-06,0
