team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477989,,SOG,12.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481035,,SAVES,56.95,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8485366,,ASSISTS,5.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8476917,,POINTS,5.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477506,,ASSISTS,4.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,SOG,9.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,SOG,9.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,SOG,11.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,POINTS,7.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8482476,,SOG,17.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8477407,,GOALS,3.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,GOALS,5.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8482159,,POINTS,6.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480015,,BLOCKS,7.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,ASSISTS,4.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,POINTS,4.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,GOALS,5.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8475151,,SOG,11.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,ASSISTS,4.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477499,,POINTS,5.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8479022,,GOALS,3.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,48.45,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8479496,,SAVES,51.0,2,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8480220,,SOG,8.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,SOG,9.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8476372,,SOG,8.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8481533,,SOG,12.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477948,,ASSISTS,5.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,SOG,13.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8483731,,SOG,8.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8477989,,BLOCKS,8.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8484221,,BLOCKS,4.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Philadelphia Flyers,8485406,,BLOCKS,3.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
New York Islanders,8483448,,GOALS,3.0,1,6000,New York Islanders,Philadelphia Flyers,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1341,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,2194,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,3977,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2184,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2205,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,1003,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,2001,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1923,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1267,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,2544,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,1047,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5347,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,2956,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,2626,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4363,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1210,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,5195,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,2914,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,2526,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,1662,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,781,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,0.0,5109,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,788,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,993,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1563,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,3.0,1216,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,2.0,448,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,0.0,3629,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,2.0,1101,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,0.0,2380,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,4.0,941,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,GOALS,0.0,5133,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,2.0,617,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,POINTS,2.0,853,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,0.0,1058,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,4.0,1112,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,0.0,3521,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,1.0,1819,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,1.0,2170,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,1.0,2086,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,2.0,1584,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,GOALS,1.0,1380,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,0.0,3909,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,POINTS,1.0,2179,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,2.0,1141,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,4.0,1028,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,GOALS,0.0,5198,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,1.0,2027,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,POINTS,1.0,2196,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,2.0,1628,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SOG,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,GOALS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,ASSISTS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,POINTS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,BLOCKS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,269,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SOG,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,GOALS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,ASSISTS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,POINTS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,BLOCKS,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,23.8,195,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,1488,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,1438,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,1.0,1475,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,707,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,3872,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1233,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1774,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1307,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,791,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,4621,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,810,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,5358,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,3947,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3535,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2145,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SOG,2.0,1277,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,GOALS,0.0,5629,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,2.0,228,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,2.0,305,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,0.0,2858,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,0.0,1563,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,GOALS,0.0,5576,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,0.0,4149,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,0.0,3863,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,1.0,2062,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,3.0,773,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,0.0,5486,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,0.0,4502,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,0.0,4132,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,1.0,1987,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,4.0,535,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,GOALS,0.0,4547,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,0.0,4803,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,POINTS,0.0,3652,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,1.0,1547,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SOG,2.0,1652,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,0.0,5366,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,0.0,4490,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,0.0,4018,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,0.0,3220,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,SOG,2.0,1558,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,GOALS,0.0,5131,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,ASSISTS,0.0,4510,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,POINTS,0.0,3858,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,0.0,3226,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1623,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,0.0,5257,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,3672,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,3206,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,0.0,2105,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1496,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5289,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,3755,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3323,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,735,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,4.0,465,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,0.0,4555,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,0.0,4611,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,0.0,3490,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,1.0,1708,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,2.0,1571,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,0.0,5346,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,0.0,4206,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,0.0,3754,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,0.0,2442,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,4.0,785,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,0.0,4751,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,0.0,4369,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,0.0,3450,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,0.0,3858,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1390,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3303,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4804,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2672,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1499,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1543,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,5213,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3924,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3393,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,5008,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1553,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,5296,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,3970,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,3499,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,2685,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SOG,2.0,1608,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,0.0,5466,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,0.0,4114,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,0.0,3730,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,2.0,1542,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,0.0,1191,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,GOALS,0.0,4506,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,0.0,4641,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
