team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Winnipeg Jets,8478398,,GOALS,4.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,POINTS,5.0,12,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,BLOCKS,3.0,30,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476460,,GOALS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,BLOCKS,5.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,ASSISTS,3.0,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,SOG,11.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,GOALS,3.0,21,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,GOALS,3.0,41,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,GOALS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,POINTS,4.0,11,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,ASSISTS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,POINTS,4.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,GOALS,2.0,15,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,BLOCKS,5.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,26,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480220,,GOALS,3.0,17,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477499,,SOG,8.0,13,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,44.2,19,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,ASSISTS,3.0,14,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,POINTS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,GOALS,3.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,SOG,7.0,24,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,BLOCKS,4.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,17.0,11,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,51.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,SOG,8.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,GOALS,3.0,56,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,GOALS,2.0,23,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,SOG,7.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,POINTS,3.0,19,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,ASSISTS,3.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,POINTS,4.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,ASSISTS,3.0,25,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,POINTS,4.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,GOALS,3.0,26,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,POINTS,4.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8485406,,BLOCKS,4.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,POINTS,3.0,29,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,BLOCKS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,POINTS,3.0,57,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,SOG,10.0,17,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,GOALS,3.0,14,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,POINTS,5.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,44.2,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,20.4,54,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,47.6,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,BLOCKS,5.0,28,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,POINTS,5.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,SOG,10.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,POINTS,5.0,15,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,47.6,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,SOG,8.0,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480220,,SOG,8.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,ASSISTS,3.0,12,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,45.05,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,SOG,7.0,14,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476460,,SOG,11.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,SOG,11.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,BLOCKS,6.0,29,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,GOALS,2.0,22,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,POINTS,3.0,21,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,48.45,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476392,,BLOCKS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,BLOCKS,7.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,51.85,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,GOALS,3.0,30,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,BLOCKS,7.0,53,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,SOG,7.0,12,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,BLOCKS,4.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,SOG,8.0,16,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,SOG,9.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,15.3,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,SOG,7.0,24,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,GOALS,2.0,17,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,BLOCKS,3.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,GOALS,2.0,40,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,BLOCKS,8.0,16,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,SOG,10.0,16,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,45.9,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,ASSISTS,4.0,19,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,GOALS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,POINTS,6.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,BLOCKS,5.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,SOG,10.0,22,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,SOG,11.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,BLOCKS,6.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8474679,,ASSISTS,3.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8474679,,POINTS,3.0,22,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,ASSISTS,3.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,ASSISTS,3.0,12,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8475799,,POINTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477499,,BLOCKS,6.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,ASSISTS,3.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,POINTS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,16.15,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,SOG,12.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,ASSISTS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,POINTS,5.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,GOALS,4.0,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,BLOCKS,3.0,11,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,SOG,10.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,BLOCKS,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,ASSISTS,3.0,14,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,BLOCKS,6.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,ASSISTS,4.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,BLOCKS,4.0,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,BLOCKS,5.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,POINTS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8485406,,SOG,9.0,17,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,BLOCKS,6.0,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476392,,SOG,8.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,SOG,8.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,43.35,18,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480220,,SOG,9.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,GOALS,3.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482142,,SOG,6.0,25,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477499,,ASSISTS,4.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,SOG,11.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,45.9,12,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,SOG,9.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,POINTS,4.0,15,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,ASSISTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,POINTS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,SOG,12.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,49.3,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,SOG,12.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,GOALS,3.0,16,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,SOG,10.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482142,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,BLOCKS,5.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,15.3,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,ASSISTS,4.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,SOG,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8482149,,ASSISTS,3.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,GOALS,3.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,SOG,9.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,GOALS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8475799,,BLOCKS,3.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,ASSISTS,5.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480015,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477499,,POINTS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,GOALS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,POINTS,5.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,POINTS,4.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482142,,SOG,7.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,SOG,9.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,BLOCKS,7.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,GOALS,4.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478439,,POINTS,6.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,BLOCKS,5.0,10,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,ASSISTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,SOG,6.0,16,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476460,,BLOCKS,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,SOG,9.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477504,,GOALS,3.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,BLOCKS,4.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,16.15,8,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,ASSISTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,GOALS,4.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8481043,,SOG,8.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476392,,POINTS,4.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,46.75,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,SOG,11.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8478398,,SOG,13.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,ASSISTS,3.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,POINTS,4.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484142,,GOALS,4.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,SOG,8.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,ASSISTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480145,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,SOG,10.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,GOALS,3.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,POINTS,4.0,7,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,SOG,11.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,50.15,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8478454,,BLOCKS,6.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,SOG,7.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8485406,,SOG,10.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481533,,ASSISTS,4.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,SOG,8.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,ASSISTS,3.0,5,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,ASSISTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8485406,,BLOCKS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480289,,POINTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,SOG,7.0,6,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,POINTS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476331,,POINTS,4.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,SOG,9.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477499,,SOG,10.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,GOALS,4.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8475799,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,POINTS,5.0,9,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483471,,BLOCKS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480113,,SOG,10.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,SOG,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,POINTS,5.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480014,,POINTS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8477480,,SAVES,13.6,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8484387,,ASSISTS,4.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480113,,POINTS,4.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,BLOCKS,8.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476461,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8479022,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476822,,BLOCKS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,BLOCKS,7.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477989,,SOG,12.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,SOG,8.0,3,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8476372,,GOALS,3.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481035,,SAVES,51.85,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8482159,,SOG,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8480049,,BLOCKS,9.0,4,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8476525,,SOG,11.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8481546,,BLOCKS,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8477948,,BLOCKS,9.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8473604,,BLOCKS,6.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Philadelphia Flyers,8480220,,BLOCKS,5.0,2,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,ASSISTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
Winnipeg Jets,8483510,,POINTS,5.0,1,6000,Winnipeg Jets,Philadelphia Flyers,2026-04-11,0
