team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Montréal Canadiens,8484984,2,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3986,0.0376,0.0698,0.1074,0.0,0.0,205.30666666666667,1
Montréal Canadiens,8484984,3,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.3638,0.031,0.0634,0.0944,0.0,0.0,205.29777777777778,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0344,0.002,0.0,0.002,0.0,0.0,12.09,1
Buffalo Sabres,1558593,0,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.259,0.235,0.3556,0.5906,0.0,0.0,807.5408333333334,1
Buffalo Sabres,1938824,0,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.273,0.2232,0.3616,0.5848,0.0,0.0,807.5408333333334,1
Buffalo Sabres,2936073,0,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-01-22,3.4878,0.3718,0.3334,0.7052,0.0,0.0,1210.253888888889,1
Buffalo Sabres,2937037,0,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.4434,0.2536,0.3594,0.613,0.0,0.0,850.2425000000001,1
Buffalo Sabres,3966939,0,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.1586,0.2294,0.3684,0.5978,0.0,0.0,772.5827777777778,1
Buffalo Sabres,4194538,0,Jacob Bryson,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.318,0.2386,0.3632,0.6018,0.0,0.0,837.0350000000001,1
Buffalo Sabres,4198967,0,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-01-22,3.5086,0.3642,0.335,0.6992,0.0,0.0,1223.753888888889,1
Buffalo Sabres,5285701,0,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-01-22,3.5612,0.3832,0.3336,0.7168,0.0,0.0,1223.753888888889,1
Buffalo Sabres,5289768,0,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.192,0.2056,0.3592,0.5648,0.0,0.0,772.5827777777778,1
Buffalo Sabres,7767646,0,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.1558,0.2206,0.353,0.5736,0.0,0.0,762.9527777777778,1
Buffalo Sabres,8702841,0,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.1856,0.228,0.3628,0.5908,0.0,0.0,795.4508333333334,1
Buffalo Sabres,9726103,0,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.3882,0.238,0.3642,0.6022000000000001,0.0,0.0,850.2425000000001,1
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1278,0.1102,0.1828,0.293,0.0,0.0,614.9066666666668,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.4396,0.138,0.2302,0.36819999999999997,0.0,0.0,789.3422222222223,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.9104,0.2094,0.2528,0.46220000000000006,0.3188,0.0,1213.896388888889,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-01-22,3.496,0.3776,0.2706,0.6482,0.298,0.0,1688.6236111111114,1
Montréal Canadiens,8478104,0,Sammy Blais,Montréal Canadiens,Buffalo Sabres,2026-01-22,3.4828,0.3646,0.2564,0.621,0.2932,0.0,1688.6236111111114,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.201,0.1086,0.1922,0.3008,0.0,0.0,626.9966666666667,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.0568,0.189,0.3044,0.4934,2.8994,0.0,1460.934166666667,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.0098,0.092,0.1598,0.2518,0.0,0.0,535.9499999999999,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.0162,0.189,0.3138,0.5028,2.8264,0.0,1442.0791666666669,1
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.4656,0.1352,0.2472,0.38239999999999996,0.0,0.0,802.5497222222223,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.5052,0.146,0.2414,0.38739999999999997,0.0,0.0,802.5497222222223,1
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.8832,0.2036,0.2524,0.456,0.299,0.0,1200.688888888889,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.0082,0.0978,0.1556,0.25339999999999996,0.0,0.0,526.3199999999999,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.421,0.137,0.2768,0.4138,0.0,0.0,1013.8486111111113,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,27.74,3654.1199999999994,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.49,0.2442,0.2526,0.4968,0.0,0.0,1312.1155555555558,1
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.0118,0.09,0.1572,0.2472,0.0,0.0,535.9499999999999,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-01-22,2.0316,0.226,0.2796,0.5056,0.0,0.0,1291.3733333333337,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-01-22,1.1782,0.109,0.1898,0.2988,0.0,0.0,626.9966666666667,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,7509596,0,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,2460918,0,Josh Dunne,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,3538459,0,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,2536743,0,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,9282051,0,Isak Rosen,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,1607739,0,Noah Östlund,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,2583231,0,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,5875976,0,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,2115812,1,Seth Jarvis,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8248,0.0824,0.1234,0.20579999999999998,0.0,0.0,293.7066666666667,1
Carolina Hurricanes,2115812,2,Seth Jarvis,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8674,0.0848,0.1292,0.21400000000000002,0.0,0.0,294.0444444444444,1
Carolina Hurricanes,2115812,3,Seth Jarvis,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8528,0.0874,0.1252,0.2126,0.0,0.0,294.1777777777778,1
Carolina Hurricanes,2115812,4,Seth Jarvis,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0074,0.0006,0.0,0.0006,0.0,0.0,2.7375,1
Carolina Hurricanes,2613409,1,Taylor Hall,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.89,0.083,0.1218,0.2048,0.0,0.0,317.3955555555556,1
Carolina Hurricanes,2613409,2,Taylor Hall,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9296,0.0894,0.1342,0.22360000000000002,0.0,0.0,316.0266666666667,1
Carolina Hurricanes,2613409,3,Taylor Hall,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.931,0.0874,0.1292,0.21660000000000001,0.0,0.0,316.85333333333335,1
Carolina Hurricanes,2613409,4,Taylor Hall,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0612,0.0052,0.0,0.0052,0.0,0.0,15.8175,1
Carolina Hurricanes,3025714,1,Sean Walker,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8662,0.0832,0.1246,0.20779999999999998,0.0,0.0,305.68000000000006,1
Carolina Hurricanes,3025714,2,Sean Walker,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9204,0.0936,0.127,0.22060000000000002,0.0,0.0,307.0488888888889,1
Carolina Hurricanes,3025714,3,Sean Walker,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8714,0.0852,0.1308,0.216,0.0,0.0,306.0355555555556,1
Carolina Hurricanes,3025714,4,Sean Walker,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.008,0.0004,0.0,0.0004,0.0,0.0,2.3325,1
Carolina Hurricanes,3241796,1,Andrei Svechnikov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8536,0.0802,0.1208,0.201,0.0,0.0,293.7066666666667,1
Carolina Hurricanes,3241796,2,Andrei Svechnikov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.868,0.0882,0.1266,0.2148,0.0,0.0,294.0444444444444,1
Carolina Hurricanes,3241796,3,Andrei Svechnikov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.855,0.0854,0.127,0.2124,0.0,0.0,294.1777777777778,1
Carolina Hurricanes,3241796,4,Andrei Svechnikov,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0472,0.0036,0.0,0.0036,0.0,0.0,12.9675,1
Carolina Hurricanes,3748554,1,Sebastian Aho,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.875,0.0866,0.1284,0.21499999999999997,0.0,0.0,305.68000000000006,1
Carolina Hurricanes,3748554,2,Sebastian Aho,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9162,0.0862,0.1318,0.218,0.0,0.0,307.0488888888889,1
Carolina Hurricanes,3748554,3,Sebastian Aho,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.902,0.0904,0.1296,0.21999999999999997,0.0,0.0,306.0355555555556,1
Carolina Hurricanes,3748554,4,Sebastian Aho,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0668,0.005,0.0,0.005,0.0,0.0,14.505,1
Carolina Hurricanes,4782701,1,Nikolaj Ehlers,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.88,0.0878,0.1258,0.2136,0.0,0.0,305.68000000000006,1
Carolina Hurricanes,4782701,2,Nikolaj Ehlers,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.911,0.0952,0.133,0.22820000000000001,0.0,0.0,307.0488888888889,1
Carolina Hurricanes,4782701,3,Nikolaj Ehlers,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8742,0.0956,0.1268,0.2224,0.0,0.0,306.0355555555556,1
Carolina Hurricanes,4782701,4,Nikolaj Ehlers,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0576,0.0056,0.0,0.0056,0.0,0.0,14.505,1
Carolina Hurricanes,5406928,1,K'Andre Miller,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8128,0.0762,0.1258,0.202,0.0,0.0,293.7066666666667,1
Carolina Hurricanes,5406928,2,K'Andre Miller,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.899,0.0822,0.1372,0.21939999999999998,0.0,0.0,294.0444444444444,1
Carolina Hurricanes,5406928,3,K'Andre Miller,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8536,0.0836,0.1238,0.20739999999999997,0.0,0.0,294.1777777777778,1
Carolina Hurricanes,5406928,4,K'Andre Miller,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.051,0.006,0.0,0.006,0.0,0.0,12.9675,1
Carolina Hurricanes,6004859,1,Logan Stankoven,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.1806,0.1194,0.1138,0.23320000000000002,0.0,0.0,283.2177777777778,1
Carolina Hurricanes,6004859,2,Logan Stankoven,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.273,0.1348,0.1298,0.2646,0.0,0.0,282.88000000000005,1
Carolina Hurricanes,6004859,3,Logan Stankoven,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.2658,0.1238,0.1202,0.244,0.0,0.0,282.93333333333334,1
Carolina Hurricanes,6004859,4,Logan Stankoven,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0414,0.0042,0.0,0.0042,0.0,0.0,10.47,1
Carolina Hurricanes,6932456,1,Jackson Blake,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.191,0.1138,0.1158,0.2296,0.0,0.0,283.2177777777778,1
Carolina Hurricanes,6932456,2,Jackson Blake,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.2694,0.127,0.1204,0.2474,0.0,0.0,282.88000000000005,1
Carolina Hurricanes,6932456,3,Jackson Blake,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.2572,0.1282,0.127,0.2552,0.0,0.0,282.93333333333334,1
Carolina Hurricanes,6932456,4,Jackson Blake,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0454,0.0048,0.0,0.0048,0.0,0.0,10.47,1
Carolina Hurricanes,8570961,1,Shayne Gostisbehere,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.911,0.093,0.118,0.211,0.0,0.0,317.3955555555556,1
Carolina Hurricanes,8570961,2,Shayne Gostisbehere,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9466,0.0832,0.1308,0.214,0.0,0.0,316.0266666666667,1
Carolina Hurricanes,8570961,3,Shayne Gostisbehere,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9046,0.0892,0.1306,0.2198,0.0,0.0,316.85333333333335,1
Carolina Hurricanes,8570961,4,Shayne Gostisbehere,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0104,0.001,0.0,0.001,0.0,0.0,2.7225,1
Carolina Hurricanes,8743378,1,Jordan Staal,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8978,0.0908,0.123,0.2138,0.0,0.0,317.3955555555556,1
Carolina Hurricanes,8743378,2,Jordan Staal,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9572,0.0876,0.1278,0.21539999999999998,0.0,0.0,316.0266666666667,1
Carolina Hurricanes,8743378,3,Jordan Staal,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9144,0.0884,0.1328,0.2212,0.0,0.0,316.85333333333335,1
Carolina Hurricanes,8743378,4,Jordan Staal,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0636,0.0076,0.0,0.0076,0.0,0.0,15.8175,1
Chicago Blackhawks,8473422,1,Nick Foligno,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.364,0.0364,0.0592,0.0956,0.0,0.0,202.08,1
Chicago Blackhawks,8473422,2,Nick Foligno,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.394,0.039,0.06,0.099,0.0,0.0,202.44444444444446,1
Chicago Blackhawks,8473422,3,Nick Foligno,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.3718,0.037,0.0674,0.10439999999999999,0.0,0.0,202.6311111111111,1
Chicago Blackhawks,8473422,4,Nick Foligno,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0294,0.003,0.0,0.003,0.0,0.0,10.23,1
Chicago Blackhawks,8476473,1,Connor Murphy,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8696,0.0908,0.0866,0.1774,0.0556,0.0,482.7200000000001,1
Chicago Blackhawks,8476473,2,Connor Murphy,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.9,0.0932,0.0852,0.1784,0.0598,0.0,482.0711111111112,1
Chicago Blackhawks,8476473,3,Connor Murphy,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.8972,0.09,0.0842,0.1742,0.059,0.0,481.2622222222223,1
Chicago Blackhawks,8476473,4,Connor Murphy,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.055,0.0066,0.0,0.0066,0.002,0.0,22.2375,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0484,0.005,0.077,0.082,0.0388,0.0,25.564444444444444,1
Chicago Blackhawks,8476882,2,Teuvo Teravainen,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0544,0.0062,0.0778,0.08399999999999999,0.0424,0.0,25.626666666666665,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.053,0.0064,0.0888,0.0952,0.0424,0.0,25.6,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0012,0.0,0.0,0.0,0.0018,0.0,0.45,1
Chicago Blackhawks,8476891,1,Matt Grzelcyk,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.521,0.0466,0.108,0.15460000000000002,1.0182,0.0,383.03111111111116,1
Chicago Blackhawks,8476891,2,Matt Grzelcyk,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5578,0.059,0.11,0.16899999999999998,1.0396,0.0,383.4844444444445,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5122,0.0502,0.1058,0.156,1.0234,0.0,383.7155555555556,1
Chicago Blackhawks,8476891,4,Matt Grzelcyk,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0008,0.0004,0.0,0.0004,0.047,0.0,0.45,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.584,0.0562,0.0836,0.13979999999999998,0.0,0.0,310.7377777777778,1
Chicago Blackhawks,8477444,2,Andre Burakovsky,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.6016,0.0606,0.0806,0.1412,0.0,0.0,310.70222222222225,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.556,0.0584,0.0826,0.14100000000000001,0.0,0.0,311.35111111111115,1
Chicago Blackhawks,8477450,1,Jason Dickinson,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4592,0.0502,0.0692,0.1194,0.0,0.0,256.71111111111117,1
Chicago Blackhawks,8477450,2,Jason Dickinson,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.502,0.0506,0.0706,0.1212,0.0,0.0,256.85333333333335,1
Chicago Blackhawks,8477450,3,Jason Dickinson,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4712,0.0498,0.0768,0.1266,0.0,0.0,257.1466666666667,1
Chicago Blackhawks,8477450,4,Jason Dickinson,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.038,0.004,0.0,0.004,0.0,0.0,12.1725,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.608,0.0604,0.0828,0.1432,0.0,0.0,322.2666666666667,1
Chicago Blackhawks,8477479,2,Tyler Bertuzzi,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.6076,0.061,0.0938,0.1548,0.0,0.0,322.29333333333335,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.604,0.0636,0.0824,0.14600000000000002,0.0,0.0,322.2844444444445,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0382,0.0036,0.0,0.0036,0.0,0.0,13.29,1
Chicago Blackhawks,8477987,1,Ryan Donato,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4684,0.0492,0.0758,0.125,0.0,0.0,256.71111111111117,1
Chicago Blackhawks,8477987,2,Ryan Donato,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.49,0.0452,0.0836,0.1288,0.0,0.0,256.85333333333335,1
Chicago Blackhawks,8477987,3,Ryan Donato,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.47,0.0444,0.0778,0.1222,0.0,0.0,257.1466666666667,1
Chicago Blackhawks,8478043,1,Sam Lafferty,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.3628,0.0368,0.064,0.1008,0.0,0.0,202.08,1
Chicago Blackhawks,8478043,2,Sam Lafferty,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.3818,0.0378,0.0616,0.0994,0.0,0.0,202.44444444444446,1
Chicago Blackhawks,8478043,3,Sam Lafferty,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.37,0.0408,0.0604,0.10120000000000001,0.0,0.0,202.6311111111111,1
Chicago Blackhawks,8481519,1,Spencer Knight,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.1864,1199.9999999999998,1
Chicago Blackhawks,8481519,2,Spencer Knight,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.7056,1199.9999999999998,1
Chicago Blackhawks,8481519,3,Spencer Knight,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.4374,1199.9999999999998,1
Chicago Blackhawks,8481519,4,Spencer Knight,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.416,53.76,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.495,0.05,0.077,0.127,0.0,0.0,267.5111111111111,1
Chicago Blackhawks,8481568,2,Alex Vlasic,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5008,0.0556,0.08,0.1356,0.0,0.0,267.4488888888889,1
Chicago Blackhawks,8481568,3,Alex Vlasic,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5116,0.0608,0.0838,0.1446,0.0,0.0,268.0977777777778,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4004,0.0426,0.0418,0.0844,0.0,0.0,189.6977777777778,1
Chicago Blackhawks,8481624,2,Ilya Mikheyev,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4234,0.049,0.053,0.10200000000000001,0.0,0.0,189.7511111111111,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4006,0.0418,0.049,0.09079999999999999,0.0,0.0,190.10666666666668,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.017,0.0016,0.0,0.0016,0.0,0.0,7.74,1
Chicago Blackhawks,8481806,1,Louis Crevier,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5002,0.0474,0.1042,0.1516,1.002,0.0,383.03111111111116,1
Chicago Blackhawks,8481806,2,Louis Crevier,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5408,0.0572,0.111,0.16820000000000002,1.0718,0.0,383.4844444444445,1
Chicago Blackhawks,8481806,3,Louis Crevier,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5346,0.058,0.1134,0.1714,1.009,0.0,383.7155555555556,1
Chicago Blackhawks,8481806,4,Louis Crevier,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0474,0.0042,0.0,0.0042,0.0466,0.0,17.34,1
Chicago Blackhawks,8482176,1,Wyatt Kaiser,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.7018,0.0734,0.0848,0.1582,0.0444,0.0,456.8444444444445,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.7346,0.0758,0.0976,0.1734,0.0458,0.0,457.9644444444445,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.7094,0.0832,0.088,0.1712,0.0482,0.0,457.83111111111117,1
Chicago Blackhawks,8482176,4,Wyatt Kaiser,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0516,0.0066,0.0,0.0066,0.0014,0.0,19.6425,1
Chicago Blackhawks,8482703,1,Colton Dach,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4776,0.0458,0.0688,0.11460000000000001,0.0,0.0,256.71111111111117,1
Chicago Blackhawks,8482703,2,Colton Dach,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.5004,0.053,0.0752,0.1282,0.0,0.0,256.85333333333335,1
Chicago Blackhawks,8482703,3,Colton Dach,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.4724,0.0454,0.0728,0.1182,0.0,0.0,257.1466666666667,1
Chicago Blackhawks,8482703,4,Colton Dach,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0334,0.0024,0.0,0.0024,0.0,0.0,12.1725,1
Chicago Blackhawks,8483450,1,Ryan Greene,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.3698,0.0368,0.0574,0.0942,0.0,0.0,202.08,1
Chicago Blackhawks,8483450,2,Ryan Greene,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.401,0.0384,0.0694,0.1078,0.0,0.0,202.44444444444446,1
Chicago Blackhawks,8483450,3,Ryan Greene,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.3724,0.0438,0.0598,0.1036,0.0,0.0,202.6311111111111,1
Chicago Blackhawks,8483450,4,Ryan Greene,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,0.0286,0.0022,0.0,0.0022,0.0,0.0,10.23,1
Chicago Blackhawks,8484144,1,Connor Bedard,Carolina Hurricanes,Chicago Blackhawks,2026-01-22,1.0248,0.1138,0.0846,0.1984,0.0506,0.0,537.4755555555556,1
