team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Los Angeles Kings,8481532,4,Alex Turcotte,New York Islanders,Los Angeles Kings,2026-03-13,0.03233333333333333,0.002333333333333333,0.005333333333333333,0.007666666666666666,0.014499999999999999,0.0,11.025,1
Los Angeles Kings,8478472,4,Mathieu Joseph,New York Islanders,Los Angeles Kings,2026-03-13,0.0015,0.0008333333333333333,0.00016666666666666666,0.001,0.006,0.0,2.475,1
New York Islanders,8475151,4,Kyle Palmieri,New York Islanders,Los Angeles Kings,2026-03-13,0.007833333333333333,0.0025,0.001,0.0035,0.0005,0.0,3.1062499999999997,1
New York Islanders,8477369,4,Carson Soucy,New York Islanders,Los Angeles Kings,2026-03-13,0.005666666666666666,0.00016666666666666666,0.0013333333333333333,0.0015,0.0013333333333333333,0.0,3.3,1
Los Angeles Kings,8482155,4,Alex Laferriere,New York Islanders,Los Angeles Kings,2026-03-13,0.005333333333333333,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.004666666666666666,0.0,3.86875,1
New York Islanders,8476292,4,Ondrej Palat,New York Islanders,Los Angeles Kings,2026-03-13,0.006666666666666666,0.00016666666666666666,0.002,0.0021666666666666666,0.0016666666666666666,0.0,2.9875,1
New York Islanders,8476917,4,Adam Pelech,New York Islanders,Los Angeles Kings,2026-03-13,0.008499999999999999,0.0003333333333333333,0.0016666666666666666,0.002,0.0016666666666666666,0.0,5.41875,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,New York Islanders,Los Angeles Kings,2026-03-13,0.0025,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.004,0.0,2.9499999999999997,1
New York Islanders,8481601,4,Simon Holmstrom,New York Islanders,Los Angeles Kings,2026-03-13,0.010833333333333334,0.0005,0.003333333333333333,0.003833333333333333,0.0003333333333333333,0.0,4.2749999999999995,1
Los Angeles Kings,8477960,4,Adrian Kempe,New York Islanders,Los Angeles Kings,2026-03-13,0.004666666666666666,0.0003333333333333333,0.0005,0.0008333333333333333,0.004166666666666667,0.0,3.93125,1
New York Islanders,8477500,0,Bo Horvat,New York Islanders,Los Angeles Kings,2026-03-13,3.7606666666666664,0.40249999999999997,0.4708333333333333,0.8733333333333333,1.0611666666666666,0.0,1415.1333333334142,1
New York Islanders,8478445,0,Mathew Barzal,New York Islanders,Los Angeles Kings,2026-03-13,2.5115,0.39,0.4225,0.8125,0.44016666666666665,0.0,1415.1333333334142,1
New York Islanders,8481601,0,Simon Holmstrom,New York Islanders,Los Angeles Kings,2026-03-13,2.0166666666666666,0.10033333333333333,0.4875,0.5878333333333333,0.7768333333333333,0.0,1400.6083333334143,1
New York Islanders,8485366,0,Matthew Schaefer,New York Islanders,Los Angeles Kings,2026-03-13,2.8528333333333333,0.5025,0.434,0.9364999999999999,1.4141666666666666,0.0,1686.893287037127,1
New York Islanders,8476917,0,Adam Pelech,New York Islanders,Los Angeles Kings,2026-03-13,1.7493333333333332,0.07616666666666666,0.4115,0.48766666666666664,1.1316666666666666,0.0,1668.455787037127,1
Los Angeles Kings,8478550,0,Artemi Panarin,New York Islanders,Los Angeles Kings,2026-03-13,2.2806666666666664,0.15133333333333332,0.5298333333333333,0.6811666666666666,1.0068333333333332,0.0,1370.1377314815527,1
Los Angeles Kings,8482124,0,Quinton Byfield,New York Islanders,Los Angeles Kings,2026-03-13,2.0553333333333335,0.42483333333333334,0.3838333333333333,0.8086666666666666,0.9843333333333333,0.0,1370.1377314815527,1
Los Angeles Kings,8477960,0,Adrian Kempe,New York Islanders,Los Angeles Kings,2026-03-13,2.5615,0.3823333333333333,0.42633333333333334,0.8086666666666666,0.5346666666666666,0.0,1355.6127314815528,1
Los Angeles Kings,8474563,0,Drew Doughty,New York Islanders,Los Angeles Kings,2026-03-13,1.2865,0.151,0.362,0.513,1.2176666666666667,0.0,1631.4314814815878,1
Los Angeles Kings,8482730,0,Brandt Clarke,New York Islanders,Los Angeles Kings,2026-03-13,1.8383333333333334,0.21116666666666667,0.4328333333333333,0.6439999999999999,1.9796666666666667,0.0,1455.0370370371422,1
New York Islanders,8479496,0,David Rittich,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,18.98970833333339,3660.5999999999995,1
Los Angeles Kings,8476341,0,Anton Forsberg,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,24.01561666666669,3660.5999999999995,1
New York Islanders,8475170,0,Brayden Schenn,New York Islanders,Los Angeles Kings,2026-03-13,2.1418333333333335,0.15366666666666667,0.2663333333333333,0.42,0.329,0.0,832.8988425926017,1
New York Islanders,8482476,0,Emil Heineman,New York Islanders,Los Angeles Kings,2026-03-13,1.6128333333333333,0.11366666666666667,0.25816666666666666,0.37183333333333335,0.29533333333333334,0.0,832.8988425926017,1
New York Islanders,8476292,0,Ondrej Palat,New York Islanders,Los Angeles Kings,2026-03-13,1.3831666666666667,0.10616666666666666,0.24283333333333332,0.349,0.7536666666666666,0.0,819.5800925926017,1
New York Islanders,8481014,0,Alexander Romanov,New York Islanders,Los Angeles Kings,2026-03-13,1.01,0.18766666666666665,0.1545,0.3421666666666666,0.8321666666666666,0.0,810.2495370370551,1
New York Islanders,8477369,0,Carson Soucy,New York Islanders,Los Angeles Kings,2026-03-13,0.9261666666666666,0.06999999999999999,0.17683333333333331,0.2468333333333333,0.46349999999999997,0.0,796.9370370370551,1
Los Angeles Kings,8479675,0,Trevor Moore,New York Islanders,Los Angeles Kings,2026-03-13,1.5741666666666667,0.06833333333333333,0.2565,0.3248333333333333,0.3323333333333333,0.0,734.4719907407604,1
Los Angeles Kings,8476872,0,Scott Laughton,New York Islanders,Los Angeles Kings,2026-03-13,1.1323333333333332,0.12133333333333333,0.20833333333333331,0.32966666666666666,0.6541666666666667,0.0,734.4719907407604,1
Los Angeles Kings,8483808,0,Andrei Kuzmenko,New York Islanders,Los Angeles Kings,2026-03-13,1.2516666666666667,0.21583333333333332,0.15783333333333333,0.37366666666666665,0.4681666666666667,0.0,723.4907407407603,1
Los Angeles Kings,8476441,0,Joel Edmundson,New York Islanders,Los Angeles Kings,2026-03-13,1.0175,0.035833333333333335,0.2085,0.24433333333333332,1.4901666666666666,0.0,985.0430555555611,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,New York Islanders,Los Angeles Kings,2026-03-13,1.3953333333333333,0.2095,0.21216666666666667,0.42166666666666663,0.28983333333333333,0.0,755.5023148148387,1
New York Islanders,8484221,0,Calum Ritchie,New York Islanders,Los Angeles Kings,2026-03-13,1.458,0.06266666666666666,0.2803333333333333,0.34299999999999997,0.48766666666666664,0.0,755.5023148148387,1
New York Islanders,8475151,0,Kyle Palmieri,New York Islanders,Los Angeles Kings,2026-03-13,1.5234999999999999,0.2703333333333333,0.19016666666666665,0.46049999999999996,0.358,0.0,744.5210648148387,1
Los Angeles Kings,8471685,0,Anze Kopitar,New York Islanders,Los Angeles Kings,2026-03-13,1.272,0.07783333333333332,0.20533333333333334,0.2831666666666667,0.7258333333333333,0.0,938.5800925926054,1
Los Angeles Kings,8477942,0,Kevin Fiala,New York Islanders,Los Angeles Kings,2026-03-13,1.6023333333333334,0.08433333333333333,0.219,0.30333333333333334,0.503,0.0,938.5800925926054,1
Los Angeles Kings,8482155,0,Alex Laferriere,New York Islanders,Los Angeles Kings,2026-03-13,2.0708333333333333,0.12583333333333332,0.20516666666666666,0.33099999999999996,0.7046666666666667,0.0,925.2613425926072,1
New York Islanders,8477950,0,Tony DeAngelo,New York Islanders,Los Angeles Kings,2026-03-13,1.8151666666666666,0.1125,0.351,0.46349999999999997,0.8165,0.0,1163.457175925934,1
New York Islanders,8477506,0,Ryan Pulock,New York Islanders,Los Angeles Kings,2026-03-13,1.195,0.13366666666666666,0.24533333333333332,0.379,1.0311666666666666,0.0,1147.8321759259331,1
Los Angeles Kings,8479998,0,Mikey Anderson,New York Islanders,Los Angeles Kings,2026-03-13,0.611,0.22899999999999998,0.07983333333333333,0.3088333333333333,1.2631666666666665,0.0,1044.1254629629582,1
Los Angeles Kings,8476879,0,Cody Ceci,New York Islanders,Los Angeles Kings,2026-03-13,0.6779999999999999,0.0225,0.1265,0.149,0.7916666666666666,0.0,893.1259259259436,1
Los Angeles Kings,8475208,0,Brian Dumoulin,New York Islanders,Los Angeles Kings,2026-03-13,0.7468333333333333,0.075,0.14683333333333332,0.22183333333333333,0.4455,0.0,840.5555555555667,1
New York Islanders,8475314,0,Anders Lee,New York Islanders,Los Angeles Kings,2026-03-13,1.8453333333333333,0.19933333333333333,0.17533333333333334,0.3746666666666667,0.13,0.0,657.0655092592633,1
New York Islanders,8477407,0,Anthony Duclair,New York Islanders,Los Angeles Kings,2026-03-13,0.8076666666666666,0.081,0.16949999999999998,0.2505,0.5228333333333333,0.0,657.0655092592633,1
New York Islanders,8485702,0,Max Shabanov,New York Islanders,Los Angeles Kings,2026-03-13,1.4706666666666666,0.050333333333333334,0.24683333333333332,0.29716666666666663,0.2995,0.0,648.5155092592632,1
Los Angeles Kings,8476469,0,Joel Armia,New York Islanders,Los Angeles Kings,2026-03-13,1.0976666666666666,0.038,0.1475,0.1855,0.23466666666666666,0.0,617.4101851851858,1
Los Angeles Kings,8481532,0,Alex Turcotte,New York Islanders,Los Angeles Kings,2026-03-13,1.4296666666666666,0.04666666666666666,0.1435,0.19016666666666665,0.42666666666666664,0.0,617.4101851851858,1
Los Angeles Kings,8478472,0,Mathieu Joseph,New York Islanders,Los Angeles Kings,2026-03-13,0.47683333333333333,0.18116666666666667,0.043166666666666666,0.22433333333333333,0.6658333333333333,0.0,608.8601851851855,1
New York Islanders,8475231,0,Casey Cizikas,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8476429,0,Scott Mayfield,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482726,0,Samuel Helenius,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8481732,0,Andre Lee,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482408,0,Jeff Malott,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483406,0,Taylor Ward,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483756,0,Jared Wright,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8479421,0,Jacob Moverare,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8475311,0,Darcy Kuemper,New York Islanders,Los Angeles Kings,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477402,1,Pavel Buchnevich,St. Louis Blues,Edmonton Oilers,2026-03-13,0.714,0.09966666666666667,0.12966666666666665,0.22933333333333333,0.21683333333333332,0.0,425.94814814816044,1
St. Louis Blues,8480023,1,Robert Thomas,St. Louis Blues,Edmonton Oilers,2026-03-13,0.8005,0.12583333333333332,0.125,0.25083333333333335,0.4463333333333333,0.0,425.94814814816044,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7638333333333333,0.09116666666666666,0.14333333333333334,0.2345,0.20216666666666666,0.0,425.94814814816044,1
St. Louis Blues,8481598,1,Philip Broberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.504,0.04716666666666666,0.12633333333333333,0.1735,0.306,0.0,552.1555555555884,1
St. Louis Blues,8476892,1,Colton Parayko,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5651666666666666,0.03233333333333333,0.14483333333333334,0.17716666666666667,0.6553333333333333,0.0,552.1555555555884,1
Edmonton Oilers,8478402,1,Connor McDavid,St. Louis Blues,Edmonton Oilers,2026-03-13,1.0256666666666667,0.035333333333333335,0.17149999999999999,0.2068333333333333,0.242,0.0,493.57777777781,1
Edmonton Oilers,8477934,1,Leon Draisaitl,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1071666666666666,0.15,0.11116666666666666,0.26116666666666666,0.147,0.0,493.57777777781,1
Edmonton Oilers,8475786,1,Zach Hyman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7271666666666666,0.107,0.12416666666666666,0.23116666666666666,0.2801666666666667,0.0,493.57777777781,1
Edmonton Oilers,8480803,1,Evan Bouchard,St. Louis Blues,Edmonton Oilers,2026-03-13,0.9221666666666667,0.056666666666666664,0.15733333333333333,0.214,0.39866666666666667,0.0,530.3629629629992,1
Edmonton Oilers,8476473,1,Connor Murphy,St. Louis Blues,Edmonton Oilers,2026-03-13,0.225,0.033,0.048999999999999995,0.08199999999999999,0.5655,0.0,473.4592592592921,1
St. Louis Blues,8476412,1,Jordan Binnington,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,7.221458333333337,1199.9999999999998,1
Edmonton Oilers,8478971,1,Connor Ingram,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,6.566533333333317,1199.9999999999998,1
St. Louis Blues,8482077,1,Dylan Holloway,St. Louis Blues,Edmonton Oilers,2026-03-13,0.742,0.10183333333333333,0.07583333333333334,0.17766666666666667,0.13633333333333333,0.0,280.43703703703716,1
St. Louis Blues,8480459,1,Pius Suter,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3655,0.043,0.082,0.125,0.19599999999999998,0.0,280.43703703703716,1
St. Louis Blues,8481013,1,Jonatan Berggren,St. Louis Blues,Edmonton Oilers,2026-03-13,0.282,0.048666666666666664,0.07233333333333333,0.121,0.15033333333333332,0.0,280.43703703703716,1
St. Louis Blues,8475718,1,Justin Holl,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3788333333333333,0.08349999999999999,0.050833333333333335,0.13433333333333333,0.3248333333333333,0.0,282.4666666666647,1
St. Louis Blues,8481006,1,Tyler Tucker,St. Louis Blues,Edmonton Oilers,2026-03-13,0.39299999999999996,0.030666666666666665,0.07116666666666667,0.10183333333333333,0.21466666666666667,0.0,282.4666666666647,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5156666666666666,0.05216666666666667,0.0665,0.11866666666666667,0.1445,0.0,246.3777777777858,1
Edmonton Oilers,8483512,1,Matt Savoie,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4038333333333333,0.020833333333333332,0.077,0.09783333333333333,0.18766666666666665,0.0,246.3777777777858,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.45549999999999996,0.059666666666666666,0.06116666666666667,0.12083333333333333,0.16316666666666665,0.0,246.3777777777858,1
Edmonton Oilers,8478013,1,Jake Walman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5236666666666666,0.03183333333333333,0.057833333333333334,0.08966666666666667,0.36816666666666664,0.0,305.49629629628544,1
Edmonton Oilers,8477498,1,Darnell Nurse,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4671666666666667,0.0255,0.10483333333333333,0.13033333333333333,0.3486666666666667,0.0,364.1407407407222,1
St. Louis Blues,8479385,1,Jordan Kyrou,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6503333333333333,0.064,0.07583333333333334,0.13983333333333334,0.092,0.0,260.01481481482165,1
St. Louis Blues,8482089,1,Jake Neighbours,St. Louis Blues,Edmonton Oilers,2026-03-13,0.31016666666666665,0.0535,0.057999999999999996,0.11149999999999999,0.27149999999999996,0.0,260.01481481482165,1
St. Louis Blues,8484164,1,Dalibor Dvorsky,St. Louis Blues,Edmonton Oilers,2026-03-13,0.32916666666666666,0.028499999999999998,0.07533333333333334,0.10383333333333333,0.071,0.0,260.01481481482165,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5623333333333334,0.1075,0.06633333333333333,0.17383333333333334,0.11449999999999999,0.0,276.4444444444455,1
Edmonton Oilers,8477450,1,Jason Dickinson,St. Louis Blues,Edmonton Oilers,2026-03-13,0.33799999999999997,0.013666666666666666,0.08366666666666667,0.09733333333333333,0.2718333333333333,0.0,276.4444444444455,1
Edmonton Oilers,8478458,1,Jack Roslovic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5653333333333334,0.08066666666666666,0.07866666666666666,0.15933333333333333,0.13916666666666666,0.0,276.4444444444455,1
St. Louis Blues,8475764,1,Cam Fowler,St. Louis Blues,Edmonton Oilers,2026-03-13,0.33766666666666667,0.015,0.0895,0.1045,0.19333333333333333,0.0,365.37777777775653,1
St. Louis Blues,8482733,1,Logan Mailloux,St. Louis Blues,Edmonton Oilers,2026-03-13,0.57,0.050666666666666665,0.10666666666666666,0.15733333333333333,0.42183333333333334,0.0,365.37777777775653,1
Edmonton Oilers,8475218,1,Mattias Ekholm,St. Louis Blues,Edmonton Oilers,2026-03-13,0.38816666666666666,0.022,0.09666666666666666,0.11866666666666667,0.195,0.0,313.38518518516594,1
Edmonton Oilers,8481056,1,Spencer Stastney,St. Louis Blues,Edmonton Oilers,2026-03-13,0.2095,0.033999999999999996,0.028166666666666666,0.06216666666666666,0.13133333333333333,0.0,262.16296296297526,1
St. Louis Blues,8484230,1,Otto Stenberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4086666666666667,0.018333333333333333,0.07333333333333333,0.09166666666666667,0.12433333333333332,0.0,233.60000000000687,1
St. Louis Blues,8477494,1,Jonathan Drouin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.36216666666666664,0.03166666666666666,0.071,0.10266666666666666,0.18133333333333332,0.0,233.60000000000687,1
St. Louis Blues,8476897,1,Oskar Sundqvist,St. Louis Blues,Edmonton Oilers,2026-03-13,0.25266666666666665,0.03883333333333333,0.05266666666666667,0.0915,0.089,0.0,233.60000000000687,1
Edmonton Oilers,8474641,1,Adam Henrique,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3775,0.012,0.035166666666666666,0.04716666666666666,0.15216666666666667,0.0,183.59999999999636,1
Edmonton Oilers,8479365,1,Trent Frederic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.47833333333333333,0.0135,0.036,0.049499999999999995,0.075,0.0,183.59999999999636,1
Edmonton Oilers,8477406,1,Mattias Janmark,St. Louis Blues,Edmonton Oilers,2026-03-13,0.08933333333333333,0.030333333333333334,0.010333333333333333,0.04066666666666667,0.07083333333333333,0.0,183.59999999999636,1
St. Louis Blues,8482077,2,Dylan Holloway,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7698333333333333,0.106,0.07716666666666666,0.18316666666666664,0.1475,0.0,280.5777777777779,1
St. Louis Blues,8480459,2,Pius Suter,St. Louis Blues,Edmonton Oilers,2026-03-13,0.40349999999999997,0.049833333333333334,0.08516666666666667,0.135,0.21583333333333332,0.0,280.5777777777779,1
St. Louis Blues,8481013,2,Jonatan Berggren,St. Louis Blues,Edmonton Oilers,2026-03-13,0.298,0.052,0.079,0.131,0.16416666666666666,0.0,280.5777777777779,1
St. Louis Blues,8481598,2,Philip Broberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5276666666666666,0.049999999999999996,0.13533333333333333,0.18533333333333332,0.31516666666666665,0.0,552.9407407407709,1
St. Louis Blues,8476892,2,Colton Parayko,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5986666666666667,0.03333333333333333,0.15616666666666665,0.18949999999999997,0.6775,0.0,552.9407407407709,1
Edmonton Oilers,8478402,2,Connor McDavid,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1021666666666667,0.036,0.18333333333333332,0.21933333333333332,0.264,0.0,495.4592592592924,1
Edmonton Oilers,8477934,2,Leon Draisaitl,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1501666666666666,0.16383333333333333,0.12266666666666666,0.2865,0.15366666666666667,0.0,495.4592592592924,1
Edmonton Oilers,8475786,2,Zach Hyman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.768,0.12133333333333333,0.13833333333333334,0.25966666666666666,0.2865,0.0,495.4592592592924,1
Edmonton Oilers,8480803,2,Evan Bouchard,St. Louis Blues,Edmonton Oilers,2026-03-13,0.9763333333333333,0.05516666666666666,0.17933333333333332,0.2345,0.41766666666666663,0.0,532.3703703704064,1
St. Louis Blues,8476412,2,Jordan Binnington,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,7.626908333333333,1199.9999999999998,1
Edmonton Oilers,8478971,2,Connor Ingram,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,6.883158333333309,1199.9999999999998,1
St. Louis Blues,8477402,2,Pavel Buchnevich,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7414999999999999,0.09633333333333333,0.14216666666666666,0.2385,0.22966666666666666,0.0,427.9555555555698,1
St. Louis Blues,8480023,2,Robert Thomas,St. Louis Blues,Edmonton Oilers,2026-03-13,0.8481666666666666,0.13883333333333334,0.118,0.25683333333333336,0.47916666666666663,0.0,427.9555555555698,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,St. Louis Blues,Edmonton Oilers,2026-03-13,0.8015,0.09816666666666667,0.15033333333333332,0.2485,0.20299999999999999,0.0,427.9555555555698,1
Edmonton Oilers,8476473,2,Connor Murphy,St. Louis Blues,Edmonton Oilers,2026-03-13,0.24166666666666667,0.03666666666666667,0.048666666666666664,0.08533333333333333,0.6156666666666667,0.0,475.20000000003296,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5978333333333333,0.119,0.073,0.192,0.12183333333333334,0.0,275.9555555555583,1
Edmonton Oilers,8477450,2,Jason Dickinson,St. Louis Blues,Edmonton Oilers,2026-03-13,0.359,0.018833333333333334,0.10133333333333333,0.12016666666666667,0.29633333333333334,0.0,275.9555555555583,1
Edmonton Oilers,8478458,2,Jack Roslovic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6043333333333333,0.091,0.09383333333333332,0.18483333333333332,0.14166666666666666,0.0,275.9555555555583,1
St. Louis Blues,8475764,2,Cam Fowler,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3478333333333333,0.014499999999999999,0.08299999999999999,0.09749999999999999,0.21633333333333332,0.0,365.6370370370157,1
St. Louis Blues,8482733,2,Logan Mailloux,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5786666666666667,0.047,0.11166666666666666,0.15866666666666668,0.45199999999999996,0.0,365.6370370370157,1
Edmonton Oilers,8477498,2,Darnell Nurse,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4925,0.026166666666666664,0.12116666666666666,0.14733333333333332,0.34199999999999997,0.0,362.844444444425,1
Edmonton Oilers,8475218,2,Mattias Ekholm,St. Louis Blues,Edmonton Oilers,2026-03-13,0.42966666666666664,0.024666666666666667,0.10983333333333332,0.13449999999999998,0.19983333333333334,0.0,312.7185185185009,1
St. Louis Blues,8479385,2,Jordan Kyrou,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6716666666666666,0.06166666666666666,0.08166666666666667,0.1433333333333333,0.10233333333333333,0.0,258.10370370370987,1
St. Louis Blues,8482089,2,Jake Neighbours,St. Louis Blues,Edmonton Oilers,2026-03-13,0.31366666666666665,0.056,0.06516666666666666,0.12116666666666667,0.2823333333333333,0.0,258.10370370370987,1
St. Louis Blues,8484164,2,Dalibor Dvorsky,St. Louis Blues,Edmonton Oilers,2026-03-13,0.34983333333333333,0.033666666666666664,0.07216666666666667,0.10583333333333333,0.0655,0.0,258.10370370370987,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5558333333333333,0.056666666666666664,0.073,0.12966666666666665,0.14066666666666666,0.0,246.09629629630385,1
Edmonton Oilers,8483512,2,Matt Savoie,St. Louis Blues,Edmonton Oilers,2026-03-13,0.42733333333333334,0.024333333333333332,0.08416666666666667,0.1085,0.19283333333333333,0.0,246.09629629630385,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4845,0.06733333333333333,0.06433333333333333,0.13166666666666665,0.16583333333333333,0.0,246.09629629630385,1
St. Louis Blues,8475718,2,Justin Holl,St. Louis Blues,Edmonton Oilers,2026-03-13,0.38966666666666666,0.08549999999999999,0.05216666666666667,0.13766666666666666,0.3438333333333333,0.0,281.42222222222114,1
St. Louis Blues,8481006,2,Tyler Tucker,St. Louis Blues,Edmonton Oilers,2026-03-13,0.417,0.029333333333333333,0.07683333333333334,0.10616666666666667,0.2345,0.0,281.42222222222114,1
Edmonton Oilers,8478013,2,Jake Walman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5363333333333333,0.029833333333333333,0.051166666666666666,0.081,0.38716666666666666,0.0,304.7851851851731,1
Edmonton Oilers,8481056,2,Spencer Stastney,St. Louis Blues,Edmonton Oilers,2026-03-13,0.21083333333333332,0.03166666666666666,0.0265,0.05816666666666666,0.14033333333333334,0.0,262.0592592592714,1
St. Louis Blues,8484230,2,Otto Stenberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.42433333333333334,0.017333333333333333,0.07866666666666666,0.096,0.13649999999999998,0.0,233.36296296296882,1
St. Louis Blues,8477494,2,Jonathan Drouin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.37966666666666665,0.030166666666666665,0.06683333333333333,0.09699999999999999,0.181,0.0,233.36296296296882,1
St. Louis Blues,8476897,2,Oskar Sundqvist,St. Louis Blues,Edmonton Oilers,2026-03-13,0.2781666666666667,0.041833333333333333,0.052,0.09383333333333332,0.08583333333333333,0.0,233.36296296296882,1
Edmonton Oilers,8474641,2,Adam Henrique,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3883333333333333,0.008333333333333333,0.033666666666666664,0.041999999999999996,0.16433333333333333,0.0,182.48888888888527,1
Edmonton Oilers,8479365,2,Trent Frederic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5078333333333334,0.0155,0.0295,0.045,0.07766666666666666,0.0,182.48888888888527,1
Edmonton Oilers,8477406,2,Mattias Janmark,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0945,0.028,0.006833333333333333,0.034833333333333334,0.07966666666666666,0.0,182.48888888888527,1
St. Louis Blues,8477402,3,Pavel Buchnevich,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6971666666666666,0.10166666666666667,0.14583333333333331,0.2475,0.23983333333333332,0.0,426.5851851851966,1
