team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8482745,2,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7573333333333333,0.13916666666666666,0.09133333333333334,0.23049999999999998,0.21633333333333332,0.0,221.48148148148425,1
Anaheim Ducks,8485512,2,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5001666666666666,0.034999999999999996,0.12466666666666666,0.15966666666666665,0.2573333333333333,0.0,221.48148148148425,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6545,0.08866666666666666,0.11483333333333333,0.2035,0.155,0.0,221.48148148148425,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.715,0.03383333333333333,0.16466666666666666,0.19849999999999998,0.49066666666666664,0.0,391.28148148147466,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7118333333333333,0.041999999999999996,0.1535,0.1955,0.47716666666666663,0.0,391.28148148147466,1
Anaheim Ducks,8474590,2,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.8401666666666666,0.102,0.1645,0.2665,0.48766666666666664,0.0,374.34814814813325,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5693333333333334,0.029666666666666664,0.14366666666666666,0.17333333333333334,0.36466666666666664,0.0,317.1259259259011,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6401666666666667,0.039,0.11599999999999999,0.155,0.26866666666666666,0.0,260.44444444445026,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5215,0.028333333333333332,0.09666666666666666,0.125,0.33816666666666667,0.0,260.44444444445026,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6878333333333333,0.109,0.09866666666666667,0.20766666666666667,0.36083333333333334,0.0,243.23703703704476,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5113333333333333,0.036166666666666666,0.11566666666666667,0.15183333333333332,0.10566666666666666,0.0,243.23703703704476,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7095,0.1175,0.09016666666666666,0.20766666666666667,0.16899999999999998,0.0,243.23703703704476,1
Anaheim Ducks,8484201,2,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6153333333333333,0.09066666666666666,0.10483333333333333,0.1955,0.12183333333333334,0.0,247.71851851852458,1
Anaheim Ducks,8480068,2,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7458333333333333,0.13983333333333334,0.09616666666666666,0.236,0.36566666666666664,0.0,247.71851851852458,1
Anaheim Ducks,8475184,2,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7463333333333333,0.031166666666666665,0.14666666666666667,0.17783333333333334,0.106,0.0,247.71851851852458,1
Anaheim Ducks,8484859,2,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.49816666666666665,0.035166666666666666,0.10983333333333332,0.145,0.2905,0.0,253.25185185185674,1
Anaheim Ducks,8483521,2,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.4983333333333333,0.03283333333333333,0.10883333333333332,0.14166666666666666,0.13083333333333333,0.0,214.2592592592624,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.47916666666666663,0.12866666666666665,0.051666666666666666,0.18033333333333332,0.17433333333333334,0.0,224.51851851852211,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5599999999999999,0.034833333333333334,0.10133333333333333,0.13616666666666666,0.15416666666666667,0.0,224.51851851852211,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6493333333333333,0.03833333333333333,0.10766666666666666,0.146,0.20566666666666666,0.0,224.51851851852211,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.2511666666666665,0.07883333333333332,0.24433333333333332,0.32316666666666666,0.22866666666666666,0.0,467.68148148151,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.2106666666666666,0.10966666666666666,0.2155,0.32516666666666666,0.36166666666666664,0.0,467.68148148151,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.2155,0.32116666666666666,0.124,0.44516666666666665,0.418,0.0,467.68148148151,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.0558333333333334,0.051166666666666666,0.22933333333333333,0.28049999999999997,0.8973333333333333,0.0,548.296296296328,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.9505,0.044,0.213,0.257,0.4598333333333333,0.0,548.296296296328,1
Anaheim Ducks,8475798,3,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.0208333333333333,0.09033333333333333,0.24366666666666667,0.334,0.3875,0.0,441.7481481481663,1
Anaheim Ducks,8473986,3,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.0225,0.238,0.18633333333333332,0.42433333333333334,0.2065,0.0,441.7481481481663,1
Anaheim Ducks,8484153,3,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.8476666666666666,0.22166666666666665,0.22133333333333333,0.44299999999999995,0.2821666666666667,0.0,441.7481481481663,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.0963333333333334,0.089,0.265,0.354,0.712,0.0,573.8222222222407,1
Anaheim Ducks,8476885,3,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.8744999999999999,0.050333333333333334,0.24666666666666665,0.297,0.6803333333333333,0.0,507.9037037037403,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,10.837641666666666,1199.9999999999998,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,10.644124999999978,1199.9999999999998,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6668333333333333,0.05483333333333333,0.12983333333333333,0.18466666666666665,0.24483333333333332,0.0,264.80000000000524,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7939999999999999,0.0525,0.13599999999999998,0.18849999999999997,0.11083333333333333,0.0,264.80000000000524,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.702,0.1835,0.06899999999999999,0.2525,0.09866666666666667,0.0,264.80000000000524,1
Anaheim Ducks,8478873,3,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.8426666666666667,0.08666666666666667,0.16333333333333333,0.25,0.2245,0.0,290.43703703703335,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7968333333333333,0.042833333333333334,0.17483333333333334,0.21766666666666667,0.1745,0.0,290.43703703703335,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.9253333333333333,0.21416666666666667,0.10099999999999999,0.31516666666666665,0.0755,0.0,290.43703703703335,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7125,0.035166666666666666,0.1535,0.18866666666666665,0.46649999999999997,0.0,390.8666666666601,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6976666666666667,0.035333333333333335,0.15366666666666667,0.189,0.423,0.0,390.8666666666601,1
Anaheim Ducks,8474590,3,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.7846666666666666,0.09916666666666667,0.156,0.25516666666666665,0.501,0.0,372.8740740740575,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5285,0.02383333333333333,0.1245,0.14833333333333332,0.3695,0.0,317.2592592592342,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6731666666666667,0.109,0.0935,0.2025,0.3155,0.0,243.3629629629712,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5306666666666666,0.03666666666666667,0.10866666666666666,0.14533333333333331,0.10149999999999999,0.0,243.3629629629712,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6868333333333333,0.11583333333333333,0.0915,0.20733333333333331,0.16783333333333333,0.0,243.3629629629712,1
Anaheim Ducks,8484201,3,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.566,0.07833333333333332,0.10383333333333333,0.18216666666666664,0.1295,0.0,247.93333333333976,1
Anaheim Ducks,8480068,3,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6761666666666667,0.12766666666666665,0.088,0.21566666666666665,0.36516666666666664,0.0,247.93333333333976,1
Anaheim Ducks,8475184,3,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.692,0.03266666666666666,0.12916666666666665,0.16183333333333333,0.10016666666666667,0.0,247.93333333333976,1
Anaheim Ducks,8484859,3,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.46399999999999997,0.03333333333333333,0.11316666666666667,0.1465,0.29916666666666664,0.0,253.30370370370898,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.639,0.034499999999999996,0.11499999999999999,0.1495,0.26316666666666666,0.0,260.8370370370417,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5393333333333333,0.031,0.097,0.128,0.3215,0.0,260.8370370370417,1
Anaheim Ducks,8483521,3,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.49066666666666664,0.03266666666666666,0.10766666666666666,0.1403333333333333,0.135,0.0,214.08148148148487,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.47,0.12283333333333334,0.05566666666666666,0.1785,0.1585,0.0,224.15555555555912,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.5575,0.037,0.10283333333333333,0.13983333333333334,0.13516666666666666,0.0,224.15555555555912,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6641666666666667,0.041833333333333333,0.09466666666666666,0.1365,0.20249999999999999,0.0,224.15555555555912,1
Anaheim Ducks,8482745,3,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.73,0.12983333333333333,0.08833333333333333,0.21816666666666668,0.20616666666666666,0.0,219.881481481484,1
Anaheim Ducks,8485512,3,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.48233333333333334,0.029666666666666664,0.119,0.14866666666666667,0.2575,0.0,219.881481481484,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.6146666666666667,0.08533333333333333,0.10316666666666666,0.1885,0.16183333333333333,0.0,219.881481481484,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.056999999999999995,0.005166666666666667,0.008666666666666666,0.013833333333333333,0.01633333333333333,0.0,16.318749999999998,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.058833333333333335,0.006333333333333333,0.005166666666666667,0.0115,0.025666666666666667,0.0,16.318749999999998,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06216666666666666,0.0025,0.0115,0.014,0.0405,0.0,20.325,1
Anaheim Ducks,8475798,4,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06683333333333333,0.005166666666666667,0.016999999999999998,0.022166666666666664,0.023666666666666666,0.0,15.8875,1
Anaheim Ducks,8473986,4,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06616666666666667,0.014166666666666666,0.0095,0.023666666666666666,0.013,0.0,15.8875,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06533333333333333,0.0055,0.02,0.025500000000000002,0.0335,0.0,20.25,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,0.4905916666666672,51.75,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,0.45984999999999976,51.75,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.049833333333333334,0.004666666666666666,0.0055,0.010166666666666666,0.026166666666666664,0.0,13.98125,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0475,0.0036666666666666666,0.007833333333333333,0.0115,0.011833333333333333,0.0,13.98125,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.046,0.002333333333333333,0.010333333333333333,0.012666666666666666,0.034666666666666665,0.0,17.349999999999998,1
Anaheim Ducks,8478873,4,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06616666666666667,0.008833333333333334,0.0095,0.018333333333333333,0.019666666666666666,0.0,14.5875,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06433333333333333,0.0036666666666666666,0.013333333333333332,0.016999999999999998,0.016999999999999998,0.0,14.5875,1
Anaheim Ducks,8474590,4,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.06116666666666667,0.011833333333333333,0.014,0.025833333333333333,0.034499999999999996,0.0,17.662499999999998,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.04416666666666667,0.008166666666666666,0.004666666666666666,0.012833333333333332,0.0215,0.0,11.7125,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.03333333333333333,0.0026666666666666666,0.0075,0.010166666666666666,0.008333333333333333,0.0,11.7125,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.049833333333333334,0.003333333333333333,0.008666666666666666,0.012,0.02733333333333333,0.0,14.075,1
Anaheim Ducks,8484201,4,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0485,0.005,0.008333333333333333,0.013333333333333332,0.008333333333333333,0.0,11.7,1
Anaheim Ducks,8480068,4,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.05516666666666666,0.008,0.006166666666666667,0.014166666666666668,0.019166666666666665,0.0,11.7,1
Anaheim Ducks,8484859,4,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.04716666666666666,0.0025,0.014499999999999999,0.016999999999999998,0.026333333333333334,0.0,13.8375,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.03166666666666666,0.006166666666666667,0.0026666666666666666,0.008833333333333334,0.011333333333333332,0.0,9.737499999999999,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.03883333333333333,0.0015,0.006,0.0075,0.010833333333333334,0.0,9.737499999999999,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.01,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.0015,0.0,2.80625,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.013333333333333332,0.0006666666666666666,0.003,0.0036666666666666666,0.003333333333333333,0.0,5.3,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.009833333333333333,0.0013333333333333333,0.0006666666666666666,0.002,0.0026666666666666666,0.0,3.7875,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.015,0.005166666666666667,0.0021666666666666666,0.007333333333333333,0.003,0.0,4.1187499999999995,1
Anaheim Ducks,8482745,4,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0515,0.01,0.005666666666666666,0.015666666666666666,0.0115,0.0,9.575,1
Anaheim Ducks,8485512,4,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.03133333333333333,0.0025,0.010499999999999999,0.013,0.013333333333333332,0.0,9.575,1
Anaheim Ducks,8484153,4,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.011666666666666665,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.006166666666666667,0.0,3.6875,1
Vegas Golden Knights,8476448,4,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.012666666666666666,0.0026666666666666666,0.002333333333333333,0.004999999999999999,0.0011666666666666665,0.0,3.0375,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.013166666666666667,0.0008333333333333333,0.004,0.004833333333333334,0.004,0.0,4.5249999999999995,1
Anaheim Ducks,8475184,4,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.006166666666666667,0.0006666666666666666,0.0008333333333333333,0.0015,0.0021666666666666666,0.0,3.025,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.009666666666666667,0.0036666666666666666,0.0015,0.005166666666666667,0.0003333333333333333,0.0,3.18125,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.006,0.00016666666666666666,0.0013333333333333333,0.0015,0.0036666666666666666,0.0,2.64375,1
Vegas Golden Knights,8479639,4,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.008666666666666666,0.0003333333333333333,0.0021666666666666666,0.0025,0.002,0.0,3.31875,1
Vegas Golden Knights,8478403,0,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.7958333333333334,0.23816666666666667,0.6853333333333333,0.9235,0.6936666666666667,0.0,1419.3261574074954,1
Vegas Golden Knights,8478483,0,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.6276666666666664,0.312,0.641,0.9530000000000001,1.1406666666666667,0.0,1419.3261574074954,1
Vegas Golden Knights,8475913,0,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.5733333333333333,0.9376666666666666,0.357,1.2946666666666666,1.2776666666666667,0.0,1407.1261574074954,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.1721666666666666,0.158,0.6668333333333333,0.8248333333333333,2.7383333333333333,0.0,1663.2287037037952,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.7891666666666666,0.1235,0.625,0.7484999999999999,1.3866666666666667,0.0,1648.2037037037953,1
Anaheim Ducks,8475798,0,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.188333333333333,0.2788333333333333,0.7343333333333333,1.0131666666666665,1.1775,0.0,1338.568981481534,1
Anaheim Ducks,8473986,0,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.1146666666666665,0.6838333333333333,0.5506666666666666,1.2345,0.629,0.0,1338.568981481534,1
Anaheim Ducks,8484153,0,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,5.589833333333333,0.6403333333333333,0.6635,1.3038333333333334,0.7991666666666667,0.0,1326.3689814815339,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,3.3289999999999997,0.27316666666666667,0.7945,1.0676666666666668,2.1325,0.0,1737.4944444445055,1
Anaheim Ducks,8476885,0,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.7388333333333335,0.15033333333333332,0.7093333333333333,0.8596666666666666,2.0166666666666666,0.0,1520.3259259260367,1
Vegas Golden Knights,8479394,0,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,33.69017500000005,3651.749999999999,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,31.903191666666768,3651.749999999999,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.017333333333333,0.17483333333333334,0.3838333333333333,0.5586666666666666,0.7705,0.0,808.6553240740898,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.4176666666666664,0.16533333333333333,0.41483333333333333,0.5801666666666667,0.35233333333333333,0.0,808.6553240740898,1
Vegas Golden Knights,8479353,0,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.088,0.5378333333333333,0.21966666666666665,0.7575,0.30566666666666664,0.0,797.8553240740897,1
Anaheim Ducks,8482745,0,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.239333333333333,0.4051666666666667,0.2665,0.6716666666666666,0.6283333333333333,0.0,672.1083333333421,1
Anaheim Ducks,8485512,0,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.5001666666666666,0.1025,0.36583333333333334,0.4683333333333333,0.7661666666666667,0.0,672.1083333333421,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.9028333333333334,0.2603333333333333,0.326,0.5863333333333334,0.47583333333333333,0.0,665.1770833333421,1
Anaheim Ducks,8474590,0,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.4896666666666665,0.3125,0.4995,0.812,1.4869999999999999,0.0,1138.8180555555628,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.9406666666666665,0.11483333333333333,0.33866666666666667,0.4535,0.8135,0.0,797.1194444444609,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.5748333333333333,0.08733333333333333,0.2886666666666667,0.376,0.9846666666666666,0.0,786.3631944444609,1
Anaheim Ducks,8484201,0,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.8245,0.2658333333333333,0.3253333333333333,0.5911666666666666,0.38166666666666665,0.0,756.1666666666856,1
Anaheim Ducks,8480068,0,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.1675,0.40549999999999997,0.2846666666666667,0.6901666666666666,1.1055,0.0,756.1666666666856,1
Anaheim Ducks,8475184,0,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.1348333333333334,0.09899999999999999,0.42316666666666664,0.5221666666666667,0.30283333333333334,0.0,747.4916666666857,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.0483333333333333,0.3285,0.29283333333333333,0.6213333333333333,1.0186666666666666,0.0,741.7939814815052,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.5623333333333334,0.108,0.3396666666666667,0.44766666666666666,0.3143333333333333,0.0,741.7939814815052,1
Vegas Golden Knights,8476448,0,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.0765,0.35283333333333333,0.2776666666666667,0.6305000000000001,0.5146666666666666,0.0,733.1189814815052,1
Vegas Golden Knights,8477447,0,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.1706666666666665,0.1065,0.4746666666666666,0.5811666666666666,1.4758333333333333,0.0,1191.4018518518592,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.0976666666666666,0.11649999999999999,0.46016666666666667,0.5766666666666667,1.363,0.0,1178.5768518518582,1
Anaheim Ducks,8478873,0,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.6998333333333333,0.2843333333333333,0.5201666666666667,0.8045,0.7026666666666667,0.0,884.9060185185306,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.4578333333333333,0.122,0.5635,0.6855,0.518,0.0,884.9060185185306,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-04,2.8768333333333334,0.6679999999999999,0.31033333333333335,0.9783333333333333,0.22749999999999998,0.0,874.1060185185308,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.649,0.07983333333333333,0.41133333333333333,0.49116666666666664,1.1008333333333333,0.0,952.4962962963085,1
Anaheim Ducks,8484859,0,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.4926666666666666,0.09949999999999999,0.3408333333333333,0.4403333333333333,0.8946666666666666,0.0,775.4375000000164,1
Vegas Golden Knights,8476925,0,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.428,0.36883333333333335,0.164,0.5328333333333334,0.5,0.0,681.9745370370483,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.6753333333333333,0.10816666666666666,0.29766666666666663,0.40583333333333327,0.4405,0.0,681.9745370370483,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.9344999999999999,0.118,0.297,0.415,0.596,0.0,675.0432870370483,1
Anaheim Ducks,8483521,0,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-04,1.4683333333333333,0.0975,0.32766666666666666,0.4251666666666667,0.40449999999999997,0.0,643.5555555555658,1
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
