team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Calgary Flames,8480860,3,Kevin Bahl,Washington Capitals,Calgary Flames,2026-03-09,0.29233333333333333,0.015166666666666667,0.0485,0.06366666666666666,0.14966666666666667,0.0,502.40000000003516,1
Washington Capitals,8479292,3,Charlie Lindgren,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.853433333333338,1199.9999999999998,1
Calgary Flames,8482445,3,Devin Cooley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.0712916666666565,1199.9999999999998,1
Washington Capitals,8481580,3,Connor McMichael,Washington Capitals,Calgary Flames,2026-03-09,0.5553333333333333,0.0215,0.0455,0.067,0.01633333333333333,0.0,244.03703703704463,1
Washington Capitals,8484186,3,Ryan Leonard,Washington Capitals,Calgary Flames,2026-03-09,0.46166666666666667,0.018,0.042833333333333334,0.060833333333333336,0.03933333333333333,0.0,244.03703703704463,1
Washington Capitals,8480144,3,David Kampf,Washington Capitals,Calgary Flames,2026-03-09,0.22733333333333333,0.031,0.029666666666666664,0.06066666666666666,0.042166666666666665,0.0,244.03703703704463,1
Calgary Flames,8480727,3,Zach Whitecloud,Washington Capitals,Calgary Flames,2026-03-09,0.36883333333333335,0.009,0.049166666666666664,0.058166666666666665,0.12283333333333334,0.0,361.69629629627394,1
Washington Capitals,8478440,3,Dylan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.4041666666666667,0.036,0.0545,0.0905,0.043,0.0,287.6518518518499,1
Washington Capitals,8471214,3,Alex Ovechkin,Washington Capitals,Calgary Flames,2026-03-09,0.6563333333333333,0.042333333333333334,0.06133333333333333,0.10366666666666666,0.03083333333333333,0.0,287.6518518518499,1
Washington Capitals,8478463,3,Anthony Beauvillier,Washington Capitals,Calgary Flames,2026-03-09,0.5405,0.036,0.06333333333333332,0.09933333333333333,0.064,0.0,287.6518518518499,1
Calgary Flames,8480797,3,Joel Farabee,Washington Capitals,Calgary Flames,2026-03-09,0.4968333333333333,0.06883333333333333,0.0295,0.09833333333333333,0.04466666666666667,0.0,278.0740740740769,1
Calgary Flames,8476456,3,Jonathan Huberdeau,Washington Capitals,Calgary Flames,2026-03-09,0.5035,0.024,0.049833333333333334,0.07383333333333333,0.05283333333333333,0.0,278.0740740740769,1
Calgary Flames,8476399,3,Blake Coleman,Washington Capitals,Calgary Flames,2026-03-09,0.7281666666666666,0.022166666666666664,0.057999999999999996,0.08016666666666666,0.056,0.0,278.0740740740769,1
Washington Capitals,8480796,3,Martin Fehérváry,Washington Capitals,Calgary Flames,2026-03-09,0.22166666666666665,0.0335,0.028833333333333332,0.06233333333333334,0.15266666666666667,0.0,347.80740740738327,1
Washington Capitals,8480873,3,Rasmus Sandin,Washington Capitals,Calgary Flames,2026-03-09,0.4503333333333333,0.016,0.06216666666666666,0.07816666666666666,0.09966666666666667,0.0,347.80740740738327,1
Calgary Flames,8482165,3,Yan Kuznetsov,Washington Capitals,Calgary Flames,2026-03-09,0.41583333333333333,0.010499999999999999,0.0485,0.059,0.09733333333333333,0.0,309.0518518518278,1
Calgary Flames,8482074,3,Connor Zary,Washington Capitals,Calgary Flames,2026-03-09,0.5525,0.02,0.0465,0.0665,0.018166666666666668,0.0,254.64444444445067,1
Calgary Flames,8476458,3,Ryan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.31766666666666665,0.03216666666666666,0.0315,0.06366666666666666,0.05233333333333333,0.0,254.64444444445067,1
Calgary Flames,8480028,3,Morgan Frost,Washington Capitals,Calgary Flames,2026-03-09,0.6214999999999999,0.0365,0.034999999999999996,0.0715,0.04683333333333333,0.0,254.64444444445067,1
Calgary Flames,8484768,3,Zayne Parekh,Washington Capitals,Calgary Flames,2026-03-09,0.2075,0.025166666666666667,0.0185,0.043666666666666666,0.04416666666666667,0.0,275.94074074074115,1
Washington Capitals,8480043,3,Timothy Liljegren,Washington Capitals,Calgary Flames,2026-03-09,0.437,0.026,0.0555,0.0815,0.06433333333333333,0.0,311.53333333331847,1
Washington Capitals,8477845,3,Trevor van Riemsdyk,Washington Capitals,Calgary Flames,2026-03-09,0.29783333333333334,0.039,0.036,0.075,0.11116666666666666,0.0,311.53333333331847,1
Calgary Flames,8479402,3,Jake Bean,Washington Capitals,Calgary Flames,2026-03-09,0.283,0.0205,0.024166666666666666,0.04466666666666667,0.06916666666666667,0.0,236.31851851852875,1
Calgary Flames,8484180,3,Samuel Honzek,Washington Capitals,Calgary Flames,2026-03-09,0.4126666666666666,0.0275,0.02033333333333333,0.04783333333333333,0.04616666666666667,0.0,231.37777777778322,1
Calgary Flames,8484860,3,Matvei Gridin,Washington Capitals,Calgary Flames,2026-03-09,0.5453333333333333,0.009833333333333333,0.035333333333333335,0.04516666666666667,0.0815,0.0,231.37777777778322,1
Calgary Flames,8478109,3,Victor Olofsson,Washington Capitals,Calgary Flames,2026-03-09,0.508,0.006166666666666667,0.03783333333333333,0.044,0.016166666666666666,0.0,231.37777777778322,1
Washington Capitals,8482088,3,Justin Sourdif,Washington Capitals,Calgary Flames,2026-03-09,0.39849999999999997,0.027666666666666666,0.03933333333333333,0.067,0.04566666666666667,0.0,208.54074074073966,1
Washington Capitals,8483573,3,Ethen Frank,Washington Capitals,Calgary Flames,2026-03-09,0.3308333333333333,0.016,0.041999999999999996,0.057999999999999996,0.06183333333333333,0.0,208.54074074073966,1
Washington Capitals,8479520,3,Brandon Duhaime,Washington Capitals,Calgary Flames,2026-03-09,0.32516666666666666,0.015666666666666666,0.043333333333333335,0.059,0.028166666666666666,0.0,208.54074074073966,1
Washington Capitals,8476880,4,Tom Wilson,Washington Capitals,Calgary Flames,2026-03-09,0.04683333333333333,0.0036666666666666666,0.006333333333333333,0.01,0.005166666666666667,0.0,21.943749999999998,1
Washington Capitals,8481656,4,Aliaksei Protas,Washington Capitals,Calgary Flames,2026-03-09,0.05383333333333333,0.0045,0.0045,0.009,0.0055,0.0,21.943749999999998,1
Washington Capitals,8479345,4,Jakob Chychrun,Washington Capitals,Calgary Flames,2026-03-09,0.07433333333333333,0.009666666666666667,0.008499999999999999,0.018166666666666664,0.012,0.0,28.3,1
Calgary Flames,8474150,4,Mikael Backlund,Washington Capitals,Calgary Flames,2026-03-09,0.0635,0.0036666666666666666,0.005833333333333333,0.0095,0.004,0.0,21.80625,1
Calgary Flames,8482679,4,Matt Coronato,Washington Capitals,Calgary Flames,2026-03-09,0.0785,0.005833333333333333,0.005333333333333333,0.011166666666666665,0.006333333333333333,0.0,21.80625,1
Calgary Flames,8476874,4,Olli Määttä,Washington Capitals,Calgary Flames,2026-03-09,0.0435,0.0021666666666666666,0.008499999999999999,0.010666666666666665,0.0135,0.0,28.25,1
Washington Capitals,8479292,4,Charlie Lindgren,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.4431333333333313,72.05,1
Calgary Flames,8482445,4,Devin Cooley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.43307499999999766,72.05,1
Washington Capitals,8478440,4,Dylan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.04783333333333333,0.0031666666666666666,0.005333333333333333,0.0085,0.006333333333333333,0.0,20.006249999999998,1
Washington Capitals,8471214,4,Alex Ovechkin,Washington Capitals,Calgary Flames,2026-03-09,0.05683333333333333,0.0036666666666666666,0.004,0.007666666666666667,0.0026666666666666666,0.0,20.006249999999998,1
Washington Capitals,8480796,4,Martin Fehérváry,Washington Capitals,Calgary Flames,2026-03-09,0.024499999999999997,0.0026666666666666666,0.005333333333333333,0.008,0.016,0.0,23.6375,1
Calgary Flames,8480797,4,Joel Farabee,Washington Capitals,Calgary Flames,2026-03-09,0.05333333333333333,0.005,0.0026666666666666666,0.007666666666666667,0.007,0.0,20.068749999999998,1
Calgary Flames,8476456,4,Jonathan Huberdeau,Washington Capitals,Calgary Flames,2026-03-09,0.05616666666666666,0.0011666666666666665,0.005833333333333333,0.006999999999999999,0.006833333333333333,0.0,20.068749999999998,1
Calgary Flames,8480727,4,Zach Whitecloud,Washington Capitals,Calgary Flames,2026-03-09,0.041833333333333333,0.0011666666666666665,0.008499999999999999,0.009666666666666665,0.0115,0.0,23.89375,1
Washington Capitals,8481580,4,Connor McMichael,Washington Capitals,Calgary Flames,2026-03-09,0.04066666666666666,0.002833333333333333,0.005166666666666667,0.008,0.003833333333333333,0.0,16.943749999999998,1
Washington Capitals,8484186,4,Ryan Leonard,Washington Capitals,Calgary Flames,2026-03-09,0.04433333333333333,0.0025,0.005333333333333333,0.007833333333333333,0.005833333333333333,0.0,16.943749999999998,1
Washington Capitals,8480043,4,Timothy Liljegren,Washington Capitals,Calgary Flames,2026-03-09,0.04033333333333333,0.0025,0.004833333333333334,0.007333333333333334,0.008833333333333334,0.0,20.1125,1
Calgary Flames,8482074,4,Connor Zary,Washington Capitals,Calgary Flames,2026-03-09,0.051,0.0006666666666666666,0.004333333333333333,0.005,0.0031666666666666666,0.0,16.849999999999998,1
Calgary Flames,8476458,4,Ryan Strome,Washington Capitals,Calgary Flames,2026-03-09,0.042833333333333334,0.0036666666666666666,0.0016666666666666666,0.005333333333333333,0.007666666666666666,0.0,16.849999999999998,1
Calgary Flames,8484768,4,Zayne Parekh,Washington Capitals,Calgary Flames,2026-03-09,0.026833333333333334,0.0035,0.0031666666666666666,0.006666666666666666,0.006833333333333333,0.0,19.90625,1
Washington Capitals,8482088,4,Justin Sourdif,Washington Capitals,Calgary Flames,2026-03-09,0.033666666666666664,0.0018333333333333333,0.004666666666666666,0.0065,0.004,0.0,13.15625,1
Washington Capitals,8483573,4,Ethen Frank,Washington Capitals,Calgary Flames,2026-03-09,0.028666666666666667,0.0013333333333333333,0.0055,0.006833333333333333,0.003833333333333333,0.0,13.15625,1
Calgary Flames,8484180,4,Samuel Honzek,Washington Capitals,Calgary Flames,2026-03-09,0.03883333333333333,0.0036666666666666666,0.002,0.005666666666666667,0.004333333333333333,0.0,13.325,1
Calgary Flames,8484860,4,Matvei Gridin,Washington Capitals,Calgary Flames,2026-03-09,0.03183333333333333,0.0018333333333333333,0.003333333333333333,0.005166666666666667,0.006166666666666667,0.0,13.325,1
Washington Capitals,8480144,4,David Kampf,Washington Capitals,Calgary Flames,2026-03-09,0.005166666666666667,0.0008333333333333333,0.0006666666666666666,0.0015,0.0,0.0,4.2,1
Washington Capitals,8480873,4,Rasmus Sandin,Washington Capitals,Calgary Flames,2026-03-09,0.010666666666666666,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0006666666666666666,0.0,5.2875,1
Calgary Flames,8476399,4,Blake Coleman,Washington Capitals,Calgary Flames,2026-03-09,0.009333333333333332,0.0,0.0003333333333333333,0.0003333333333333333,0.002333333333333333,0.0,4.39375,1
Washington Capitals,8478911,4,Matt Roy,Washington Capitals,Calgary Flames,2026-03-09,0.008166666666666666,0.0008333333333333333,0.002833333333333333,0.003666666666666666,0.0008333333333333333,0.0,6.66875,1
Washington Capitals,8478463,4,Anthony Beauvillier,Washington Capitals,Calgary Flames,2026-03-09,0.012,0.0005,0.002,0.0025,0.0003333333333333333,0.0,4.33125,1
Calgary Flames,8481068,4,Yegor Sharangovich,Washington Capitals,Calgary Flames,2026-03-09,0.006833333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.004666666666666666,0.0,4.5,1
Washington Capitals,8479400,4,Pierre-Luc Dubois,Washington Capitals,Calgary Flames,2026-03-09,0.013333333333333332,0.0011666666666666665,0.001,0.0021666666666666666,0.00016666666666666666,0.0,4.6375,1
Calgary Flames,8480028,4,Morgan Frost,Washington Capitals,Calgary Flames,2026-03-09,0.004833333333333334,0.0,0.0,0.0,0.0013333333333333333,0.0,4.10625,1
Washington Capitals,8479520,4,Brandon Duhaime,Washington Capitals,Calgary Flames,2026-03-09,0.006166666666666667,0.00016666666666666666,0.0013333333333333333,0.0015,0.0003333333333333333,0.0,3.2375,1
Calgary Flames,8478109,4,Victor Olofsson,Washington Capitals,Calgary Flames,2026-03-09,0.005166666666666667,0.0003333333333333333,0.0006666666666666666,0.001,0.0008333333333333333,0.0,3.40625,1
Washington Capitals,8477845,4,Trevor van Riemsdyk,Washington Capitals,Calgary Flames,2026-03-09,0.004833333333333334,0.0005,0.0003333333333333333,0.0008333333333333333,0.0003333333333333333,0.0,4.45,1
Washington Capitals,8476880,0,Tom Wilson,Washington Capitals,Calgary Flames,2026-03-09,1.775,0.1345,0.293,0.4275,0.19,0.0,1399.7289351852658,1
Washington Capitals,8481656,0,Aliaksei Protas,Washington Capitals,Calgary Flames,2026-03-09,2.098,0.24166666666666667,0.2728333333333333,0.5145,0.13133333333333333,0.0,1399.7289351852658,1
Washington Capitals,8479400,0,Pierre-Luc Dubois,Washington Capitals,Calgary Flames,2026-03-09,2.7511666666666668,0.24566666666666667,0.305,0.5506666666666666,0.2866666666666667,0.0,1382.422685185266,1
Washington Capitals,8479345,0,Jakob Chychrun,Washington Capitals,Calgary Flames,2026-03-09,2.9801666666666664,0.29283333333333333,0.3278333333333333,0.6206666666666667,0.583,0.0,1650.0703703704708,1
Washington Capitals,8478911,0,Matt Roy,Washington Capitals,Calgary Flames,2026-03-09,1.6495,0.05516666666666666,0.28633333333333333,0.34149999999999997,0.5653333333333334,0.0,1628.4391203704706,1
Calgary Flames,8474150,0,Mikael Backlund,Washington Capitals,Calgary Flames,2026-03-09,2.6315,0.14883333333333332,0.24283333333333332,0.3916666666666666,0.13416666666666666,0.0,1328.872916666719,1
Calgary Flames,8482679,0,Matt Coronato,Washington Capitals,Calgary Flames,2026-03-09,3.6333333333333333,0.206,0.23566666666666666,0.44166666666666665,0.15633333333333332,0.0,1328.872916666719,1
Calgary Flames,8481068,0,Yegor Sharangovich,Washington Capitals,Calgary Flames,2026-03-09,2.7901666666666665,0.16333333333333333,0.2378333333333333,0.40116666666666667,0.3501666666666667,0.0,1311.566666666719,1
Calgary Flames,8476874,0,Olli Määttä,Washington Capitals,Calgary Flames,2026-03-09,1.4809999999999999,0.06816666666666667,0.23566666666666666,0.30383333333333334,0.5221666666666667,0.0,1716.2722222222988,1
Calgary Flames,8480860,0,Kevin Bahl,Washington Capitals,Calgary Flames,2026-03-09,0.8523333333333333,0.041166666666666664,0.14283333333333334,0.184,0.43716666666666665,0.0,1507.7407407408493,1
Washington Capitals,8479292,0,Charlie Lindgren,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,23.649691666666676,3672.0499999999993,1
Calgary Flames,8482445,0,Devin Cooley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,21.94501666666675,3672.0499999999993,1
Washington Capitals,8478440,0,Dylan Strome,Washington Capitals,Calgary Flames,2026-03-09,1.2788333333333333,0.10816666666666666,0.16799999999999998,0.27616666666666667,0.13066666666666665,0.0,883.139583333345,1
Washington Capitals,8471214,0,Alex Ovechkin,Washington Capitals,Calgary Flames,2026-03-09,2.0658333333333334,0.12483333333333332,0.18466666666666667,0.3095,0.0875,0.0,883.139583333345,1
Washington Capitals,8478463,0,Anthony Beauvillier,Washington Capitals,Calgary Flames,2026-03-09,1.6541666666666666,0.09833333333333333,0.188,0.28633333333333333,0.19533333333333333,0.0,867.4645833333467,1
Washington Capitals,8480043,0,Timothy Liljegren,Washington Capitals,Calgary Flames,2026-03-09,1.3926666666666667,0.08483333333333333,0.1758333333333333,0.26066666666666666,0.208,0.0,955.6828703703816,1
Washington Capitals,8477845,0,Trevor van Riemsdyk,Washington Capitals,Calgary Flames,2026-03-09,0.9281666666666666,0.1265,0.10733333333333334,0.23383333333333334,0.33116666666666666,0.0,940.0203703703829,1
Calgary Flames,8482074,0,Connor Zary,Washington Capitals,Calgary Flames,2026-03-09,1.6908333333333332,0.057166666666666664,0.14033333333333334,0.1975,0.0555,0.0,781.1981481481664,1
Calgary Flames,8476458,0,Ryan Strome,Washington Capitals,Calgary Flames,2026-03-09,1.0186666666666666,0.10316666666666666,0.08933333333333333,0.1925,0.174,0.0,781.1981481481664,1
Calgary Flames,8480028,0,Morgan Frost,Washington Capitals,Calgary Flames,2026-03-09,1.8185,0.105,0.106,0.211,0.1465,0.0,768.4543981481663,1
Calgary Flames,8484768,0,Zayne Parekh,Washington Capitals,Calgary Flames,2026-03-09,0.6358333333333334,0.0775,0.05366666666666667,0.13116666666666665,0.13316666666666666,0.0,847.5284722222291,1
Washington Capitals,8480796,0,Martin Fehérváry,Washington Capitals,Calgary Flames,2026-03-09,0.6826666666666666,0.10233333333333333,0.0945,0.19683333333333333,0.4723333333333333,0.0,1066.2967592592602,1
Washington Capitals,8480873,0,Rasmus Sandin,Washington Capitals,Calgary Flames,2026-03-09,1.38,0.05683333333333333,0.181,0.23783333333333334,0.27899999999999997,0.0,1047.9467592592594,1
Calgary Flames,8484180,0,Samuel Honzek,Washington Capitals,Calgary Flames,2026-03-09,1.2448333333333332,0.08583333333333333,0.06799999999999999,0.15383333333333332,0.146,0.0,706.7546296296463,1
Calgary Flames,8484860,0,Matvei Gridin,Washington Capitals,Calgary Flames,2026-03-09,1.63,0.03383333333333333,0.11166666666666666,0.1455,0.2578333333333333,0.0,706.7546296296463,1
Calgary Flames,8478109,0,Victor Olofsson,Washington Capitals,Calgary Flames,2026-03-09,1.5123333333333333,0.020999999999999998,0.1095,0.1305,0.049999999999999996,0.0,696.8358796296463,1
Washington Capitals,8481580,0,Connor McMichael,Washington Capitals,Calgary Flames,2026-03-09,1.758,0.0665,0.15,0.2165,0.05633333333333333,0.0,749.6400462963179,1
Washington Capitals,8484186,0,Ryan Leonard,Washington Capitals,Calgary Flames,2026-03-09,1.5153333333333332,0.06166666666666666,0.14533333333333334,0.20700000000000002,0.11533333333333333,0.0,749.6400462963179,1
Washington Capitals,8480144,0,David Kampf,Washington Capitals,Calgary Flames,2026-03-09,0.7038333333333333,0.09816666666666667,0.0945,0.19266666666666665,0.12833333333333333,0.0,736.8962962963179,1
Calgary Flames,8480797,0,Joel Farabee,Washington Capitals,Calgary Flames,2026-03-09,1.5168333333333333,0.19983333333333334,0.08499999999999999,0.2848333333333333,0.14766666666666667,0.0,855.224305555563,1
Calgary Flames,8476456,0,Jonathan Huberdeau,Washington Capitals,Calgary Flames,2026-03-09,1.5336666666666665,0.07566666666666666,0.15416666666666667,0.22983333333333333,0.16799999999999998,0.0,855.224305555563,1
Calgary Flames,8476399,0,Blake Coleman,Washington Capitals,Calgary Flames,2026-03-09,2.186,0.06416666666666666,0.16749999999999998,0.23166666666666663,0.16799999999999998,0.0,839.5493055555633,1
Calgary Flames,8480727,0,Zach Whitecloud,Washington Capitals,Calgary Flames,2026-03-09,1.1573333333333333,0.0295,0.14266666666666666,0.17216666666666666,0.3783333333333333,0.0,1108.2493055555565,1
Calgary Flames,8482165,0,Yan Kuznetsov,Washington Capitals,Calgary Flames,2026-03-09,1.208,0.028999999999999998,0.14283333333333334,0.17183333333333334,0.30766666666666664,0.0,928.0370370370573,1
Calgary Flames,8479402,0,Jake Bean,Washington Capitals,Calgary Flames,2026-03-09,0.844,0.05283333333333333,0.06683333333333333,0.11966666666666666,0.22883333333333333,0.0,709.7333333333636,1
Washington Capitals,8482088,0,Justin Sourdif,Washington Capitals,Calgary Flames,2026-03-09,1.2258333333333333,0.088,0.13133333333333333,0.21933333333333332,0.13333333333333333,0.0,639.541435185183,1
Washington Capitals,8483573,0,Ethen Frank,Washington Capitals,Calgary Flames,2026-03-09,1.058,0.051,0.13949999999999999,0.19049999999999997,0.20249999999999999,0.0,639.541435185183,1
Washington Capitals,8479520,0,Brandon Duhaime,Washington Capitals,Calgary Flames,2026-03-09,1.0086666666666666,0.051166666666666666,0.1315,0.18266666666666667,0.088,0.0,629.622685185183,1
Washington Capitals,8482148,0,Hendrix Lapierre,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480990,0,Declan Chisholm,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8475795,0,Dylan McIlrath,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480313,0,Logan Thompson,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481556,0,John Beecher,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8477993,0,Justin Kirkland,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8483609,0,Adam Klapka,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8479066,0,Ryan Lomberg,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481028,0,Martin Pospisil,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8484150,0,Hunter Brzustewicz,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8477810,0,Joel Hanley,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481167,0,Brayden Pachal,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481692,0,Dustin Wolf,Washington Capitals,Calgary Flames,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484144,1,Connor Bedard,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7136666666666667,0.11216666666666666,0.04416666666666667,0.15633333333333332,0.09816666666666667,0.0,476.88148148151555,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6044999999999999,0.03333333333333333,0.0805,0.11383333333333334,0.13649999999999998,0.0,476.88148148151555,1
Chicago Blackhawks,8483493,1,Frank Nazar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7304999999999999,0.024333333333333332,0.08933333333333333,0.11366666666666667,0.2355,0.0,476.88148148151555,1
Chicago Blackhawks,8481568,1,Alex Vlasic,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.29916666666666664,0.009833333333333333,0.050833333333333335,0.06066666666666667,0.288,0.0,528.3555555555946,1
Chicago Blackhawks,8483506,1,Sam Rinzel,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6946666666666667,0.034833333333333334,0.08133333333333333,0.11616666666666667,0.2645,0.0,528.3555555555946,1
Utah Mammoth,8477951,1,Nick Schmaltz,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.657,0.11649999999999999,0.09733333333333333,0.21383333333333332,0.14533333333333334,0.0,444.0666666666892,1
Utah Mammoth,8479343,1,Clayton Keller,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6773333333333333,0.03833333333333333,0.13516666666666666,0.1735,0.12016666666666666,0.0,444.0666666666892,1
Utah Mammoth,8478474,1,Lawson Crouse,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7863333333333333,0.10433333333333333,0.11033333333333332,0.21466666666666667,0.1125,0.0,444.0666666666892,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.729,0.079,0.13483333333333333,0.21383333333333332,0.16683333333333333,0.0,537.3851851852202,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5616666666666666,0.027,0.1235,0.1505,0.2806666666666667,0.0,492.60740740744643,1
Chicago Blackhawks,8482123,1,Drew Commesso,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.530549999999983,1199.9999999999998,1
Utah Mammoth,8477970,1,Vitek Vanecek,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,5.80677499999999,1199.9999999999998,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.49183333333333334,0.05583333333333333,0.04,0.09583333333333333,0.09933333333333333,0.0,299.1999999999911,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.36766666666666664,0.041666666666666664,0.04,0.08166666666666667,0.07366666666666666,0.0,299.1999999999911,1
Chicago Blackhawks,8483450,1,Ryan Greene,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.425,0.016666666666666666,0.056499999999999995,0.07316666666666666,0.067,0.0,299.1999999999911,1
Utah Mammoth,8479977,1,Kailer Yamamoto,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.35283333333333333,0.041166666666666664,0.05183333333333333,0.093,0.03383333333333333,0.0,205.95555555555387,1
Utah Mammoth,8479619,1,Michael Carcone,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4613333333333333,0.028499999999999998,0.06266666666666666,0.09116666666666666,0.032,0.0,205.95555555555387,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.21883333333333332,0.06683333333333333,0.03,0.09683333333333333,0.1225,0.0,205.95555555555387,1
Utah Mammoth,8478507,1,John Marino,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.17333333333333334,0.057999999999999996,0.014166666666666666,0.07216666666666666,0.09949999999999999,0.0,341.7999999999737,1
Utah Mammoth,8482699,1,Dylan Guenther,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5955,0.050666666666666665,0.06949999999999999,0.12016666666666666,0.09716666666666667,0.0,289.12592592592375,1
Utah Mammoth,8483431,1,Logan Cooley,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.4718333333333333,0.05583333333333333,0.05383333333333333,0.10966666666666666,0.13133333333333333,0.0,289.12592592592375,1
Utah Mammoth,8482175,1,JJ Peterka,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.46066666666666667,0.0165,0.074,0.0905,0.030666666666666665,0.0,289.12592592592375,1
Chicago Blackhawks,8484197,1,Oliver Moore,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.25016666666666665,0.009833333333333333,0.03283333333333333,0.042666666666666665,0.03183333333333333,0.0,196.2740740740683,1
Chicago Blackhawks,8482172,1,Landon Slaggert,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.28783333333333333,0.0335,0.02383333333333333,0.05733333333333333,0.08833333333333333,0.0,196.2740740740683,1
Chicago Blackhawks,8478233,1,Andrew Mangiapane,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.3228333333333333,0.029333333333333333,0.028999999999999998,0.058333333333333334,0.08499999999999999,0.0,196.2740740740683,1
Chicago Blackhawks,8482176,1,Wyatt Kaiser,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.25516666666666665,0.010333333333333333,0.041499999999999995,0.05183333333333333,0.10283333333333333,0.0,322.98518518516295,1
Chicago Blackhawks,8476891,1,Matt Grzelcyk,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.30166666666666664,0.011833333333333333,0.043666666666666666,0.0555,0.20816666666666667,0.0,322.98518518516295,1
Utah Mammoth,8477220,1,Nate Schmidt,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.296,0.016166666666666666,0.06883333333333333,0.08499999999999999,0.16266666666666665,0.0,320.81481481479244,1
