team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Montréal Canadiens,8483457,,SOG,6.0,127,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,22.1,383,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,POINTS,2.0,250,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,5.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,GOALS,1.0,243,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,SOG,3.0,1122,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,BLOCKS,4.0,104,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,5.0,317,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,SOG,5.0,81,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,GOALS,1.0,331,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,4.0,778,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,34.85,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,4.0,350,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,6.0,271,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,11.9,100,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,ASSISTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,POINTS,3.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,POINTS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,5.0,466,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,ASSISTS,2.0,330,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,4.0,219,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,GOALS,3.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,13.6,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,ASSISTS,2.0,171,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,POINTS,2.0,223,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,6.0,44,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,4.0,81,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,BLOCKS,3.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,19.55,294,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,BLOCKS,2.0,308,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,SOG,4.0,121,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,BLOCKS,3.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,ASSISTS,2.0,284,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,SOG,4.0,238,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,BLOCKS,4.0,171,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,24.65,232,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,7.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,POINTS,2.0,664,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,25.5,178,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484984,,BLOCKS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,3.0,280,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,3.0,348,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,0.0,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,5.0,107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,0.0,381,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,GOALS,3.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,POINTS,3.0,148,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,22.95,427,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,5.0,125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,ASSISTS,2.0,196,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,POINTS,2.0,293,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,GOALS,2.0,67,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,21.25,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,7.0,131,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,3.0,635,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,BLOCKS,3.0,297,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,4.0,209,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,SOG,5.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,ASSISTS,3.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,POINTS,3.0,60,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,27.2,91,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,28.05,279,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,SOG,3.0,407,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,SOG,3.0,365,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,GOALS,2.0,152,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,BLOCKS,3.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,13.6,198,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,SOG,6.0,119,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,BLOCKS,5.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,5.0,142,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,ASSISTS,2.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,POINTS,2.0,213,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,BLOCKS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,8.5,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,SOG,7.0,43,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,BLOCKS,4.0,119,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480018,,SOG,6.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,8.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,30.6,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,POINTS,4.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,BLOCKS,3.0,64,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,GOALS,1.0,236,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,5.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,28.9,215,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,BLOCKS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,BLOCKS,5.0,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,SOG,5.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,SOG,7.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,POINTS,3.0,45,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,3.0,591,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,ASSISTS,2.0,105,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,POINTS,2.0,300,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,32.3,93,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,BLOCKS,5.0,59,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,SOG,4.0,81,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,GOALS,2.0,135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,30.6,159,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,SOG,5.0,114,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,10.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,BLOCKS,3.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,GOALS,1.0,192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,BLOCKS,3.0,102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,ASSISTS,2.0,130,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,GOALS,2.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,BLOCKS,3.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,SOG,5.0,39,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,SOG,4.0,156,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,SOG,3.0,94,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,16.15,127,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,POINTS,2.0,164,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,BLOCKS,4.0,255,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,BLOCKS,5.0,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,SOG,5.0,111,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,GOALS,2.0,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,14.45,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,34.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,5.0,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,GOALS,2.0,53,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481522,,POINTS,3.0,34,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,35.7,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,GOALS,2.0,75,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,SOG,6.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,GOALS,2.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,ASSISTS,1.0,444,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,SOG,6.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,SOG,6.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,BLOCKS,3.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,ASSISTS,4.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,POINTS,5.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,GOALS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,SOG,4.0,132,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,BLOCKS,4.0,95,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,SOG,5.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,BLOCKS,2.0,90,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,SOG,4.0,132,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,BLOCKS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,7.0,113,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,BLOCKS,5.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,5.0,247,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,GOALS,2.0,130,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,BLOCKS,3.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,ASSISTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,POINTS,3.0,62,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,BLOCKS,6.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,ASSISTS,3.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,POINTS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,ASSISTS,2.0,102,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,POINTS,3.0,64,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,GOALS,3.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483090,,POINTS,3.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,BLOCKS,4.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,ASSISTS,3.0,49,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,GOALS,2.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,BLOCKS,3.0,25,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482659,,GOALS,2.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,SOG,6.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,GOALS,2.0,80,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,ASSISTS,2.0,116,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,POINTS,2.0,197,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,BLOCKS,6.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,SOG,7.0,84,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,SOG,6.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,GOALS,2.0,9,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,POINTS,2.0,165,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,5.0,165,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,6.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,GOALS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8479339,,POINTS,3.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,4.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,15.3,88,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,ASSISTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483424,,SOG,5.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,BLOCKS,5.0,37,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,ASSISTS,2.0,151,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,POINTS,2.0,206,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,12.75,129,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479982,,GOALS,1.0,226,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483515,,POINTS,4.0,49,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,GOALS,2.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,SOG,8.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,SOG,6.0,97,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,11.05,55,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,ASSISTS,2.0,78,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,17.0,152,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,GOALS,3.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,POINTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,GOALS,4.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,ASSISTS,2.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,POINTS,2.0,92,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,ASSISTS,2.0,120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482671,,ASSISTS,2.0,193,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478851,,ASSISTS,2.0,20,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476479,,GOALS,2.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481540,,SOG,7.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479941,,ASSISTS,3.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,POINTS,3.0,60,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,29.75,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,12.75,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8478133,,BLOCKS,6.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,BLOCKS,7.0,1,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480807,,GOALS,2.0,73,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,POINTS,3.0,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480802,,SOG,6.0,27,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,BLOCKS,5.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,BLOCKS,3.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,ASSISTS,2.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480839,,SOG,8.0,68,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,GOALS,3.0,6,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,6.8,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483457,,BLOCKS,7.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8483468,,POINTS,3.0,41,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,BLOCKS,4.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,SOG,5.0,12,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,BLOCKS,6.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,ASSISTS,2.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476981,,POINTS,3.0,18,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8480064,,SOG,7.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,SOG,5.0,17,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8481618,,SOG,7.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,SOG,5.0,36,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482087,,BLOCKS,4.0,52,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8484403,,ASSISTS,2.0,82,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8477949,,POINTS,5.0,2,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481524,,ASSISTS,3.0,29,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481564,,SOG,5.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484145,,POINTS,3.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,GOALS,2.0,28,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8483686,,GOALS,2.0,56,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8479420,,SOG,9.0,19,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8482487,,SAVES,38.25,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8476875,,SOG,6.0,13,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,28.9,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8481551,,SAVES,31.45,11,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8484797,,BLOCKS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480074,,SOG,6.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Buffalo Sabres,8482097,,SOG,7.0,10,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,ASSISTS,3.0,14,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
Montréal Canadiens,8480865,,POINTS,3.0,22,6000,Buffalo Sabres,Montréal Canadiens,2026-05-14,0
