team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8482659,,SOG,4.0,598,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,3.0,998,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,SOG,4.0,327,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,POINTS,1.0,1336,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,BLOCKS,0.0,2065,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,1.0,1463,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,SOG,1.0,1929,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,SOG,3.0,543,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,2.0,1574,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,BLOCKS,2.0,773,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,4.0,1134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,3.0,1293,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,5.0,422,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,GOALS,2.0,203,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1561,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1385,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,POINTS,1.0,2107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,BLOCKS,2.0,1020,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,0.0,182,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,6.0,289,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,GOALS,1.0,1077,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,POINTS,1.0,2006,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,6.0,114,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,29.75,359,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,SOG,4.0,609,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,BLOCKS,3.0,438,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,ASSISTS,1.0,756,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,ASSISTS,1.0,992,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,POINTS,1.0,1443,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,2.0,1532,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1190,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,POINTS,1.0,1476,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,GOALS,1.0,720,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,POINTS,3.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,GOALS,1.0,828,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,ASSISTS,1.0,998,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,POINTS,2.0,253,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,GOALS,1.0,543,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,BLOCKS,1.0,1314,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2134,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,2.0,1146,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,BLOCKS,4.0,139,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,5.0,592,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2186,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,2.0,1324,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,4.0,952,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,3.0,1202,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,31.45,400,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,5.0,583,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,BLOCKS,2.0,574,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,3.0,1120,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,ASSISTS,1.0,805,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1039,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,GOALS,1.0,411,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,2.0,1587,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483686,,BLOCKS,2.0,454,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,GOALS,1.0,418,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,0.0,1656,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,ASSISTS,2.0,100,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481564,,BLOCKS,1.0,1016,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,5.0,128,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,GOALS,1.0,1554,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,ASSISTS,3.0,30,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,POINTS,3.0,88,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1518,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,POINTS,2.0,547,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,23.8,192,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,37.4,237,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,8.0,135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,4.0,316,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,GOALS,1.0,912,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,POINTS,2.0,661,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,BLOCKS,3.0,133,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,ASSISTS,2.0,416,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,2.0,1521,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,POINTS,2.0,419,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,4.0,976,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,ASSISTS,1.0,1081,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,3.0,930,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,GOALS,1.0,425,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,3.0,716,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,3.0,1125,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,3.0,669,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,SOG,4.0,261,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,6.0,24,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1511,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,7.0,234,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,28.9,310,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,1.0,1621,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,SOG,0.0,1174,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,POINTS,1.0,1560,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1610,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,ASSISTS,3.0,32,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,POINTS,3.0,253,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,GOALS,2.0,72,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,POINTS,3.0,155,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,SOG,5.0,234,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,BLOCKS,2.0,631,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,1.0,1823,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,BLOCKS,3.0,307,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1574,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,34.85,250,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1826,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,GOALS,1.0,706,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,4.0,584,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,BLOCKS,2.0,667,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,6.0,309,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,SOG,5.0,158,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,6.0,44,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,BLOCKS,4.0,461,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,SOG,0.0,1005,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483090,,SOG,2.0,1399,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,1.0,673,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,1.0,903,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,20.4,54,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,22.95,86,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,GOALS,1.0,724,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,POINTS,1.0,1173,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,ASSISTS,2.0,47,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,POINTS,2.0,85,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,4.0,411,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,GOALS,2.0,15,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,ASSISTS,1.0,995,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,POINTS,3.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,SOG,0.0,588,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,BLOCKS,2.0,185,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,1.0,348,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,27.2,341,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,SOG,2.0,1496,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,3.0,678,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484797,,SOG,2.0,1566,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,POINTS,1.0,1259,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,BLOCKS,3.0,911,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,34.0,310,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,19.55,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,3.0,979,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,SOG,0.0,789,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,ASSISTS,1.0,778,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,SOG,4.0,446,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,BLOCKS,2.0,909,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,3.0,774,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,6.0,704,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,SOG,7.0,228,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,SOG,6.0,335,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,SOG,7.0,124,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,SOG,0.0,327,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,42.5,74,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,BLOCKS,2.0,100,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,5.0,167,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,BLOCKS,6.0,16,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,3.0,572,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,BLOCKS,5.0,107,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,0.0,451,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,8.0,124,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,ASSISTS,2.0,282,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,POINTS,2.0,567,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,30.6,360,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,BLOCKS,1.0,1031,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,BLOCKS,4.0,265,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,SOG,5.0,936,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480839,,BLOCKS,5.0,42,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480018,,ASSISTS,2.0,321,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,GOALS,1.0,1052,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,34.0,330,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,SOG,4.0,481,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,GOALS,2.0,127,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,POINTS,2.0,309,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,0.0,167,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479420,,BLOCKS,4.0,470,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,SOG,6.0,491,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,BLOCKS,2.0,364,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,0.0,644,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,28.9,357,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,31.45,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476981,,SOG,6.0,50,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,3.0,593,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8475722,,POINTS,2.0,234,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,7.0,139,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480064,,GOALS,2.0,79,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,SOG,4.0,542,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,SOG,1.0,556,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1317,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8477949,,POINTS,2.0,807,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,ASSISTS,2.0,285,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480802,,POINTS,2.0,385,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,SOG,4.0,767,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,POINTS,3.0,136,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,6.0,471,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,GOALS,2.0,103,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,29.75,340,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,POINTS,2.0,412,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,5.0,219,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478133,,BLOCKS,4.0,98,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8479339,,SOG,6.0,73,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,GOALS,1.0,392,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482097,,SOG,1.0,928,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479982,,BLOCKS,4.0,213,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,SOG,6.0,26,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481540,,SOG,1.0,614,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476875,,BLOCKS,4.0,700,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,24.65,152,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8476479,,SOG,0.0,794,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482087,,SOG,5.0,162,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,ASSISTS,4.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,POINTS,4.0,5,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,SOG,5.0,247,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,ASSISTS,2.0,141,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,POINTS,2.0,230,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,SOG,4.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,BLOCKS,0.0,674,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481551,,SAVES,33.15,322,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8480807,,SOG,4.0,451,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482671,,BLOCKS,4.0,196,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,BLOCKS,3.0,157,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480865,,SOG,6.0,38,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,GOALS,1.0,715,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,POINTS,1.0,1312,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,ASSISTS,2.0,135,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8484984,,POINTS,2.0,252,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8481618,,POINTS,2.0,263,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,GOALS,2.0,8,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,POINTS,2.0,189,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8478851,,BLOCKS,7.0,4,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8482659,,SOG,3.0,1146,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8479941,,SOG,4.0,483,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8483468,,BLOCKS,4.0,96,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480074,,BLOCKS,2.0,144,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,ASSISTS,1.0,801,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482737,,POINTS,2.0,179,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,ASSISTS,1.0,845,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8480813,,POINTS,1.0,1113,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8481524,,ASSISTS,2.0,233,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,GOALS,3.0,31,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483515,,POINTS,3.0,172,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,ASSISTS,3.0,23,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8483457,,POINTS,3.0,87,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Montréal Canadiens,8482487,,SAVES,39.1,188,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
Buffalo Sabres,8484145,,BLOCKS,2.0,226,6000,Buffalo Sabres,Montréal Canadiens,2026-05-06,0
