team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8476389,0,{'default': 'V. Trocheck'},New York Rangers,Winnipeg Jets,2026-03-22,2.27,0.35000000000000003,0.535,0.885,0.84,0.0,1583.7291666666674,1
New York Rangers,8476459,0,{'default': 'M. Zibanejad'},New York Rangers,Winnipeg Jets,2026-03-22,2.31,0.335,0.545,0.8800000000000001,0.79,0.0,1583.7291666666674,1
New York Rangers,8476468,0,{'default': 'J. Miller'},New York Rangers,Winnipeg Jets,2026-03-22,2.465,0.355,0.495,0.85,0.68,0.0,1570.2291666666674,1
New York Rangers,8482073,0,{'default': 'B. Schneider'},New York Rangers,Winnipeg Jets,2026-03-22,1.87,0.23,0.52,0.75,1.47,0.0,1720.1944444444448,1
New York Rangers,8478882,0,{'default': 'V. Gavrikov'},New York Rangers,Winnipeg Jets,2026-03-22,1.71,0.295,0.425,0.72,1.33,0.0,1702.7569444444448,1
Winnipeg Jets,8478398,0,{'default': 'K. Connor'},New York Rangers,Winnipeg Jets,2026-03-22,2.58,0.355,0.435,0.79,0.595,0.0,1561.472222222223,1
Winnipeg Jets,8476460,0,{'default': 'M. Scheifele'},New York Rangers,Winnipeg Jets,2026-03-22,2.4250000000000003,0.29,0.5,0.79,0.775,0.0,1561.472222222223,1
Winnipeg Jets,8480113,0,{'default': 'A. Iafallo'},New York Rangers,Winnipeg Jets,2026-03-22,2.37,0.255,0.47500000000000003,0.73,0.72,0.0,1547.9722222222229,1
Winnipeg Jets,8477504,0,{'default': 'J. Morrissey'},New York Rangers,Winnipeg Jets,2026-03-22,1.905,0.255,0.44,0.6950000000000001,1.53,0.0,1780.4513888888896,1
Winnipeg Jets,8480145,0,"{'default': 'N. Pionk', 'cs': 'N.Pionk', 'de': 'N.Pionk', 'fi': 'N.Pionk', 'sk': 'N.Pionk', 'sv': 'N.Pionk'}",New York Rangers,Winnipeg Jets,2026-03-22,1.585,0.225,0.325,0.55,1.2550000000000001,0.0,1583.333333333334,1
New York Rangers,8482193,0,{'default': 'D. Garand'},New York Rangers,Winnipeg Jets,2026-03-22,0.0,0.0,0.0,0.0,0.0,18.189999999999994,3655.4999999999995,1
Winnipeg Jets,8477480,0,{'default': 'E. Comrie'},New York Rangers,Winnipeg Jets,2026-03-22,0.0,0.0,0.0,0.0,0.0,17.913750000000004,3655.4999999999995,1
New York Rangers,8484210,0,{'default': 'G. Perreault'},New York Rangers,Winnipeg Jets,2026-03-22,1.52,0.185,0.3,0.485,0.5700000000000001,0.0,973.2361111111103,1
New York Rangers,8482109,0,{'default': 'A. Lafrenière'},New York Rangers,Winnipeg Jets,2026-03-22,1.46,0.18,0.29,0.47,0.44,0.0,973.2361111111103,1
New York Rangers,8479390,0,{'default': 'T. Raddysh'},New York Rangers,Winnipeg Jets,2026-03-22,1.495,0.23500000000000001,0.27,0.505,0.35000000000000003,0.0,960.4861111111103,1
New York Rangers,8478840,0,{'default': 'W. Borgen'},New York Rangers,Winnipeg Jets,2026-03-22,0.66,0.095,0.15,0.245,0.5650000000000001,0.0,712.2986111111114,1
New York Rangers,8482067,0,{'default': 'C. Mackey'},New York Rangers,Winnipeg Jets,2026-03-22,0.805,0.09,0.19,0.28,0.5700000000000001,0.0,699.5486111111112,1
Winnipeg Jets,8480289,0,{'default': 'M. Barron'},New York Rangers,Winnipeg Jets,2026-03-22,0.9500000000000001,0.09,0.155,0.245,0.365,0.0,645.3472222222222,1
Winnipeg Jets,8483471,0,{'default': 'B. Lambert'},New York Rangers,Winnipeg Jets,2026-03-22,0.99,0.125,0.145,0.27,0.4,0.0,645.3472222222222,1
Winnipeg Jets,8481043,0,{'default': 'C. Koepke'},New York Rangers,Winnipeg Jets,2026-03-22,0.99,0.085,0.17,0.255,0.34500000000000003,0.0,634.8472222222222,1
Winnipeg Jets,8476331,0,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",New York Rangers,Winnipeg Jets,2026-03-22,0.89,0.12,0.21,0.32999999999999996,0.615,0.0,780.0069444444451,1
Winnipeg Jets,8480049,0,{'default': 'D. Samberg'},New York Rangers,Winnipeg Jets,2026-03-22,1.16,0.135,0.265,0.4,1.065,0.0,1095.0416666666674,1
New York Rangers,8482157,0,{'default': 'W. Cuylle'},New York Rangers,Winnipeg Jets,2026-03-22,1.245,0.19,0.23,0.42000000000000004,0.4,0.0,748.7152777777785,1
New York Rangers,8477839,0,{'default': 'C. Sheary'},New York Rangers,Winnipeg Jets,2026-03-22,1.16,0.145,0.22,0.365,0.305,0.0,748.7152777777785,1
New York Rangers,8481789,0,{'default': 'T. Kartye'},New York Rangers,Winnipeg Jets,2026-03-22,1.135,0.1,0.275,0.375,0.325,0.0,738.2152777777785,1
New York Rangers,8479323,0,{'default': 'A. Fox'},New York Rangers,Winnipeg Jets,2026-03-22,1.41,0.18,0.24,0.42,1.065,0.0,1223.0069444444448,1
New York Rangers,8481525,0,{'default': 'M. Robertson'},New York Rangers,Winnipeg Jets,2026-03-22,1.225,0.16,0.265,0.42500000000000004,0.9500000000000001,0.0,1208.3819444444448,1
Winnipeg Jets,8482149,0,{'default': 'C. Perfetti'},New York Rangers,Winnipeg Jets,2026-03-22,1.445,0.18,0.305,0.485,0.47500000000000003,0.0,901.5972222222211,1
Winnipeg Jets,8480014,0,{'default': 'G. Vilardi'},New York Rangers,Winnipeg Jets,2026-03-22,1.4000000000000001,0.23500000000000001,0.255,0.49,0.535,0.0,901.5972222222211,1
Winnipeg Jets,8476392,0,{'default': 'A. Lowry'},New York Rangers,Winnipeg Jets,2026-03-22,1.605,0.17500000000000002,0.28,0.45500000000000007,0.455,0.0,888.8472222222211,1
Winnipeg Jets,8483510,0,{'default': 'E. Salomonsson'},New York Rangers,Winnipeg Jets,2026-03-22,1.0,0.155,0.27,0.42500000000000004,0.715,0.0,935.5555555555553,1
Winnipeg Jets,8477938,0,{'default': 'H. Fleury'},New York Rangers,Winnipeg Jets,2026-03-22,0.745,0.085,0.23,0.315,0.535,0.0,664.0000000000003,1
Winnipeg Jets,8473604,0,{'default': 'J. Toews'},New York Rangers,Winnipeg Jets,2026-03-22,0.8,0.105,0.195,0.3,0.275,0.0,547.0833333333333,1
Winnipeg Jets,8474679,0,{'default': 'G. Nyquist'},New York Rangers,Winnipeg Jets,2026-03-22,0.745,0.14,0.115,0.255,0.27,0.0,547.0833333333333,1
Winnipeg Jets,8482765,0,{'default': 'I. Rosen'},New York Rangers,Winnipeg Jets,2026-03-22,0.9400000000000001,0.115,0.18,0.295,0.31,0.0,539.0208333333333,1
New York Rangers,8481726,0,"{'default': 'A. Edstrom', 'cs': 'A. Edström', 'fi': 'A. Edström', 'sk': 'A. Edström', 'sv': 'A. Edström'}",New York Rangers,Winnipeg Jets,2026-03-22,0.54,0.06,0.065,0.125,0.18,0.0,349.8194444444447,1
New York Rangers,8477380,0,{'default': 'J. Brodzinski'},New York Rangers,Winnipeg Jets,2026-03-22,0.49,0.025,0.07,0.095,0.17500000000000002,0.0,349.8194444444447,1
New York Rangers,8482877,0,{'default': 'J. Chmelar'},New York Rangers,Winnipeg Jets,2026-03-22,0.585,0.07,0.075,0.14500000000000002,0.18,0.0,341.7569444444447,1
New York Rangers,8478048,0,"{'default': 'I. Shesterkin', 'cs': 'I. Šesťorkin', 'fi': 'I. Shestjorkin', 'sk': 'I. Šesťorkin'}",New York Rangers,Winnipeg Jets,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,{'default': 'C. Hellebuyck'},New York Rangers,Winnipeg Jets,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8476880,1,{'default': 'T. Wilson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.865,0.095,0.18,0.275,0.43,0.0,522.222222222222,1
Washington Capitals,8479400,1,{'default': 'P. Dubois'},Washington Capitals,Colorado Avalanche,2026-03-22,0.925,0.1,0.16,0.26,0.325,0.0,522.222222222222,1
Washington Capitals,8481656,1,{'default': 'A. Protas'},Washington Capitals,Colorado Avalanche,2026-03-22,1.05,0.105,0.115,0.22,0.28500000000000003,0.0,522.222222222222,1
Washington Capitals,8479345,1,{'default': 'J. Chychrun'},Washington Capitals,Colorado Avalanche,2026-03-22,0.715,0.085,0.1,0.185,0.585,0.0,528.8888888888889,1
Washington Capitals,8480796,1,{'default': 'M. Fehérváry'},Washington Capitals,Colorado Avalanche,2026-03-22,0.61,0.055,0.14,0.195,0.6,0.0,528.8888888888889,1
Colorado Avalanche,8480039,1,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.9550000000000001,0.065,0.165,0.23,0.24,0.0,529.9999999999999,1
Colorado Avalanche,8477492,1,{'default': 'N. MacKinnon'},Washington Capitals,Colorado Avalanche,2026-03-22,1.19,0.115,0.18,0.295,0.3,0.0,529.9999999999999,1
Colorado Avalanche,8475754,1,{'default': 'B. Nelson'},Washington Capitals,Colorado Avalanche,2026-03-22,1.155,0.14,0.14,0.28,0.315,0.0,529.9999999999999,1
Colorado Avalanche,8480069,1,{'default': 'C. Makar'},Washington Capitals,Colorado Avalanche,2026-03-22,0.905,0.1,0.18,0.28,0.535,0.0,553.7777777777775,1
Colorado Avalanche,8476967,1,{'default': 'B. Kulak'},Washington Capitals,Colorado Avalanche,2026-03-22,0.8,0.06,0.15,0.21,0.41500000000000004,0.0,495.77777777777777,1
Washington Capitals,8480313,1,{'default': 'L. Thompson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,8.538250000000003,1199.9999999999998,1
Colorado Avalanche,8478406,1,{'default': 'M. Blackwood'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,7.275999999999997,1199.9999999999998,1
Washington Capitals,8481580,1,{'default': 'C. McMichael'},Washington Capitals,Colorado Avalanche,2026-03-22,0.485,0.07,0.135,0.20500000000000002,0.20500000000000002,0.0,306.44444444444343,1
Washington Capitals,8471214,1,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.54,0.1,0.085,0.185,0.25,0.0,306.44444444444343,1
Washington Capitals,8482088,1,{'default': 'J. Sourdif'},Washington Capitals,Colorado Avalanche,2026-03-22,0.61,0.05,0.145,0.195,0.195,0.0,306.44444444444343,1
Washington Capitals,8484873,1,{'default': 'C. Hutson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.395,0.025,0.1,0.125,0.34,0.0,302.4444444444435,1
Washington Capitals,8477845,1,{'default': 'T. van Riemsdyk'},Washington Capitals,Colorado Avalanche,2026-03-22,0.4,0.05,0.055,0.10500000000000001,0.365,0.0,302.4444444444435,1
Colorado Avalanche,8477501,1,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.6950000000000001,0.075,0.12,0.195,0.155,0.0,309.1111111111102,1
Colorado Avalanche,8476455,1,{'default': 'G. Landeskog'},Washington Capitals,Colorado Avalanche,2026-03-22,0.6900000000000001,0.07,0.115,0.185,0.165,0.0,309.1111111111102,1
Colorado Avalanche,8475172,1,{'default': 'N. Kadri'},Washington Capitals,Colorado Avalanche,2026-03-22,0.6950000000000001,0.07,0.095,0.165,0.17,0.0,309.1111111111102,1
Colorado Avalanche,8470613,1,{'default': 'B. Burns'},Washington Capitals,Colorado Avalanche,2026-03-22,0.455,0.055,0.07,0.125,0.48,0.0,300.6666666666657,1
Colorado Avalanche,8478038,1,{'default': 'D. Toews'},Washington Capitals,Colorado Avalanche,2026-03-22,0.5,0.06,0.105,0.16499999999999998,0.375,0.0,345.55555555555503,1
Colorado Avalanche,8480835,1,{'default': 'J. Drury'},Washington Capitals,Colorado Avalanche,2026-03-22,0.515,0.035,0.09,0.125,0.13,0.0,239.1111111111106,1
Colorado Avalanche,8480448,1,{'default': 'P. Kelly'},Washington Capitals,Colorado Avalanche,2026-03-22,0.52,0.045,0.075,0.12,0.21,0.0,239.1111111111106,1
Colorado Avalanche,8481641,1,{'default': 'J. Kiviranta'},Washington Capitals,Colorado Avalanche,2026-03-22,0.5,0.04,0.075,0.11499999999999999,0.15,0.0,239.1111111111106,1
Washington Capitals,8480873,1,{'default': 'R. Sandin'},Washington Capitals,Colorado Avalanche,2026-03-22,0.435,0.05,0.1,0.15000000000000002,0.545,0.0,368.66666666666634,1
Washington Capitals,8478911,1,{'default': 'M. Roy'},Washington Capitals,Colorado Avalanche,2026-03-22,0.47000000000000003,0.065,0.125,0.19,0.41500000000000004,0.0,368.66666666666634,1
Colorado Avalanche,8484258,1,{'default': 'S. Malinski'},Washington Capitals,Colorado Avalanche,2026-03-22,0.44,0.045,0.045,0.09,0.275,0.0,300.44444444444355,1
Washington Capitals,8478463,1,{'default': 'A. Beauvillier'},Washington Capitals,Colorado Avalanche,2026-03-22,0.505,0.045,0.065,0.11,0.24,0.0,251.77777777777717,1
Washington Capitals,8484186,1,{'default': 'R. Leonard'},Washington Capitals,Colorado Avalanche,2026-03-22,0.41500000000000004,0.045,0.045,0.09,0.14,0.0,251.77777777777717,1
Washington Capitals,8478440,1,{'default': 'D. Strome'},Washington Capitals,Colorado Avalanche,2026-03-22,0.43,0.03,0.045,0.075,0.13,0.0,251.77777777777717,1
Colorado Avalanche,8476312,1,{'default': 'J. Manson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.365,0.045,0.08,0.125,0.195,0.0,260.4444444444437,1
Washington Capitals,8479520,1,{'default': 'B. Duhaime'},Washington Capitals,Colorado Avalanche,2026-03-22,0.255,0.03,0.045,0.075,0.065,0.0,119.5555555555556,1
Washington Capitals,8482148,1,{'default': 'H. Lapierre'},Washington Capitals,Colorado Avalanche,2026-03-22,0.27,0.02,0.04,0.06,0.08,0.0,119.5555555555556,1
Washington Capitals,8483573,1,{'default': 'E. Frank'},Washington Capitals,Colorado Avalanche,2026-03-22,0.22,0.015,0.03,0.045,0.075,0.0,119.5555555555556,1
Colorado Avalanche,8478462,1,{'default': 'N. Roy'},Washington Capitals,Colorado Avalanche,2026-03-22,0.265,0.03,0.02,0.05,0.07,0.0,121.77777777777783,1
Colorado Avalanche,8484149,1,{'default': 'G. Brindley'},Washington Capitals,Colorado Avalanche,2026-03-22,0.255,0.01,0.035,0.045000000000000005,0.11,0.0,121.77777777777783,1
Colorado Avalanche,8482947,1,{'default': 'Z. Bardakov'},Washington Capitals,Colorado Avalanche,2026-03-22,0.23,0.025,0.025,0.05,0.075,0.0,121.77777777777783,1
Washington Capitals,8476880,2,{'default': 'T. Wilson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.97,0.095,0.185,0.28,0.24,0.0,530.6666666666667,1
Washington Capitals,8479400,2,{'default': 'P. Dubois'},Washington Capitals,Colorado Avalanche,2026-03-22,1.0,0.115,0.15,0.265,0.37,0.0,530.6666666666667,1
Washington Capitals,8481656,2,{'default': 'A. Protas'},Washington Capitals,Colorado Avalanche,2026-03-22,1.04,0.11,0.19,0.3,0.325,0.0,530.6666666666667,1
Washington Capitals,8479345,2,{'default': 'J. Chychrun'},Washington Capitals,Colorado Avalanche,2026-03-22,0.665,0.065,0.115,0.18,0.675,0.0,539.5555555555557,1
Washington Capitals,8480796,2,{'default': 'M. Fehérváry'},Washington Capitals,Colorado Avalanche,2026-03-22,0.62,0.08,0.12,0.2,0.64,0.0,539.5555555555557,1
Colorado Avalanche,8480039,2,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Washington Capitals,Colorado Avalanche,2026-03-22,1.225,0.125,0.17,0.29500000000000004,0.34500000000000003,0.0,538.8888888888893,1
Colorado Avalanche,8477492,2,{'default': 'N. MacKinnon'},Washington Capitals,Colorado Avalanche,2026-03-22,1.11,0.135,0.185,0.32,0.39,0.0,538.8888888888893,1
Colorado Avalanche,8475754,2,{'default': 'B. Nelson'},Washington Capitals,Colorado Avalanche,2026-03-22,1.26,0.08,0.17500000000000002,0.255,0.305,0.0,538.8888888888893,1
Colorado Avalanche,8480069,2,{'default': 'C. Makar'},Washington Capitals,Colorado Avalanche,2026-03-22,0.8200000000000001,0.1,0.105,0.20500000000000002,0.56,0.0,558.8888888888887,1
Colorado Avalanche,8476967,2,{'default': 'B. Kulak'},Washington Capitals,Colorado Avalanche,2026-03-22,0.635,0.05,0.135,0.185,0.385,0.0,505.55555555555554,1
Washington Capitals,8480313,2,{'default': 'L. Thompson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,8.261999999999997,1199.9999999999998,1
Colorado Avalanche,8478406,2,{'default': 'M. Blackwood'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,7.378000000000003,1199.9999999999998,1
Washington Capitals,8481580,2,{'default': 'C. McMichael'},Washington Capitals,Colorado Avalanche,2026-03-22,0.54,0.06,0.16,0.22,0.225,0.0,306.888888888888,1
Washington Capitals,8471214,2,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.5750000000000001,0.07,0.095,0.165,0.165,0.0,306.888888888888,1
Washington Capitals,8482088,2,{'default': 'J. Sourdif'},Washington Capitals,Colorado Avalanche,2026-03-22,0.53,0.065,0.105,0.16999999999999998,0.155,0.0,306.888888888888,1
Washington Capitals,8480873,2,{'default': 'R. Sandin'},Washington Capitals,Colorado Avalanche,2026-03-22,0.405,0.065,0.085,0.15000000000000002,0.41000000000000003,0.0,363.11111111111086,1
Washington Capitals,8478911,2,{'default': 'M. Roy'},Washington Capitals,Colorado Avalanche,2026-03-22,0.49,0.03,0.08,0.11,0.425,0.0,363.11111111111086,1
Colorado Avalanche,8477501,2,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.64,0.12,0.095,0.215,0.19,0.0,306.88888888888795,1
Colorado Avalanche,8476455,2,{'default': 'G. Landeskog'},Washington Capitals,Colorado Avalanche,2026-03-22,0.535,0.045,0.12,0.16499999999999998,0.21,0.0,306.88888888888795,1
Colorado Avalanche,8475172,2,{'default': 'N. Kadri'},Washington Capitals,Colorado Avalanche,2026-03-22,0.59,0.045,0.13,0.175,0.17500000000000002,0.0,306.88888888888795,1
Colorado Avalanche,8478038,2,{'default': 'D. Toews'},Washington Capitals,Colorado Avalanche,2026-03-22,0.535,0.05,0.09,0.14,0.335,0.0,340.88888888888835,1
Colorado Avalanche,8484258,2,{'default': 'S. Malinski'},Washington Capitals,Colorado Avalanche,2026-03-22,0.455,0.055,0.05,0.10500000000000001,0.265,0.0,293.3333333333324,1
Washington Capitals,8478463,2,{'default': 'A. Beauvillier'},Washington Capitals,Colorado Avalanche,2026-03-22,0.48,0.03,0.13,0.16,0.18,0.0,245.33333333333277,1
Washington Capitals,8484186,2,{'default': 'R. Leonard'},Washington Capitals,Colorado Avalanche,2026-03-22,0.45,0.065,0.105,0.16999999999999998,0.145,0.0,245.33333333333277,1
Washington Capitals,8478440,2,{'default': 'D. Strome'},Washington Capitals,Colorado Avalanche,2026-03-22,0.47500000000000003,0.04,0.07,0.11000000000000001,0.145,0.0,245.33333333333277,1
Colorado Avalanche,8480835,2,{'default': 'J. Drury'},Washington Capitals,Colorado Avalanche,2026-03-22,0.455,0.005,0.075,0.08,0.17,0.0,235.55555555555526,1
Colorado Avalanche,8480448,2,{'default': 'P. Kelly'},Washington Capitals,Colorado Avalanche,2026-03-22,0.465,0.055,0.05,0.10500000000000001,0.155,0.0,235.55555555555526,1
Colorado Avalanche,8481641,2,{'default': 'J. Kiviranta'},Washington Capitals,Colorado Avalanche,2026-03-22,0.53,0.045,0.065,0.11,0.17,0.0,235.55555555555526,1
Colorado Avalanche,8470613,2,{'default': 'B. Burns'},Washington Capitals,Colorado Avalanche,2026-03-22,0.48,0.06,0.08,0.14,0.34500000000000003,0.0,300.2222222222213,1
Colorado Avalanche,8476312,2,{'default': 'J. Manson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.355,0.025,0.085,0.11000000000000001,0.275,0.0,257.555555555555,1
Washington Capitals,8484873,2,{'default': 'C. Hutson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.43,0.09,0.06,0.15,0.295,0.0,297.3333333333324,1
Washington Capitals,8477845,2,{'default': 'T. van Riemsdyk'},Washington Capitals,Colorado Avalanche,2026-03-22,0.34500000000000003,0.025,0.085,0.11000000000000001,0.385,0.0,297.3333333333324,1
Washington Capitals,8479520,2,{'default': 'B. Duhaime'},Washington Capitals,Colorado Avalanche,2026-03-22,0.29,0.035,0.015,0.05,0.075,0.0,117.11111111111113,1
Washington Capitals,8482148,2,{'default': 'H. Lapierre'},Washington Capitals,Colorado Avalanche,2026-03-22,0.22,0.03,0.05,0.08,0.075,0.0,117.11111111111113,1
Washington Capitals,8483573,2,{'default': 'E. Frank'},Washington Capitals,Colorado Avalanche,2026-03-22,0.245,0.02,0.02,0.04,0.07,0.0,117.11111111111113,1
Colorado Avalanche,8478462,2,{'default': 'N. Roy'},Washington Capitals,Colorado Avalanche,2026-03-22,0.24,0.055,0.045,0.1,0.1,0.0,118.66666666666669,1
Colorado Avalanche,8484149,2,{'default': 'G. Brindley'},Washington Capitals,Colorado Avalanche,2026-03-22,0.23500000000000001,0.02,0.045,0.065,0.045,0.0,118.66666666666669,1
Colorado Avalanche,8482947,2,{'default': 'Z. Bardakov'},Washington Capitals,Colorado Avalanche,2026-03-22,0.255,0.03,0.065,0.095,0.1,0.0,118.66666666666669,1
Washington Capitals,8476880,3,{'default': 'T. Wilson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.865,0.12,0.22,0.33999999999999997,0.36,0.0,532.6666666666664,1
Washington Capitals,8479400,3,{'default': 'P. Dubois'},Washington Capitals,Colorado Avalanche,2026-03-22,0.9400000000000001,0.12,0.195,0.315,0.375,0.0,532.6666666666664,1
Washington Capitals,8481656,3,{'default': 'A. Protas'},Washington Capitals,Colorado Avalanche,2026-03-22,1.155,0.135,0.17500000000000002,0.31000000000000005,0.34,0.0,532.6666666666664,1
Washington Capitals,8479345,3,{'default': 'J. Chychrun'},Washington Capitals,Colorado Avalanche,2026-03-22,0.595,0.09,0.13,0.22,0.605,0.0,529.1111111111111,1
Washington Capitals,8480796,3,{'default': 'M. Fehérváry'},Washington Capitals,Colorado Avalanche,2026-03-22,0.635,0.055,0.19,0.245,0.625,0.0,529.1111111111111,1
Colorado Avalanche,8477501,3,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Washington Capitals,Colorado Avalanche,2026-03-22,0.725,0.035,0.095,0.13,0.18,0.0,314.4444444444436,1
Colorado Avalanche,8476455,3,{'default': 'G. Landeskog'},Washington Capitals,Colorado Avalanche,2026-03-22,0.61,0.035,0.085,0.12000000000000001,0.2,0.0,314.4444444444436,1
Colorado Avalanche,8475172,3,{'default': 'N. Kadri'},Washington Capitals,Colorado Avalanche,2026-03-22,0.56,0.04,0.105,0.145,0.2,0.0,314.4444444444436,1
Colorado Avalanche,8480069,3,{'default': 'C. Makar'},Washington Capitals,Colorado Avalanche,2026-03-22,0.875,0.095,0.14,0.23500000000000001,0.63,0.0,552.2222222222222,1
Washington Capitals,8480313,3,{'default': 'L. Thompson'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,8.610500000000004,1199.9999999999998,1
Colorado Avalanche,8478406,3,{'default': 'M. Blackwood'},Washington Capitals,Colorado Avalanche,2026-03-22,0.0,0.0,0.0,0.0,0.0,7.088999999999998,1199.9999999999998,1
Colorado Avalanche,8480039,3,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Washington Capitals,Colorado Avalanche,2026-03-22,1.12,0.085,0.185,0.27,0.34500000000000003,0.0,530.4444444444443,1
