team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,0.0,2410,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,SAVES,0.0,6000,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,1.0,2188,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,GOALS,0.0,5200,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,0.0,4821,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,0.0,4179,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,1.0,1914,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SAVES,0.0,6000,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,SOG,2.0,1419,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,GOALS,1.0,924,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,ASSISTS,0.0,4994,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,POINTS,1.0,1548,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,BLOCKS,0.0,4287,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,SAVES,0.0,6000,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,2.0,1057,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,GOALS,0.0,4862,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,ASSISTS,1.0,775,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,1.0,1499,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,0.0,3794,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SAVES,0.0,6000,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,2.0,1221,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,1.0,655,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,ASSISTS,0.0,4902,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,1.0,1415,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,0.0,3003,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,SAVES,0.0,6000,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,3.0,1327,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,2.0,412,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,POINTS,2.0,841,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,0.0,430,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,1.0,2096,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,ASSISTS,1.0,1679,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,1.0,2118,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,0.0,2948,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,1.0,1291,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,ASSISTS,1.0,1832,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,1.0,2044,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,2.0,1637,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,1.0,1693,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,2.0,1429,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,SOG,2.0,1326,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,SOG,2.0,1573,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,23.8,292,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,22.1,473,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,1.0,1301,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,0.0,4411,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,0.0,3766,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,1.0,1657,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,3.0,807,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,GOALS,0.0,4872,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,0.0,3804,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,3.0,926,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,GOALS,1.0,316,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,ASSISTS,0.0,4129,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,1.0,1661,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,ASSISTS,0.0,4981,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,POINTS,0.0,4861,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,0.0,2824,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,SOG,1.0,2190,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,2.0,512,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,3.0,505,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,1.0,966,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,ASSISTS,0.0,4880,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,0.0,5443,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,0.0,4253,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,1.0,1256,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,SOG,1.0,2156,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,1.0,1994,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,0.0,3453,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,SOG,1.0,2006,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,0.0,1963,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,3.0,628,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,1.0,2047,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,SOG,2.0,1358,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,1.0,2190,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,SOG,2.0,939,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,SOG,2.0,1572,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,0.0,4317,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,1.0,1513,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,1.0,1667,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,0.0,3101,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,2.0,1606,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,GOALS,1.0,1601,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,1.0,1962,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,BLOCKS,1.0,1551,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,4.0,370,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,1.0,1250,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,1.0,1853,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,0.0,2741,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,2.0,1304,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,3.0,378,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,1.0,1070,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,1.0,1518,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,GOALS,0.0,4998,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,POINTS,0.0,4155,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,1.0,2222,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,ASSISTS,0.0,5182,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,0.0,4194,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,0.0,1859,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,0.0,5313,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,0.0,4345,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,1.0,2069,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,0.0,3738,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,ASSISTS,1.0,1404,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,1.0,2058,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,1.0,1808,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,POINTS,1.0,2054,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,5.0,490,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,GOALS,1.0,1214,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,1.0,2086,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,2.0,1554,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,0.0,1009,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,0.0,840,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,3.0,537,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,ASSISTS,1.0,1471,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,1.0,2200,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,4.0,946,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,1.0,843,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,1.0,2122,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,SOG,0.0,272,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,ASSISTS,1.0,1722,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,1.0,2234,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481540,Cole Caufield,BLOCKS,1.0,1313,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,SOG,1.0,2044,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,SOG,1.0,1946,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,2.0,1171,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,17.0,351,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,27.2,323,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,0.0,1289,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,BLOCKS,1.0,1591,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,2.0,1586,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,1.0,1845,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8481618,Alex Newhook,SOG,1.0,1777,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,ASSISTS,1.0,510,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,POINTS,1.0,1357,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,2.0,1426,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,SOG,0.0,2430,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,1.0,881,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,1.0,1118,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,0.0,3558,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476981,Josh Anderson,SOG,1.0,1900,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483424,Owen Beck,GOALS,1.0,994,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483424,Owen Beck,POINTS,1.0,1458,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,0.0,3658,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,2.0,1319,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,1.0,2062,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,3.0,1059,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,0.0,3912,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,0.0,4448,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,1.0,2127,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,2.0,866,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,2.0,1086,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,0.0,3473,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,SOG,0.0,1708,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,ASSISTS,0.0,4884,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,0.0,3978,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,2.0,1360,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,0.0,4006,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,3.0,500,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,SOG,3.0,737,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8485563,Charlie Cerrato,ASSISTS,1.0,914,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,GOALS,1.0,999,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,1.0,1727,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476873,Mark Jankowski,ASSISTS,1.0,997,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478427,Sebastian Aho,ASSISTS,2.0,204,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,3.0,1287,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,3.0,1293,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,3.0,1203,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,GOALS,1.0,594,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,2.0,540,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,3.0,958,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,GOALS,1.0,1171,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480817,K'Andre Miller,POINTS,1.0,1938,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,2.0,1669,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,0.0,2021,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,4.0,761,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,SOG,3.0,807,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,1.0,2221,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,19.55,489,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,22.95,399,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,1.0,2097,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,2.0,226,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,2.0,291,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,4.0,540,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,GOALS,2.0,310,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,2.0,599,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,1.0,1859,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8475791,Taylor Hall,BLOCKS,1.0,1555,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,0.0,1789,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,0.0,3539,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,0.0,3267,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,0.0,653,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,2.0,346,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,1.0,1897,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,1.0,1914,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,4.0,386,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,SOG,2.0,1470,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,3.0,439,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,2.0,1410,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,ASSISTS,2.0,204,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8478970,Jalen Chatfield,POINTS,2.0,272,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,0.0,2862,6000,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0
