team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8479353,2,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.451,0.08466666666666667,0.08116666666666666,0.16583333333333333,0.0745,0.0,261.9185185185258,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5133333333333333,0.016833333333333332,0.11316666666666667,0.13,0.46316666666666667,0.0,375.43703703702295,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4318333333333333,0.019,0.10283333333333333,0.12183333333333334,0.4185,0.0,329.2370370370121,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.411,0.03866666666666667,0.07783333333333332,0.11649999999999999,0.09616666666666666,0.0,241.11111111111938,1
Anaheim Ducks,8484201,2,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4938333333333333,0.08366666666666667,0.06616666666666667,0.14983333333333332,0.156,0.0,241.11111111111938,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5338333333333333,0.07516666666666666,0.07216666666666667,0.14733333333333332,0.18466666666666667,0.0,241.11111111111938,1
Vegas Golden Knights,8476448,2,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.44516666666666665,0.013166666666666667,0.08066666666666666,0.09383333333333332,0.10383333333333333,0.0,237.16296296297185,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4175,0.08683333333333333,0.05583333333333333,0.14266666666666666,0.16983333333333334,0.0,237.16296296297185,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4121666666666666,0.0765,0.06033333333333333,0.13683333333333333,0.17033333333333334,0.0,237.16296296297185,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.1855,0.05516666666666666,0.026166666666666664,0.08133333333333333,0.20766666666666667,0.0,231.76296296297514,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.18566666666666667,0.049833333333333334,0.022166666666666664,0.072,0.15483333333333332,0.0,214.41481481481685,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.6689999999999999,0.020666666666666667,0.05616666666666666,0.07683333333333334,0.11583333333333333,0.0,214.41481481481685,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.516,0.017166666666666667,0.05566666666666666,0.07283333333333333,0.08683333333333333,0.0,214.41481481481685,1
Anaheim Ducks,8484859,2,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.33016666666666666,0.028499999999999998,0.04683333333333333,0.07533333333333334,0.26616666666666666,0.0,246.22962962963618,1
Anaheim Ducks,8483521,2,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.33449999999999996,0.030166666666666665,0.043166666666666666,0.07333333333333333,0.24883333333333332,0.0,246.22962962963618,1
Vegas Golden Knights,8476925,2,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.30916666666666665,0.03666666666666667,0.042833333333333334,0.0795,0.23883333333333331,0.0,216.9333333333358,1
Vegas Golden Knights,8475343,2,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.42783333333333334,0.033,0.056,0.089,0.19266666666666665,0.0,216.9333333333358,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5025,0.015666666666666666,0.06216666666666666,0.07783333333333332,0.10816666666666666,0.0,216.9333333333358,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.7018333333333333,0.134,0.10516666666666666,0.23916666666666667,0.3456666666666667,0.0,456.84444444446876,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.8226666666666667,0.10716666666666666,0.13083333333333333,0.238,0.20133333333333334,0.0,456.84444444446876,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.3185,0.10099999999999999,0.14833333333333332,0.2493333333333333,0.18683333333333332,0.0,456.84444444446876,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.695,0.03,0.15383333333333332,0.18383333333333332,0.6211666666666666,0.0,584.5925925926043,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.8146666666666667,0.0335,0.16816666666666666,0.20166666666666666,0.6446666666666666,0.0,584.5925925926043,1
Vegas Golden Knights,8478403,3,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.8963333333333333,0.041166666666666664,0.221,0.26216666666666666,0.32816666666666666,0.0,484.3333333333673,1
Vegas Golden Knights,8478483,3,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.0356666666666667,0.20033333333333334,0.1455,0.3458333333333333,0.24883333333333332,0.0,484.3333333333673,1
Vegas Golden Knights,8475913,3,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.8025,0.15183333333333332,0.15633333333333332,0.30816666666666664,0.21916666666666665,0.0,484.3333333333673,1
Vegas Golden Knights,8477447,3,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.8295,0.091,0.18933333333333333,0.2803333333333333,0.824,0.0,557.7185185185431,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4706666666666667,0.021666666666666667,0.14316666666666666,0.16483333333333333,0.5078333333333334,0.0,506.8074074074429,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,6.991108333333309,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,8.124299999999982,1199.9999999999998,1
Vegas Golden Knights,8476448,3,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.411,0.013333333333333332,0.08983333333333333,0.10316666666666667,0.09849999999999999,0.0,237.40740740741603,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4081666666666667,0.07716666666666666,0.056999999999999995,0.13416666666666666,0.17483333333333334,0.0,237.40740740741603,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.41083333333333333,0.0875,0.0525,0.13999999999999999,0.16749999999999998,0.0,237.40740740741603,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4093333333333333,0.017499999999999998,0.07033333333333333,0.08783333333333333,0.26016666666666666,0.0,265.555555555562,1
Anaheim Ducks,8484859,3,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.3263333333333333,0.028666666666666667,0.04633333333333333,0.075,0.24066666666666667,0.0,245.27407407407975,1
Anaheim Ducks,8483521,3,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.30583333333333335,0.026833333333333334,0.039,0.06583333333333333,0.245,0.0,245.27407407407975,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.493,0.061,0.09266666666666666,0.15366666666666667,0.10066666666666667,0.0,286.67407407407285,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.6078333333333333,0.08833333333333333,0.0905,0.17883333333333334,0.14666666666666667,0.0,286.67407407407285,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.751,0.08466666666666667,0.09849999999999999,0.18316666666666664,0.106,0.0,286.67407407407285,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.3898333333333333,0.0555,0.08933333333333333,0.14483333333333334,0.22233333333333333,0.0,261.0074074074143,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5496666666666666,0.078,0.08283333333333333,0.16083333333333333,0.10266666666666667,0.0,261.0074074074143,1
Vegas Golden Knights,8479353,3,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.43083333333333335,0.08483333333333333,0.07266666666666667,0.1575,0.0755,0.0,261.0074074074143,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.46399999999999997,0.015666666666666666,0.11533333333333333,0.131,0.48083333333333333,0.0,376.72592592591224,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4338333333333333,0.020999999999999998,0.10316666666666666,0.12416666666666665,0.4078333333333333,0.0,328.933333333309,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5551666666666667,0.020833333333333332,0.1185,0.13933333333333334,0.32566666666666666,0.0,370.1333333333134,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.43083333333333335,0.014833333333333332,0.09266666666666666,0.1075,0.39399999999999996,0.0,370.1333333333134,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4075,0.0405,0.07866666666666666,0.11916666666666667,0.08133333333333333,0.0,241.59259259259994,1
Anaheim Ducks,8484201,3,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5011666666666666,0.08566666666666667,0.064,0.14966666666666667,0.14933333333333332,0.0,241.59259259259994,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5165,0.06933333333333333,0.0665,0.13583333333333333,0.18166666666666667,0.0,241.59259259259994,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.19166666666666665,0.06266666666666666,0.028166666666666666,0.09083333333333332,0.21116666666666667,0.0,231.88148148149378,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.178,0.0485,0.023166666666666665,0.07166666666666667,0.14833333333333332,0.0,214.8888888888913,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.6613333333333333,0.021833333333333333,0.05416666666666666,0.076,0.123,0.0,214.8888888888913,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.48633333333333334,0.018833333333333334,0.05316666666666667,0.07200000000000001,0.08733333333333333,0.0,214.8888888888913,1
Vegas Golden Knights,8476925,3,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.2975,0.034666666666666665,0.0465,0.08116666666666666,0.21316666666666667,0.0,217.2518518518545,1
Vegas Golden Knights,8475343,3,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.411,0.033,0.05933333333333333,0.09233333333333332,0.1785,0.0,217.2518518518545,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.4885,0.019166666666666665,0.06633333333333333,0.08549999999999999,0.11166666666666666,0.0,217.2518518518545,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.04816666666666666,0.008,0.005166666666666667,0.013166666666666667,0.024499999999999997,0.0,18.65625,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.049166666666666664,0.005,0.007666666666666666,0.012666666666666666,0.016666666666666666,0.0,18.65625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.057833333333333334,0.0016666666666666666,0.014499999999999999,0.016166666666666666,0.0335,0.0,24.24375,1
Vegas Golden Knights,8478403,4,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.05533333333333333,0.0018333333333333333,0.013333333333333332,0.015166666666666665,0.022666666666666665,0.0,18.8875,1
Vegas Golden Knights,8478483,4,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.051166666666666666,0.011833333333333333,0.0045,0.01633333333333333,0.01633333333333333,0.0,18.8875,1
Vegas Golden Knights,8477447,4,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.05733333333333333,0.006333333333333333,0.012499999999999999,0.018833333333333334,0.04016666666666666,0.0,23.625,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.3707416666666658,61.15,1
Vegas Golden Knights,8479394,4,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.4230166666666656,61.15,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.050166666666666665,0.004833333333333334,0.006833333333333333,0.011666666666666665,0.012666666666666666,0.0,16.7125,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.05466666666666666,0.0055,0.0065,0.012,0.018333333333333333,0.0,16.7125,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.043166666666666666,0.0011666666666666665,0.011,0.012166666666666666,0.031166666666666665,0.0,20.45,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0405,0.005833333333333333,0.009333333333333332,0.015166666666666665,0.022833333333333334,0.0,16.6875,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0525,0.009,0.006,0.015,0.011833333333333333,0.0,16.6875,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.04666666666666666,0.002333333333333333,0.014666666666666666,0.017,0.0355,0.0,20.65,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.03766666666666667,0.002833333333333333,0.006666666666666666,0.0095,0.011333333333333332,0.0,14.29375,1
Anaheim Ducks,8484201,4,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.043166666666666666,0.006,0.005,0.011,0.018333333333333333,0.0,14.29375,1
Anaheim Ducks,8484859,4,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0335,0.004666666666666666,0.006833333333333333,0.0115,0.030166666666666665,0.0,16.45625,1
Vegas Golden Knights,8476448,4,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.04,0.002,0.01,0.012,0.010333333333333333,0.0,14.16875,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.03733333333333333,0.01,0.0036666666666666666,0.013666666666666667,0.016999999999999998,0.0,14.16875,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.042499999999999996,0.0013333333333333333,0.010166666666666666,0.0115,0.029666666666666664,0.0,16.875,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0185,0.005833333333333333,0.0016666666666666666,0.0075,0.015166666666666667,0.0,11.487499999999999,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.04683333333333333,0.002,0.004833333333333334,0.006833333333333334,0.010166666666666666,0.0,11.487499999999999,1
Vegas Golden Knights,8476925,4,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.019333333333333334,0.0021666666666666666,0.005166666666666667,0.007333333333333333,0.016,0.0,11.40625,1
Vegas Golden Knights,8475343,4,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.03233333333333333,0.003333333333333333,0.003833333333333333,0.007166666666666667,0.013,0.0,11.40625,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.011666666666666665,0.0011666666666666665,0.0013333333333333333,0.0024999999999999996,0.0008333333333333333,0.0,3.19375,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.012166666666666666,0.0005,0.002,0.0025,0.0036666666666666666,0.0,5.38125,1
Vegas Golden Knights,8479353,4,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.005,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.002333333333333333,0.0,3.1687499999999997,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.009333333333333332,0.0021666666666666666,0.0016666666666666666,0.003833333333333333,0.0015,0.0,2.99375,1
Vegas Golden Knights,8475913,4,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.006,0.0005,0.0008333333333333333,0.0013333333333333333,0.004666666666666666,0.0,4.1125,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.015666666666666666,0.0016666666666666666,0.002,0.0036666666666666666,0.0003333333333333333,0.0,3.88125,1
Anaheim Ducks,8483521,4,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.006166666666666667,0.0013333333333333333,0.0006666666666666666,0.002,0.0021666666666666666,0.0,2.9375,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0045,0.001,0.00016666666666666666,0.0011666666666666668,0.005333333333333333,0.0,2.86875,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.007,0.0005,0.0013333333333333333,0.0018333333333333333,0.002833333333333333,0.0,4.51875,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.004,0.00016666666666666666,0.0008333333333333333,0.001,0.0031666666666666666,0.0,2.6875,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.008,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0006666666666666666,0.0,2.76875,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.0666666666666664,0.38266666666666665,0.3223333333333333,0.705,1.041,0.0,1389.5821759259995,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.5348333333333333,0.3298333333333333,0.38766666666666666,0.7175,0.6041666666666666,0.0,1389.5821759259995,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,3.972,0.30366666666666664,0.445,0.7486666666666666,0.5513333333333333,0.0,1374.8071759259997,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.112833333333333,0.0885,0.46449999999999997,0.5529999999999999,1.9023333333333332,0.0,1776.191898148184,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.4285,0.10166666666666667,0.511,0.6126666666666667,1.9161666666666666,0.0,1757.3293981481838,1
Vegas Golden Knights,8478403,0,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.749833333333333,0.11649999999999999,0.649,0.7655000000000001,0.9948333333333333,0.0,1470.4578703704726,1
Vegas Golden Knights,8478483,0,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-14,3.1166666666666667,0.5775,0.427,1.0045,0.7583333333333333,0.0,1470.4578703704726,1
Vegas Golden Knights,8475913,0,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.416166666666667,0.4473333333333333,0.4413333333333333,0.8886666666666666,0.6718333333333333,0.0,1455.6828703704725,1
Vegas Golden Knights,8477447,0,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.569,0.27349999999999997,0.5576666666666666,0.8311666666666666,2.466666666666667,0.0,1697.3509259260027,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.3913333333333333,0.06066666666666667,0.3933333333333333,0.45399999999999996,1.4893333333333332,0.0,1519.4222222223293,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,21.629950000000015,3661.149999999999,1
Vegas Golden Knights,8479394,0,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,24.7602166666666,3661.149999999999,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.5218333333333334,0.19533333333333333,0.27599999999999997,0.47133333333333327,0.30766666666666664,0.0,876.9939814814911,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.8836666666666666,0.26666666666666666,0.27849999999999997,0.5451666666666666,0.4558333333333333,0.0,876.9939814814911,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.2823333333333333,0.24783333333333332,0.29483333333333334,0.5426666666666666,0.3205,0.0,863.475231481493,1
Anaheim Ducks,8484859,0,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.9978333333333333,0.0905,0.14566666666666667,0.23616666666666666,0.77,0.0,754.8192129629812,1
Anaheim Ducks,8483521,0,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.9521666666666666,0.08783333333333333,0.12466666666666666,0.2125,0.7363333333333333,0.0,741.3004629629812,1
Vegas Golden Knights,8476448,0,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2956666666666665,0.044,0.2743333333333333,0.3183333333333333,0.30583333333333335,0.0,727.146527777804,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2765,0.2578333333333333,0.174,0.4318333333333333,0.5231666666666667,0.0,727.146527777804,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2385,0.2425,0.17233333333333334,0.41483333333333333,0.5191666666666667,0.0,715.8465277778039,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2913333333333332,0.046,0.21983333333333333,0.2658333333333333,0.8418333333333333,0.0,813.2527777777937,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.506,0.055,0.3545,0.4095,1.4375,0.0,1150.5462962962974,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5525,0.14766666666666667,0.072,0.21966666666666668,0.46599999999999997,0.0,655.7689814814878,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-14,2.0381666666666667,0.0675,0.16633333333333333,0.23383333333333334,0.366,0.0,655.7689814814878,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.4981666666666666,0.05483333333333333,0.1585,0.21333333333333332,0.25366666666666665,0.0,647.0502314814878,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.262,0.16649999999999998,0.27316666666666667,0.43966666666666665,0.6976666666666667,0.0,800.9319444444652,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.7776666666666665,0.2525,0.253,0.5055000000000001,0.33166666666666667,0.0,800.9319444444652,1
Vegas Golden Knights,8479353,0,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.3163333333333334,0.24683333333333332,0.22949999999999998,0.4763333333333333,0.22816666666666666,0.0,787.4131944444653,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2585,0.1205,0.2373333333333333,0.35783333333333334,0.2753333333333333,0.0,738.804861111134,1
Anaheim Ducks,8484201,0,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.5221666666666667,0.25616666666666665,0.192,0.44816666666666666,0.4756666666666666,0.0,738.804861111134,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.5576666666666665,0.20916666666666667,0.212,0.4211666666666667,0.5451666666666667,0.0,727.5048611111339,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.7309999999999999,0.05933333333333333,0.36883333333333335,0.4281666666666667,1.0641666666666667,0.0,1130.1388888888946,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2726666666666666,0.04416666666666667,0.2811666666666667,0.32533333333333336,1.2231666666666667,0.0,1114.2076388888943,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2831666666666666,0.06066666666666667,0.3193333333333333,0.37999999999999995,1.2343333333333333,0.0,988.1777777777847,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.5676666666666667,0.177,0.07833333333333332,0.2553333333333333,0.6096666666666667,0.0,696.0074074074444,1
Vegas Golden Knights,8476925,0,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.9229999999999999,0.10633333333333334,0.13999999999999999,0.24633333333333332,0.6901666666666666,0.0,662.6136574074151,1
Vegas Golden Knights,8475343,0,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.2765,0.105,0.16766666666666666,0.27266666666666667,0.5631666666666666,0.0,662.6136574074151,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-14,1.4755,0.050166666666666665,0.19216666666666665,0.24233333333333332,0.33249999999999996,0.0,653.8949074074151,1
Anaheim Ducks,8483444,0,Nathan Gaucher,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
