team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8480801,4,Brady Tkachuk,Ottawa Senators,New York Islanders,2026-03-19,0.051166666666666666,0.003833333333333333,0.007166666666666667,0.011,0.01633333333333333,0.0,14.956249999999999,1
Ottawa Senators,8480208,4,Drake Batherson,Ottawa Senators,New York Islanders,2026-03-19,0.050499999999999996,0.007333333333333333,0.004666666666666666,0.012,0.024833333333333332,0.0,14.956249999999999,1
Ottawa Senators,8482245,4,Artem Zub,Ottawa Senators,New York Islanders,2026-03-19,0.036166666666666666,0.0021666666666666666,0.0095,0.011666666666666665,0.034499999999999996,0.0,17.9875,1
New York Islanders,8475170,4,Brayden Schenn,Ottawa Senators,New York Islanders,2026-03-19,0.06383333333333333,0.003,0.009,0.012,0.012499999999999999,0.0,14.862499999999999,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,Ottawa Senators,New York Islanders,2026-03-19,0.06466666666666666,0.008833333333333334,0.005,0.013833333333333333,0.010833333333333334,0.0,14.862499999999999,1
New York Islanders,8477506,4,Ryan Pulock,Ottawa Senators,New York Islanders,2026-03-19,0.04483333333333333,0.0035,0.012166666666666666,0.015666666666666666,0.0315,0.0,17.974999999999998,1
Ottawa Senators,8482092,4,Ridly Greig,Ottawa Senators,New York Islanders,2026-03-19,0.03816666666666667,0.003833333333333333,0.004,0.007833333333333333,0.022833333333333334,0.0,12.875,1
Ottawa Senators,8477073,4,Kurtis MacDermid,Ottawa Senators,New York Islanders,2026-03-19,0.03283333333333333,0.0026666666666666666,0.006,0.008666666666666666,0.007666666666666666,0.0,12.875,1
Ottawa Senators,8481606,4,Jordan Spence,Ottawa Senators,New York Islanders,2026-03-19,0.03916666666666666,0.0025,0.007833333333333333,0.010333333333333333,0.03166666666666666,0.0,15.075,1
New York Islanders,8475314,4,Anders Lee,Ottawa Senators,New York Islanders,2026-03-19,0.050833333333333335,0.005666666666666666,0.004333333333333333,0.009999999999999998,0.010833333333333334,0.0,12.612499999999999,1
New York Islanders,8475151,4,Kyle Palmieri,Ottawa Senators,New York Islanders,2026-03-19,0.057833333333333334,0.0021666666666666666,0.006666666666666666,0.008833333333333332,0.009666666666666667,0.0,12.612499999999999,1
New York Islanders,8481014,4,Alexander Romanov,Ottawa Senators,New York Islanders,2026-03-19,0.058333333333333334,0.0021666666666666666,0.008666666666666666,0.010833333333333334,0.027,0.0,14.956249999999999,1
Ottawa Senators,8478020,4,Michael Amadio,Ottawa Senators,New York Islanders,2026-03-19,0.01,0.0026666666666666666,0.0016666666666666666,0.004333333333333333,0.0011666666666666665,0.0,3.3625,1
Ottawa Senators,8482105,4,Jake Sanderson,Ottawa Senators,New York Islanders,2026-03-19,0.010499999999999999,0.0008333333333333333,0.0021666666666666666,0.003,0.0016666666666666666,0.0,4.3875,1
New York Islanders,8481601,4,Simon Holmstrom,Ottawa Senators,New York Islanders,2026-03-19,0.006333333333333333,0.0005,0.001,0.0015,0.005333333333333333,0.0,3.58125,1
Ottawa Senators,8476393,4,Nick Cousins,Ottawa Senators,New York Islanders,2026-03-19,0.03683333333333333,0.0016666666666666666,0.005,0.006666666666666666,0.017499999999999998,0.0,9.9125,1
Ottawa Senators,8477998,4,Warren Foegele,Ottawa Senators,New York Islanders,2026-03-19,0.033166666666666664,0.005166666666666667,0.002,0.007166666666666667,0.012499999999999999,0.0,9.9125,1
New York Islanders,8476292,4,Ondrej Palat,Ottawa Senators,New York Islanders,2026-03-19,0.04133333333333333,0.0015,0.006166666666666667,0.007666666666666667,0.013,0.0,10.049999999999999,1
New York Islanders,8477407,4,Anthony Duclair,Ottawa Senators,New York Islanders,2026-03-19,0.042333333333333334,0.0031666666666666666,0.005166666666666667,0.008333333333333333,0.014,0.0,10.049999999999999,1
Ottawa Senators,8482095,4,Tyler Kleven,Ottawa Senators,New York Islanders,2026-03-19,0.008833333333333334,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.0021666666666666666,0.0,2.99375,1
Ottawa Senators,8473512,4,Claude Giroux,Ottawa Senators,New York Islanders,2026-03-19,0.009333333333333332,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.00016666666666666666,0.0,2.7624999999999997,1
Ottawa Senators,8475324,4,Nick Jensen,Ottawa Senators,New York Islanders,2026-03-19,0.008833333333333334,0.0005,0.0031666666666666666,0.0036666666666666666,0.0025,0.0,3.7875,1
New York Islanders,8485702,4,Max Shabanov,Ottawa Senators,New York Islanders,2026-03-19,0.007666666666666666,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.0018333333333333333,0.0,2.3249999999999997,1
Ottawa Senators,8481528,4,Dylan Cozens,Ottawa Senators,New York Islanders,2026-03-19,0.0075,0.0011666666666666665,0.002333333333333333,0.0034999999999999996,0.0011666666666666665,0.0,2.8562499999999997,1
New York Islanders,8482476,4,Emil Heineman,Ottawa Senators,New York Islanders,2026-03-19,0.008333333333333333,0.0,0.0008333333333333333,0.0008333333333333333,0.0036666666666666666,0.0,2.7624999999999997,1
New York Islanders,8484221,4,Calum Ritchie,Ottawa Senators,New York Islanders,2026-03-19,0.003833333333333333,0.00016666666666666666,0.0003333333333333333,0.0005,0.006,0.0,2.5,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Ottawa Senators,New York Islanders,2026-03-19,0.007166666666666667,0.001,0.0013333333333333333,0.002333333333333333,0.0011666666666666665,0.0,2.1875,1
Ottawa Senators,8482116,0,Tim Stützle,Ottawa Senators,New York Islanders,2026-03-19,3.249,0.24616666666666664,0.501,0.7471666666666666,0.5871666666666666,0.0,1404.1432870371239,1
Ottawa Senators,8481596,0,Shane Pinto,Ottawa Senators,New York Islanders,2026-03-19,3.3234999999999997,0.24083333333333332,0.5275,0.7683333333333333,1.6271666666666667,0.0,1404.1432870371239,1
Ottawa Senators,8478020,0,Michael Amadio,Ottawa Senators,New York Islanders,2026-03-19,2.7146666666666666,0.5318333333333333,0.3455,0.8773333333333333,1.5623333333333334,0.0,1390.999537037124,1
Ottawa Senators,8478469,0,Thomas Chabot,Ottawa Senators,New York Islanders,2026-03-19,2.677833333333333,0.178,0.5101666666666667,0.6881666666666666,2.672833333333333,0.0,1732.2171296296885,1
Ottawa Senators,8482105,0,Jake Sanderson,Ottawa Senators,New York Islanders,2026-03-19,2.717833333333333,0.17933333333333332,0.5235,0.7028333333333333,1.0883333333333334,0.0,1715.4171296296886,1
New York Islanders,8477500,0,Bo Horvat,Ottawa Senators,New York Islanders,2026-03-19,6.172166666666667,0.20166666666666666,0.5565,0.7581666666666667,1.1008333333333333,0.0,1456.7027777778726,1
New York Islanders,8478445,0,Mathew Barzal,Ottawa Senators,New York Islanders,2026-03-19,3.736333333333333,0.2405,0.45966666666666667,0.7001666666666666,0.6921666666666666,0.0,1456.7027777778726,1
New York Islanders,8481601,0,Simon Holmstrom,Ottawa Senators,New York Islanders,2026-03-19,2.8195,0.36916666666666664,0.33899999999999997,0.7081666666666666,0.8033333333333333,0.0,1443.5590277778726,1
New York Islanders,8485366,0,Matthew Schaefer,Ottawa Senators,New York Islanders,2026-03-19,3.9006666666666665,0.4815,0.37916666666666665,0.8606666666666667,2.0841666666666665,0.0,1723.6743055556262,1
New York Islanders,8476917,0,Adam Pelech,Ottawa Senators,New York Islanders,2026-03-19,2.8766666666666665,0.08933333333333333,0.4126666666666666,0.502,1.0408333333333333,0.0,1541.1851851852953,1
Ottawa Senators,8473503,0,James Reimer,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,35.94621666666668,3654.249999999999,1
New York Islanders,8479496,0,David Rittich,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,27.745841666666713,3654.249999999999,1
Ottawa Senators,8480801,0,Brady Tkachuk,Ottawa Senators,New York Islanders,2026-03-19,2.325833333333333,0.19383333333333333,0.3948333333333333,0.5886666666666667,0.5945,0.0,877.6451388888979,1
Ottawa Senators,8480208,0,Drake Batherson,Ottawa Senators,New York Islanders,2026-03-19,2.1191666666666666,0.41,0.26866666666666666,0.6786666666666666,0.767,0.0,877.6451388888979,1
Ottawa Senators,8481528,0,Dylan Cozens,Ottawa Senators,New York Islanders,2026-03-19,1.962,0.2781666666666667,0.31916666666666665,0.5973333333333333,0.3828333333333333,0.0,865.545138888899,1
New York Islanders,8476292,0,Ondrej Palat,Ottawa Senators,New York Islanders,2026-03-19,1.6953333333333334,0.118,0.2045,0.3225,0.6405,0.0,640.8203703703696,1
New York Islanders,8477407,0,Anthony Duclair,Ottawa Senators,New York Islanders,2026-03-19,1.5761666666666667,0.11533333333333333,0.20083333333333334,0.31616666666666665,0.5441666666666667,0.0,640.8203703703696,1
New York Islanders,8485702,0,Max Shabanov,Ottawa Senators,New York Islanders,2026-03-19,1.8231666666666666,0.1265,0.19216666666666665,0.31866666666666665,0.29333333333333333,0.0,633.0953703703696,1
New York Islanders,8477506,0,Ryan Pulock,Ottawa Senators,New York Islanders,2026-03-19,1.8786666666666667,0.1025,0.30566666666666664,0.4081666666666666,1.5321666666666667,0.0,1139.5675925925975,1
Ottawa Senators,8481606,0,Jordan Spence,Ottawa Senators,New York Islanders,2026-03-19,1.5031666666666665,0.08633333333333333,0.2803333333333333,0.36666666666666664,1.125,0.0,906.0305555555694,1
Ottawa Senators,8482095,0,Tyler Kleven,Ottawa Senators,New York Islanders,2026-03-19,1.5391666666666666,0.24283333333333332,0.23316666666666666,0.476,1.3061666666666667,0.0,893.94930555557,1
New York Islanders,8475314,0,Anders Lee,Ottawa Senators,New York Islanders,2026-03-19,2.2281666666666666,0.3645,0.16533333333333333,0.5298333333333334,0.26816666666666666,0.0,737.0347222222447,1
New York Islanders,8475151,0,Kyle Palmieri,Ottawa Senators,New York Islanders,2026-03-19,2.592833333333333,0.13799999999999998,0.287,0.42499999999999993,0.27799999999999997,0.0,737.0347222222447,1
New York Islanders,8484221,0,Calum Ritchie,Ottawa Senators,New York Islanders,2026-03-19,1.671,0.075,0.2768333333333333,0.35183333333333333,0.6769999999999999,0.0,726.9222222222446,1
Ottawa Senators,8482092,0,Ridly Greig,Ottawa Senators,New York Islanders,2026-03-19,1.6433333333333333,0.18033333333333332,0.2543333333333333,0.43466666666666665,0.9478333333333333,0.0,756.0453703703888,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Ottawa Senators,New York Islanders,2026-03-19,1.383,0.11649999999999999,0.255,0.3715,0.30166666666666664,0.0,756.0453703703888,1
Ottawa Senators,8473512,0,Claude Giroux,Ottawa Senators,New York Islanders,2026-03-19,1.8703333333333332,0.1545,0.2786666666666667,0.4331666666666667,0.1955,0.0,745.9328703703887,1
Ottawa Senators,8482245,0,Artem Zub,Ottawa Senators,New York Islanders,2026-03-19,1.4083333333333332,0.09,0.31266666666666665,0.4026666666666666,1.69,0.0,1016.0023148148182,1
Ottawa Senators,8475324,0,Nick Jensen,Ottawa Senators,New York Islanders,2026-03-19,1.5815,0.1115,0.3205,0.432,0.846,0.0,1001.8023148148172,1
New York Islanders,8475170,0,Brayden Schenn,Ottawa Senators,New York Islanders,2026-03-19,2.1703333333333332,0.109,0.2861666666666667,0.39516666666666667,0.4353333333333333,0.0,819.6921296296429,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,Ottawa Senators,New York Islanders,2026-03-19,2.1901666666666664,0.2866666666666667,0.21,0.4966666666666667,0.4335,0.0,819.6921296296429,1
New York Islanders,8482476,0,Emil Heineman,Ottawa Senators,New York Islanders,2026-03-19,2.6185,0.12116666666666666,0.29833333333333334,0.4195,0.324,0.0,807.5921296296428,1
New York Islanders,8477950,0,Tony DeAngelo,Ottawa Senators,New York Islanders,2026-03-19,2.1096666666666666,0.10566666666666666,0.3253333333333333,0.43099999999999994,0.9486666666666667,0.0,979.7925925925937,1
New York Islanders,8481014,0,Alexander Romanov,Ottawa Senators,New York Islanders,2026-03-19,1.8695,0.11716666666666667,0.23383333333333334,0.351,0.9458333333333333,0.0,791.0081018518742,1
New York Islanders,8476429,0,Scott Mayfield,Ottawa Senators,New York Islanders,2026-03-19,1.6371666666666667,0.11466666666666667,0.18416666666666667,0.29883333333333334,0.29083333333333333,0.0,675.4592592592996,1
Ottawa Senators,8476393,0,Nick Cousins,Ottawa Senators,New York Islanders,2026-03-19,1.397,0.09033333333333333,0.2653333333333333,0.35566666666666663,0.5346666666666666,0.0,616.4162037037045,1
Ottawa Senators,8477998,0,Warren Foegele,Ottawa Senators,New York Islanders,2026-03-19,1.5853333333333333,0.26816666666666666,0.18233333333333332,0.4505,0.4063333333333333,0.0,616.4162037037045,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Ottawa Senators,New York Islanders,2026-03-19,1.3478333333333332,0.108,0.243,0.351,0.3461666666666667,0.0,608.6912037037043,1
Ottawa Senators,8474189,0,Lars Eller,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,Ottawa Senators,New York Islanders,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8477946,1,Dylan Larkin,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.1743333333333332,0.08733333333333333,0.10433333333333333,0.19166666666666665,0.16666666666666666,0.0,462.26666666669274,1
Detroit Red Wings,8482078,1,Lucas Raymond,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.0843333333333334,0.041666666666666664,0.11616666666666667,0.15783333333333333,0.13599999999999998,0.0,462.26666666669274,1
Detroit Red Wings,8479337,1,Alex DeBrincat,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.2006666666666665,0.0885,0.10283333333333333,0.19133333333333333,0.3471666666666667,0.0,462.26666666669274,1
Detroit Red Wings,8481542,1,Moritz Seider,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.9838333333333333,0.05633333333333333,0.107,0.16333333333333333,0.8643333333333333,0.0,547.1259259259556,1
Detroit Red Wings,8482762,1,Simon Edvinsson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.9656666666666667,0.06466666666666666,0.10666666666666666,0.17133333333333334,0.8483333333333333,0.0,547.1259259259556,1
Montréal Canadiens,8480018,1,Nick Suzuki,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.1103333333333334,0.13383333333333333,0.19833333333333333,0.33216666666666667,0.31816666666666665,0.0,473.51111111114244,1
Montréal Canadiens,8483515,1,Juraj Slafkovský,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.2853333333333332,0.12533333333333332,0.21433333333333332,0.3396666666666667,0.5076666666666666,0.0,473.51111111114244,1
Montréal Canadiens,8481540,1,Cole Caufield,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.3998333333333333,0.2185,0.17566666666666667,0.39416666666666667,0.36766666666666664,0.0,473.51111111114244,1
Montréal Canadiens,8483457,1,Lane Hutson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.845,0.08266666666666667,0.1925,0.27516666666666667,0.762,0.0,561.1703703703937,1
Montréal Canadiens,8476875,1,Mike Matheson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.8023333333333333,0.0365,0.187,0.2235,0.41583333333333333,0.0,499.3407407407764,1
Detroit Red Wings,8476434,1,John Gibson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.85461666666666,1199.9999999999998,1
Montréal Canadiens,8482487,1,Jakub Dobes,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.630949999999979,1199.9999999999998,1
Detroit Red Wings,8474141,1,Patrick Kane,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.827,0.081,0.059666666666666666,0.14066666666666666,0.2058333333333333,0.0,288.1777777777742,1
Detroit Red Wings,8477429,1,Andrew Copp,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6024999999999999,0.028166666666666666,0.07316666666666666,0.10133333333333333,0.2743333333333333,0.0,288.1777777777742,1
Detroit Red Wings,8477456,1,J.T. Compher,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6256666666666666,0.029333333333333333,0.075,0.10433333333333333,0.17866666666666667,0.0,288.1777777777742,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.541,0.03133333333333333,0.0605,0.09183333333333332,0.4363333333333333,0.0,282.8962962962946,1
Detroit Red Wings,8481607,1,Albert Johansson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5096666666666666,0.028499999999999998,0.06183333333333333,0.09033333333333332,0.12166666666666666,0.0,282.8962962962946,1
Montréal Canadiens,8476479,1,Phillip Danault,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5551666666666667,0.09216666666666666,0.087,0.17916666666666664,0.12983333333333333,0.0,241.90370370371122,1
Montréal Canadiens,8480074,1,Alexandre Texier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.658,0.028333333333333332,0.12633333333333333,0.15466666666666665,0.19599999999999998,0.0,241.90370370371122,1
Montréal Canadiens,8481618,1,Alex Newhook,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6243333333333333,0.1035,0.08399999999999999,0.1875,0.20283333333333334,0.0,241.90370370371122,1
Montréal Canadiens,8478851,1,Alexandre Carrier,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.4028333333333333,0.0325,0.08633333333333333,0.11883333333333333,0.4703333333333333,0.0,250.40740740741265,1
Detroit Red Wings,8483464,1,Marco Kasper,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6,0.024166666666666666,0.06716666666666667,0.09133333333333334,0.2788333333333333,0.0,244.95555555556268,1
Detroit Red Wings,8474102,1,David Perron,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5061666666666667,0.044,0.057833333333333334,0.10183333333333333,0.07716666666666666,0.0,244.95555555556268,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6778333333333333,0.07533333333333334,0.05283333333333333,0.12816666666666665,0.13683333333333333,0.0,244.95555555556268,1
Montréal Canadiens,8478133,1,Jake Evans,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5766666666666667,0.09799999999999999,0.08283333333333333,0.18083333333333332,0.27499999999999997,0.0,262.7333333333392,1
Montréal Canadiens,8484984,1,Ivan Demidov,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7175,0.058166666666666665,0.10733333333333334,0.1655,0.12883333333333333,0.0,262.7333333333392,1
Montréal Canadiens,8479339,1,Patrik Laine,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7474999999999999,0.06,0.11283333333333333,0.17283333333333334,0.20866666666666667,0.0,262.7333333333392,1
Detroit Red Wings,8475279,1,Ben Chiarot,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7868333333333333,0.035166666666666666,0.086,0.12116666666666666,0.5206666666666666,0.0,369.97777777775997,1
Detroit Red Wings,8475753,1,Justin Faulk,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7011666666666666,0.03333333333333333,0.078,0.11133333333333334,0.3978333333333333,0.0,369.97777777775997,1
Montréal Canadiens,8480865,1,Noah Dobson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.708,0.07516666666666666,0.13933333333333334,0.2145,0.5675,0.0,388.42222222221386,1
Montréal Canadiens,8482087,1,Kaiden Guhle,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.4676666666666667,0.024333333333333332,0.11066666666666666,0.135,0.46349999999999997,0.0,330.85185185182127,1
Montréal Canadiens,8482775,1,Oliver Kapanen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6241666666666666,0.11233333333333333,0.0675,0.17983333333333335,0.16316666666666665,0.0,221.8518518518549,1
Montréal Canadiens,8481523,1,Kirby Dach,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5238333333333333,0.0405,0.09766666666666667,0.13816666666666666,0.2608333333333333,0.0,221.8518518518549,1
Montréal Canadiens,8482737,1,Zachary Bolduc,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5245,0.03883333333333333,0.09383333333333332,0.13266666666666665,0.17183333333333334,0.0,221.8518518518549,1
Montréal Canadiens,8481593,1,Jayden Struble,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.414,0.03266666666666666,0.07766666666666666,0.11033333333333332,0.09899999999999999,0.0,212.80740740741015,1
Detroit Red Wings,8478891,1,Mason Appleton,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.449,0.028833333333333332,0.05333333333333333,0.08216666666666667,0.17049999999999998,0.0,204.59999999999897,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5171666666666667,0.03083333333333333,0.0555,0.08633333333333333,0.3075,0.0,204.59999999999897,1
Detroit Red Wings,8484794,1,Michael Brandsegg-Nygård,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6015,0.03883333333333333,0.05366666666666667,0.0925,0.07466666666666666,0.0,204.59999999999897,1
Detroit Red Wings,8477946,2,Dylan Larkin,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.2791666666666666,0.09583333333333333,0.11299999999999999,0.20883333333333332,0.17383333333333334,0.0,460.5185185185433,1
Detroit Red Wings,8482078,2,Lucas Raymond,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.1421666666666666,0.041666666666666664,0.132,0.17366666666666666,0.13799999999999998,0.0,460.5185185185433,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.272,0.0965,0.11133333333333333,0.20783333333333331,0.37516666666666665,0.0,460.5185185185433,1
Detroit Red Wings,8481542,2,Moritz Seider,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.0691666666666666,0.06,0.11399999999999999,0.174,0.86,0.0,547.748148148179,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.0145,0.07316666666666666,0.11333333333333333,0.1865,0.8923333333333333,0.0,547.748148148179,1
Montréal Canadiens,8480018,2,Nick Suzuki,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.1376666666666666,0.13699999999999998,0.20983333333333332,0.3468333333333333,0.33816666666666667,0.0,473.1333333333639,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.3546666666666667,0.1265,0.22599999999999998,0.3525,0.5535,0.0,473.1333333333639,1
Montréal Canadiens,8481540,2,Cole Caufield,Detroit Red Wings,Montréal Canadiens,2026-03-19,1.4476666666666667,0.22766666666666666,0.17616666666666667,0.4038333333333333,0.3883333333333333,0.0,473.1333333333639,1
Montréal Canadiens,8483457,2,Lane Hutson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.865,0.08033333333333333,0.20199999999999999,0.2823333333333333,0.8428333333333333,0.0,562.511111111133,1
Montréal Canadiens,8476875,2,Mike Matheson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.8386666666666667,0.041999999999999996,0.19466666666666665,0.23666666666666664,0.45,0.0,500.1407407407773,1
Detroit Red Wings,8476434,2,John Gibson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.181866666666618,1199.9999999999998,1
Montréal Canadiens,8482487,2,Jakub Dobes,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.315483333333354,1199.9999999999998,1
Detroit Red Wings,8474141,2,Patrick Kane,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.8781666666666667,0.095,0.07016666666666667,0.16516666666666668,0.21,0.0,287.8518518518494,1
Detroit Red Wings,8477429,2,Andrew Copp,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.631,0.031166666666666665,0.08,0.11116666666666666,0.27516666666666667,0.0,287.8518518518494,1
Detroit Red Wings,8477456,2,J.T. Compher,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6696666666666666,0.0325,0.081,0.1135,0.1875,0.0,287.8518518518494,1
Montréal Canadiens,8478133,2,Jake Evans,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.59,0.1175,0.08433333333333333,0.2018333333333333,0.27649999999999997,0.0,262.651851851858,1
Montréal Canadiens,8484984,2,Ivan Demidov,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7346666666666667,0.06133333333333333,0.126,0.18733333333333332,0.12616666666666665,0.0,262.651851851858,1
Montréal Canadiens,8479339,2,Patrik Laine,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7743333333333333,0.06216666666666666,0.12283333333333334,0.185,0.22666666666666666,0.0,262.651851851858,1
Detroit Red Wings,8475279,2,Ben Chiarot,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.819,0.034166666666666665,0.097,0.13116666666666665,0.5248333333333333,0.0,369.6888888888701,1
Detroit Red Wings,8475753,2,Justin Faulk,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7424999999999999,0.033999999999999996,0.08966666666666666,0.12366666666666665,0.4175,0.0,369.6888888888701,1
Montréal Canadiens,8480865,2,Noah Dobson,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.7331666666666666,0.07066666666666667,0.1465,0.21716666666666667,0.618,0.0,387.48888888888007,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.503,0.0235,0.11316666666666667,0.13666666666666666,0.4905,0.0,330.9851851851546,1
Montréal Canadiens,8482775,2,Oliver Kapanen,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.6218333333333333,0.11733333333333333,0.07583333333333334,0.19316666666666665,0.18033333333333332,0.0,221.362962962966,1
Montréal Canadiens,8481523,2,Kirby Dach,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.538,0.042333333333333334,0.09916666666666667,0.14150000000000001,0.2688333333333333,0.0,221.362962962966,1
Montréal Canadiens,8482737,2,Zachary Bolduc,Detroit Red Wings,Montréal Canadiens,2026-03-19,0.5443333333333333,0.035333333333333335,0.10483333333333333,0.14016666666666666,0.18383333333333332,0.0,221.362962962966,1
