date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-08,8475166.0,John Tavares,TOR,ASSISTS,0.5,125,-160.0,betmgm,2026-04-08T03:32:08.576904Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,GOALS,0.5,180,-250.0,fanduel,2026-04-07T20:16:36.340268Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,GOALS,1.5,1100,,betrivers,2026-04-08T01:49:38.134062Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,GOALS,2.5,4500,,betrivers,2026-04-08T01:49:38.133945Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,POINTS,0.5,-175,130.0,betmgm,2026-04-08T03:32:08.577002Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,SOG,2.5,110,-150.0,betmgm,2026-04-08T03:32:08.577092Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,SOG,2.5,113,-147.0,betonlineag,2026-04-08T04:05:15.324232Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,SOG,2.5,112,-146.0,fanduel,2026-04-08T03:50:11.969327Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,SOG,2.5,110,-148.0,williamhill_us,2026-04-08T03:32:08.576739Z,2026-04-08T07:27:32.836522Z,False,id::8475166.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,240,-325.0,betmgm,2026-04-08T03:32:08.576847Z,2026-04-08T07:27:32.836522Z,False,id::8475171.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,GOALS,1.5,6600,,betrivers,2026-04-08T01:49:38.134071Z,2026-04-08T07:27:32.836522Z,False,id::8475171.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,GOALS,2.5,20000,,betrivers,2026-04-08T01:49:38.134076Z,2026-04-08T07:27:32.836522Z,False,id::8475171.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,185,-250.0,betmgm,2026-04-08T03:32:08.576940Z,2026-04-08T07:27:32.836522Z,False,id::8475171.0
2026-04-08,8475714.0,Calle Jarnkrok,TOR,GOALS,1.5,5000,,betrivers,2026-04-08T01:49:38.133884Z,2026-04-08T07:27:32.836522Z,False,id::8475714.0
2026-04-08,8475714.0,Calle Jarnkrok,TOR,GOALS,2.5,16000,,betrivers,2026-04-08T01:49:38.133878Z,2026-04-08T07:27:32.836522Z,False,id::8475714.0
2026-04-08,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,185,-250.0,betmgm,2026-04-08T03:32:08.576894Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,GOALS,1.5,5000,,betrivers,2026-04-08T01:49:38.133950Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,GOALS,2.5,16000,,betrivers,2026-04-08T01:49:38.134067Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,POINTS,0.5,140,-190.0,betmgm,2026-04-08T03:32:08.576990Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,SOG,1.5,100,-135.0,betmgm,2026-04-08T03:32:08.577077Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,SOG,1.5,103,-133.0,betonlineag,2026-04-08T04:05:15.324249Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,SOG,1.5,101,-134.0,williamhill_us,2026-04-08T03:32:08.576744Z,2026-04-08T07:27:32.836522Z,False,id::8476853.0
2026-04-08,8476880.0,Tom Wilson,WSH,ASSISTS,0.5,175,-235.0,betmgm,2026-04-08T03:32:08.576878Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,GOALS,0.5,200,-280.0,fanduel,2026-04-07T20:16:36.340256Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,GOALS,1.5,650,,betrivers,2026-04-08T01:49:38.133940Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,GOALS,2.5,2900,,betrivers,2026-04-08T01:49:38.133974Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,POINTS,0.5,-130,-105.0,betmgm,2026-04-08T03:32:08.576974Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,SOG,2.5,145,-200.0,betmgm,2026-04-08T03:32:08.577061Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,SOG,2.5,146,-192.0,betonlineag,2026-04-08T04:05:15.324259Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,SOG,2.5,142,-188.0,fanduel,2026-04-08T03:50:11.969322Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,SOG,2.5,146,-197.0,williamhill_us,2026-04-08T03:32:08.576802Z,2026-04-08T07:27:32.836522Z,False,id::8476880.0
2026-04-08,8476931.0,Jake McCabe,TOR,GOALS,1.5,9000,,betrivers,2026-04-08T01:49:38.133925Z,2026-04-08T07:27:32.836522Z,False,id::8476931.0
2026-04-08,8476931.0,Jake McCabe,TOR,GOALS,2.5,25000,,betrivers,2026-04-08T01:49:38.134028Z,2026-04-08T07:27:32.836522Z,False,id::8476931.0
2026-04-08,8477503.0,Max Domi,TOR,ASSISTS,0.5,240,-325.0,betmgm,2026-04-08T03:32:08.576888Z,2026-04-08T07:27:32.836522Z,False,id::8477503.0
2026-04-08,8477503.0,Max Domi,TOR,GOALS,1.5,2200,,betrivers,2026-04-08T01:49:38.134048Z,2026-04-08T07:27:32.836522Z,False,id::8477503.0
2026-04-08,8477503.0,Max Domi,TOR,GOALS,2.5,9000,,betrivers,2026-04-08T01:49:38.133921Z,2026-04-08T07:27:32.836522Z,False,id::8477503.0
2026-04-08,8477503.0,Max Domi,TOR,POINTS,0.5,145,-200.0,betmgm,2026-04-08T03:32:08.576985Z,2026-04-08T07:27:32.836522Z,False,id::8477503.0
2026-04-08,8477845.0,Trevor van Riemsdyk,WSH,GOALS,1.5,13000,,betrivers,2026-04-08T01:49:38.134168Z,2026-04-08T07:27:32.836522Z,False,id::8477845.0
2026-04-08,8477939.0,William Nylander,TOR,ASSISTS,0.5,-130,100.0,betmgm,2026-04-08T03:32:08.576899Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,GOALS,0.5,175,-240.0,fanduel,2026-04-07T20:16:36.340262Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,GOALS,1.5,750,,betrivers,2026-04-08T01:49:38.134081Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,GOALS,2.5,3000,,betrivers,2026-04-08T01:49:38.134053Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,POINTS,1.5,170,-225.0,betmgm,2026-04-08T03:32:08.576995Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,SOG,2.5,-145,105.0,betmgm,2026-04-08T03:32:08.577085Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,SOG,2.5,-141,108.0,betonlineag,2026-04-08T04:05:15.324237Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,SOG,2.5,-146,112.0,fanduel,2026-04-08T03:50:11.969339Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,SOG,2.5,-143,107.0,williamhill_us,2026-04-08T03:32:08.576770Z,2026-04-08T07:27:32.836522Z,False,id::8477939.0
2026-04-08,8478057.0,Dakota Joshua,TOR,GOALS,1.5,3500,,betrivers,2026-04-08T01:49:38.134003Z,2026-04-08T07:27:32.836522Z,False,id::8478057.0
2026-04-08,8478057.0,Dakota Joshua,TOR,GOALS,2.5,13000,,betrivers,2026-04-08T01:49:38.133827Z,2026-04-08T07:27:32.836522Z,False,id::8478057.0
2026-04-08,8478440.0,Dylan Strome,WSH,ASSISTS,0.5,155,-210.0,betmgm,2026-04-08T03:32:08.576862Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,GOALS,1.5,1200,,betrivers,2026-04-08T01:49:38.134091Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,GOALS,2.5,5500,,betrivers,2026-04-08T01:49:38.134009Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,POINTS,0.5,-115,-115.0,betmgm,2026-04-08T03:32:08.576956Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,SOG,1.5,-120,-110.0,betmgm,2026-04-08T03:32:08.577056Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,SOG,1.5,-118,-110.0,betonlineag,2026-04-08T04:05:15.324242Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,SOG,1.5,-120,-112.0,williamhill_us,2026-04-08T03:32:08.576792Z,2026-04-08T07:27:32.836522Z,False,id::8478440.0
2026-04-08,8478443.0,Brandon Carlo,TOR,GOALS,1.5,9000,,betrivers,2026-04-08T01:49:38.133900Z,2026-04-08T07:27:32.836522Z,False,id::8478443.0
2026-04-08,8478443.0,Brandon Carlo,TOR,GOALS,2.5,25000,,betrivers,2026-04-08T01:49:38.133983Z,2026-04-08T07:27:32.836522Z,False,id::8478443.0
2026-04-08,8478463.0,Anthony Beauvillier,WSH,GOALS,1.5,2200,,betrivers,2026-04-08T01:49:38.134154Z,2026-04-08T07:27:32.836522Z,False,id::8478463.0
2026-04-08,8478463.0,Anthony Beauvillier,WSH,GOALS,2.5,9000,,betrivers,2026-04-08T01:49:38.134102Z,2026-04-08T07:27:32.836522Z,False,id::8478463.0
2026-04-08,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-118,-115.0,betmgm,2026-04-08T03:32:08.577023Z,2026-04-08T07:27:32.836522Z,False,id::8478463.0
2026-04-08,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-115,-115.0,williamhill_us,2026-04-08T03:32:08.576749Z,2026-04-08T07:27:32.836522Z,False,id::8478463.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,ASSISTS,0.5,130,-175.0,betmgm,2026-04-08T03:32:08.576842Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,GOALS,1.5,2000,,betrivers,2026-04-08T01:49:38.133889Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,GOALS,2.5,8000,,betrivers,2026-04-08T01:49:38.133843Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,POINTS,0.5,-105,-125.0,betmgm,2026-04-08T03:32:08.576935Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,SOG,2.5,110,-150.0,betmgm,2026-04-08T03:32:08.577034Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,SOG,2.5,115,-149.0,betonlineag,2026-04-08T04:05:15.324275Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,SOG,2.5,114,-148.0,fanduel,2026-04-08T03:50:11.969317Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,SOG,2.5,112,-150.0,williamhill_us,2026-04-08T03:32:08.576786Z,2026-04-08T07:27:32.836522Z,False,id::8479345.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,ASSISTS,0.5,165,-225.0,betmgm,2026-04-08T03:32:08.576835Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,GOALS,1.5,1400,,betrivers,2026-04-08T01:49:38.133910Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,GOALS,2.5,6000,,betrivers,2026-04-08T01:49:38.134037Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,POINTS,0.5,100,-130.0,betmgm,2026-04-08T03:32:08.576931Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,SOG,1.5,-118,-115.0,betmgm,2026-04-08T03:32:08.577030Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,SOG,1.5,-115,-115.0,williamhill_us,2026-04-08T03:32:08.576797Z,2026-04-08T07:27:32.836522Z,False,id::8479400.0
2026-04-08,8479442.0,Troy Stecher,TOR,GOALS,1.5,11000,,betrivers,2026-04-08T01:49:38.133935Z,2026-04-08T07:27:32.836522Z,False,id::8479442.0
2026-04-08,8479442.0,Troy Stecher,TOR,GOALS,2.5,27500,,betrivers,2026-04-08T01:49:38.134086Z,2026-04-08T07:27:32.836522Z,False,id::8479442.0
2026-04-08,8479520.0,Brandon Duhaime,WSH,GOALS,1.5,5000,,betrivers,2026-04-08T01:49:38.133959Z,2026-04-08T07:27:32.836522Z,False,id::8479520.0
2026-04-08,8479520.0,Brandon Duhaime,WSH,GOALS,2.5,16000,,betrivers,2026-04-08T01:49:38.133993Z,2026-04-08T07:27:32.836522Z,False,id::8479520.0
2026-04-08,8480748.0,Kiefer Sherwood,SJS,SOG,1.5,-195,150.0,draftkings,2026-04-08T06:56:17.227457Z,2026-04-08T07:27:32.836522Z,False,id::8480748.0
2026-04-08,8480796.0,Martin Fehervary,WSH,GOALS,1.5,8000,,betrivers,2026-04-08T01:49:38.134019Z,2026-04-08T07:27:32.836522Z,False,id::8480796.0
2026-04-08,8480796.0,Martin Fehervary,WSH,GOALS,2.5,22500,,betrivers,2026-04-08T01:49:38.134163Z,2026-04-08T07:27:32.836522Z,False,id::8480796.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,ASSISTS,0.5,260,-375.0,betmgm,2026-04-08T03:32:08.576868Z,2026-04-08T07:27:32.836522Z,False,id::8480873.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,GOALS,1.5,5500,,betrivers,2026-04-08T01:49:38.134032Z,2026-04-08T07:27:32.836522Z,False,id::8480873.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,GOALS,2.5,18000,,betrivers,2026-04-08T01:49:38.133873Z,2026-04-08T07:27:32.836522Z,False,id::8480873.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,POINTS,0.5,210,-295.0,betmgm,2026-04-08T03:32:08.576961Z,2026-04-08T07:27:32.836522Z,False,id::8480873.0
2026-04-08,8481122.0,Simon Benoit,TOR,GOALS,1.5,11000,,betrivers,2026-04-08T01:49:38.133955Z,2026-04-08T07:27:32.836522Z,False,id::8481122.0
2026-04-08,8481122.0,Simon Benoit,TOR,GOALS,2.5,27500,,betrivers,2026-04-08T01:49:38.133964Z,2026-04-08T07:27:32.836522Z,False,id::8481122.0
2026-04-08,8481580.0,Connor McMichael,WSH,ASSISTS,0.5,225,-325.0,betmgm,2026-04-08T03:32:08.576825Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,GOALS,1.5,1700,,betrivers,2026-04-08T01:49:38.133979Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,GOALS,2.5,7000,,betrivers,2026-04-08T01:49:38.133895Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,POINTS,0.5,120,-160.0,betmgm,2026-04-08T03:32:08.576921Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,SOG,1.5,-125,-110.0,betmgm,2026-04-08T03:32:08.577013Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,SOG,1.5,-122,-109.0,williamhill_us,2026-04-08T03:32:08.576733Z,2026-04-08T07:27:32.836522Z,False,id::8481580.0
2026-04-08,8481582.0,Nicholas Robertson,TOR,GOALS,1.5,3000,,betrivers,2026-04-08T01:49:38.133969Z,2026-04-08T07:27:32.836522Z,False,id::8481582.0
2026-04-08,8481582.0,Nicholas Robertson,TOR,GOALS,2.5,11000,,betrivers,2026-04-08T01:49:38.133988Z,2026-04-08T07:27:32.836522Z,False,id::8481582.0
2026-04-08,8481582.0,Nicholas Robertson,TOR,SOG,1.5,110,-150.0,betmgm,2026-04-08T03:32:08.577049Z,2026-04-08T07:27:32.836522Z,False,id::8481582.0
2026-04-08,8481582.0,Nicholas Robertson,TOR,SOG,1.5,110,-148.0,williamhill_us,2026-04-08T03:32:08.576765Z,2026-04-08T07:27:32.836522Z,False,id::8481582.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,ASSISTS,0.5,220,-300.0,betmgm,2026-04-08T03:32:08.576815Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,POINTS,0.5,115,-150.0,betmgm,2026-04-08T03:32:08.576909Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-200,145.0,betmgm,2026-04-08T03:32:08.577008Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-196,150.0,betonlineag,2026-04-08T04:05:15.324227Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-198,150.0,fanduel,2026-04-08T03:50:11.969372Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-197,146.0,williamhill_us,2026-04-08T03:32:08.576760Z,2026-04-08T07:27:32.836522Z,False,id::8481656.0
2026-04-08,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,220,-300.0,betmgm,2026-04-08T03:32:08.576873Z,2026-04-08T07:27:32.836522Z,False,id::8481711.0
2026-04-08,8481711.0,Matias Maccelli,TOR,GOALS,1.5,2200,,betrivers,2026-04-08T01:49:38.134023Z,2026-04-08T07:27:32.836522Z,False,id::8481711.0
2026-04-08,8481711.0,Matias Maccelli,TOR,GOALS,2.5,8000,,betrivers,2026-04-08T01:49:38.134043Z,2026-04-08T07:27:32.836522Z,False,id::8481711.0
2026-04-08,8481711.0,Matias Maccelli,TOR,POINTS,0.5,135,-185.0,betmgm,2026-04-08T03:32:08.576966Z,2026-04-08T07:27:32.836522Z,False,id::8481711.0
2026-04-08,8482088.0,Justin Sourdif,WSH,GOALS,1.5,2000,,betrivers,2026-04-08T01:49:38.133930Z,2026-04-08T07:27:32.836522Z,False,id::8482088.0
2026-04-08,8482088.0,Justin Sourdif,WSH,GOALS,2.5,8000,,betrivers,2026-04-08T01:49:38.133998Z,2026-04-08T07:27:32.836522Z,False,id::8482088.0
2026-04-08,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,175,-235.0,betmgm,2026-04-08T03:32:08.576857Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,GOALS,0.5,230,-320.0,fanduel,2026-04-07T20:16:36.340235Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,GOALS,1.5,1200,,betrivers,2026-04-08T01:49:38.133799Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,GOALS,2.5,5000,,betrivers,2026-04-08T01:49:38.133915Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,POINTS,0.5,-110,-118.0,betmgm,2026-04-08T03:32:08.576951Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,SOG,1.5,-120,-110.0,betmgm,2026-04-08T03:32:08.577044Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,SOG,1.5,-119,-109.0,betonlineag,2026-04-08T04:05:15.324222Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,SOG,1.5,-120,-112.0,williamhill_us,2026-04-08T03:32:08.576754Z,2026-04-08T07:27:32.836522Z,False,id::8482720.0
2026-04-08,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,180,-250.0,betmgm,2026-04-08T03:32:08.576883Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,GOALS,1.5,2200,,betrivers,2026-04-08T01:49:38.133821Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,GOALS,2.5,9000,,betrivers,2026-04-08T01:49:38.133905Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,POINTS,0.5,105,-140.0,betmgm,2026-04-08T03:32:08.576979Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,SOG,1.5,-135,100.0,betmgm,2026-04-08T03:32:08.577070Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,SOG,1.5,-133,103.0,betonlineag,2026-04-08T04:05:15.324254Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,SOG,1.5,-140,108.0,fanduel,2026-04-08T03:50:11.969350Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,SOG,1.5,-134,100.0,williamhill_us,2026-04-08T03:32:08.576807Z,2026-04-08T07:27:32.836522Z,False,id::8484158.0
2026-04-08,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,260,-375.0,betmgm,2026-04-08T03:32:08.576830Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,GOALS,1.5,2000,,betrivers,2026-04-08T01:49:38.134057Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,GOALS,2.5,8000,,betrivers,2026-04-08T01:49:38.133838Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,POINTS,0.5,135,-185.0,betmgm,2026-04-08T03:32:08.576926Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,SOG,1.5,-200,145.0,betmgm,2026-04-08T03:32:08.577018Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,SOG,1.5,-196,149.0,betonlineag,2026-04-08T04:05:15.324268Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,SOG,1.5,-205,150.0,williamhill_us,2026-04-08T03:32:08.576775Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,SOG,2.5,146,-192.0,fanduel,2026-04-08T03:50:11.969355Z,2026-04-08T07:27:32.836522Z,False,id::8484186.0
2026-04-08,8484873.0,Cole Hutson,WSH,ASSISTS,0.5,200,-285.0,betmgm,2026-04-08T03:32:08.576820Z,2026-04-08T07:27:32.836522Z,False,id::8484873.0
2026-04-08,8484873.0,Cole Hutson,WSH,GOALS,1.5,4000,,betrivers,2026-04-08T01:49:38.134096Z,2026-04-08T07:27:32.836522Z,False,id::8484873.0
2026-04-08,8484873.0,Cole Hutson,WSH,GOALS,2.5,13000,,betrivers,2026-04-08T01:49:38.134013Z,2026-04-08T07:27:32.836522Z,False,id::8484873.0
2026-04-08,8484873.0,Cole Hutson,WSH,POINTS,0.5,155,-210.0,betmgm,2026-04-08T03:32:08.576914Z,2026-04-08T07:27:32.836522Z,False,id::8484873.0
2026-04-08,8484873.0,Cole Hutson,WSH,SOG,1.5,-156,120.0,fanduel,2026-04-08T03:50:11.969345Z,2026-04-08T07:27:32.836522Z,False,id::8484873.0
2026-04-08,8478458.0,Jack Roslovic,EDM,SOG,2.5,150,-195.0,draftkings,2026-04-08T07:43:05.164241Z,2026-04-08T13:47:20.317061Z,False,id::8478458.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-195,150.0,draftkings,2026-04-08T07:43:05.133066Z,2026-04-08T18:02:37.962992Z,False,id::8481656.0
2026-04-08,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,195,-260.0,draftkings,2026-04-08T06:25:12.400827Z,2026-04-08T23:26:45.785085Z,False,id::8475722.0
2026-04-08,8475722.0,Jason Zucker,BUF,POINTS,0.5,-110,-120.0,draftkings,2026-04-08T06:25:12.400946Z,2026-04-08T23:26:45.785085Z,False,id::8475722.0
2026-04-08,8475722.0,Jason Zucker,BUF,SOG,1.5,-195,150.0,draftkings,2026-04-08T06:25:12.401041Z,2026-04-08T23:26:45.785085Z,False,id::8475722.0
2026-04-08,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,140,-180.0,draftkings,2026-04-08T06:25:12.400798Z,2026-04-08T23:26:45.785085Z,False,id::8476389.0
2026-04-08,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-125,-105.0,draftkings,2026-04-08T06:25:12.400941Z,2026-04-08T23:26:45.785085Z,False,id::8476389.0
2026-04-08,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-135,105.0,draftkings,2026-04-08T06:25:12.401051Z,2026-04-08T23:26:45.785085Z,False,id::8476389.0
2026-04-08,8476459.0,Mika Zibanejad,NYR,ASSISTS,0.5,110,-140.0,draftkings,2026-04-08T06:25:12.400787Z,2026-04-08T23:26:45.785085Z,False,id::8476459.0
2026-04-08,8476459.0,Mika Zibanejad,NYR,POINTS,0.5,-180,140.0,draftkings,2026-04-08T06:25:12.400888Z,2026-04-08T23:26:45.785085Z,False,id::8476459.0
2026-04-08,8476459.0,Mika Zibanejad,NYR,SOG,2.5,-105,-125.0,draftkings,2026-04-08T06:25:12.401013Z,2026-04-08T23:26:45.785085Z,False,id::8476459.0
