date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8479345.0,Jakob Chychrun,,SOG,3.5,137,-183,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479345.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,ASSISTS,0.5,180,-250,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,ASSISTS,0.5,185,-248,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,ASSISTS,0.5,188,-261,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,POINTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,POINTS,0.5,-101,-132,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,SOG,1.5,-198,150,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,SOG,1.5,-204,151,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479400.0,Pierre-Luc Dubois,,SOG,2.5,150,-198,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479400.0
2026-03-07,8479407.0,Jesper Bratt,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,ASSISTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,ASSISTS,0.5,120,-159,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,POINTS,0.5,-150,115,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,POINTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,POINTS,0.5,-154,115,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,SOG,2.5,120,-165,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,SOG,2.5,120,-154,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,SOG,2.5,125,-164,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479407.0,Jesper Bratt,,SOG,2.5,126,-168,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8479407.0
2026-03-07,8479420.0,Tage Thompson,,ASSISTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,ASSISTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,ASSISTS,0.5,100,-133,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,GOALS,0.5,115,-155,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,POINTS,1.5,160,-220,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,POINTS,1.5,165,-218,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,POINTS,1.5,166,-226,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,SOG,3.5,-105,-135,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,SOG,3.5,-110,-120,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,SOG,3.5,-120,-108,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479420.0,Tage Thompson,,SOG,3.5,-113,-117,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8479420.0
2026-03-07,8479425.0,Filip Hronek,,ASSISTS,0.5,145,-200,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479425.0,Filip Hronek,,ASSISTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479425.0,Filip Hronek,,ASSISTS,0.5,153,-207,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479425.0,Filip Hronek,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479425.0,Filip Hronek,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479425.0,Filip Hronek,,POINTS,0.5,121,-161,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8479425.0
2026-03-07,8479542.0,Brandon Hagel,,ASSISTS,0.5,150,-200,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,ASSISTS,0.5,155,-204,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,ASSISTS,0.5,157,-213,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,GOALS,0.5,190,-260,fanduel,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,POINTS,0.5,-150,115,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,POINTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,POINTS,0.5,-154,116,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,SOG,2.5,-150,110,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,SOG,2.5,-148,115,draftkings,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479542.0,Brandon Hagel,,SOG,2.5,-148,112,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8479542.0
2026-03-07,8479619.0,Michael Carcone,,SOG,1.5,-115,-120,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8479619.0
2026-03-07,8479619.0,Michael Carcone,,SOG,1.5,-110,-120,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8479619.0
2026-03-07,8479619.0,Michael Carcone,,SOG,1.5,-112,-119,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8479619.0
2026-03-07,8479638.0,Justin Brazeau,,ASSISTS,0.5,325,-500,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479638.0
2026-03-07,8479638.0,Justin Brazeau,,ASSISTS,0.5,369,-597,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479638.0
2026-03-07,8479638.0,Justin Brazeau,,POINTS,0.5,165,-220,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479638.0
2026-03-07,8479638.0,Justin Brazeau,,POINTS,0.5,170,-233,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479638.0
2026-03-07,8479675.0,Trevor Moore,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,ASSISTS,0.5,300,-440,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,ASSISTS,0.5,318,-491,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,POINTS,0.5,145,-190,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,POINTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,POINTS,0.5,152,-206,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,SOG,2.5,145,-200,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,SOG,2.5,145,-188,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479675.0,Trevor Moore,,SOG,2.5,142,-191,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8479675.0
2026-03-07,8479987.0,Morgan Geekie,,ASSISTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,ASSISTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,ASSISTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,GOALS,0.5,180,-250,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,POINTS,0.5,-150,110,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,POINTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,POINTS,0.5,-151,113,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,SOG,2.5,135,-190,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,SOG,2.5,135,-175,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,SOG,2.5,132,-174,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479987.0,Morgan Geekie,,SOG,2.5,142,-191,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479987.0
2026-03-07,8479999.0,Casey Mittelstadt,,ASSISTS,0.5,250,-375,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8479999.0,Casey Mittelstadt,,ASSISTS,0.5,260,-370,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8479999.0,Casey Mittelstadt,,ASSISTS,0.5,279,-415,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8479999.0,Casey Mittelstadt,,POINTS,0.5,140,-190,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8479999.0,Casey Mittelstadt,,POINTS,0.5,145,-188,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8479999.0,Casey Mittelstadt,,POINTS,0.5,146,-197,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8479999.0
2026-03-07,8480002.0,Nico Hischier,,ASSISTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,ASSISTS,0.5,130,-168,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,ASSISTS,0.5,130,-174,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,GOALS,0.5,180,-250,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,POINTS,0.5,-185,135,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,POINTS,0.5,-182,140,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,POINTS,0.5,-189,141,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,SOG,2.5,-130,-105,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,SOG,2.5,-135,105,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,SOG,2.5,-132,102,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480002.0,Nico Hischier,,SOG,2.5,-130,-102,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8480002.0
2026-03-07,8480009.0,Eeli Tolvanen,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,ASSISTS,0.5,310,-474,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,POINTS,0.5,140,-190,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,POINTS,0.5,145,-188,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,POINTS,0.5,146,-197,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,SOG,1.5,-118,-115,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,SOG,1.5,-115,-115,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480009.0,Eeli Tolvanen,,SOG,1.5,-115,-115,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480009.0
2026-03-07,8480014.0,Gabriel Vilardi,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,ASSISTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,ASSISTS,0.5,118,-157,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,POINTS,0.5,-175,130,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,POINTS,0.5,-175,135,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,POINTS,0.5,-181,135,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,SOG,1.5,-198,150,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480014.0,Gabriel Vilardi,,SOG,1.5,-204,151,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480014.0
2026-03-07,8480015.0,Owen Tippett,,ASSISTS,0.5,180,-250,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,ASSISTS,0.5,185,-248,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,ASSISTS,0.5,190,-264,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,POINTS,0.5,-115,-115,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,POINTS,0.5,-115,-115,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,POINTS,0.5,-116,-114,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,SOG,2.5,-125,-110,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,SOG,2.5,-125,-105,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480015.0,Owen Tippett,,SOG,2.5,-121,-109,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480015.0
2026-03-07,8480018.0,Nick Suzuki,,ASSISTS,0.5,-160,120,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,ASSISTS,0.5,-162,126,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,ASSISTS,0.5,-166,124,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,GOALS,0.5,240,-350,fanduel,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,POINTS,1.5,160,-220,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,POINTS,1.5,165,-218,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,POINTS,1.5,167,-228,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,SOG,2.5,135,-190,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480018.0,Nick Suzuki,,SOG,2.5,135,-175,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8480018.0
2026-03-07,8480028.0,Morgan Frost,,ASSISTS,0.5,250,-350,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,ASSISTS,0.5,260,-370,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,ASSISTS,0.5,276,-411,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,POINTS,0.5,130,-175,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,POINTS,0.5,135,-175,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,POINTS,0.5,132,-177,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,SOG,1.5,-130,-105,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,SOG,1.5,-125,-105,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480028.0,Morgan Frost,,SOG,1.5,-126,-105,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8480028.0
2026-03-07,8480064.0,Josh Norris,,ASSISTS,0.5,165,-225,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,ASSISTS,0.5,170,-225,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,ASSISTS,0.5,176,-242,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,POINTS,0.5,-125,-110,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,POINTS,0.5,-125,-105,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,POINTS,0.5,-123,-107,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,SOG,1.5,-115,-118,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,SOG,1.5,-120,-110,draftkings,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480064.0,Josh Norris,,SOG,1.5,-124,-107,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8480064.0
2026-03-07,8480113.0,Alex Iafallo,,ASSISTS,0.5,220,-300,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480113.0,Alex Iafallo,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480113.0,Alex Iafallo,,ASSISTS,0.5,240,-345,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480113.0,Alex Iafallo,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480113.0,Alex Iafallo,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480113.0,Alex Iafallo,,POINTS,0.5,118,-157,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8480113.0
2026-03-07,8480208.0,Drake Batherson,,ASSISTS,0.5,130,-175,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,ASSISTS,0.5,135,-175,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,ASSISTS,0.5,136,-182,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
2026-03-07,8480208.0,Drake Batherson,,POINTS,0.5,-155,115,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8480208.0
