date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8475786.0,Zach Hyman,EDM,POINTS,0.5,-212,160,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8475786.0
2026-03-15,8475786.0,Zach Hyman,EDM,POINTS,0.5,-225,165,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8475786.0
2026-03-15,8475786.0,Zach Hyman,EDM,SOG,2.5,-175,125,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8475786.0
2026-03-15,8475786.0,Zach Hyman,EDM,SOG,2.5,-168,130,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8475786.0
2026-03-15,8475786.0,Zach Hyman,EDM,SOG,2.5,-177,132,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8475786.0
2026-03-15,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,210,-300,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,ASSISTS,0.5,248,-360,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,POINTS,0.5,110,-150,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,POINTS,0.5,120,-154,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,POINTS,0.5,124,-165,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,SOG,1.5,-118,-115,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,SOG,1.5,-105,-125,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475798.0,Mikael Granlund,ANA,SOG,1.5,-104,-127,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475798.0
2026-03-15,8475848.0,Brendan Gallagher,MTL,SOG,1.5,125,-175,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475848.0
2026-03-15,8475848.0,Brendan Gallagher,MTL,SOG,1.5,115,-148,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475848.0
2026-03-15,8475848.0,Brendan Gallagher,MTL,SOG,1.5,107,-142,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8475848.0
2026-03-15,8475906.0,John Klingberg,SJS,ASSISTS,0.5,320,-500,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8475906.0,John Klingberg,SJS,ASSISTS,0.5,340,-500,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8475906.0,John Klingberg,SJS,ASSISTS,0.5,354,-564,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8475906.0,John Klingberg,SJS,POINTS,0.5,240,-350,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8475906.0,John Klingberg,SJS,POINTS,0.5,250,-350,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8475906.0,John Klingberg,SJS,POINTS,0.5,262,-385,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8475906.0
2026-03-15,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-155,115,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-135,105,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,ASSISTS,0.5,-121,-110,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,GOALS,0.5,180,-250,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,POINTS,1.5,150,-200,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,POINTS,1.5,155,-204,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,POINTS,1.5,156,-212,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,SOG,1.5,-198,150,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,SOG,2.5,140,-190,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,SOG,2.5,145,-188,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476460.0,Mark Scheifele,WPG,SOG,2.5,145,-196,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8476460.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,ASSISTS,0.5,200,-285,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,ASSISTS,0.5,210,-285,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,ASSISTS,0.5,217,-307,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,POINTS,0.5,110,-145,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,POINTS,0.5,110,-142,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,POINTS,0.5,110,-147,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,SOG,2.5,145,-200,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,SOG,2.5,150,-198,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,SOG,2.5,146,-192,fanduel,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476539.0,Jonathan Marchessault,NSH,SOG,2.5,150,-202,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476539.0
2026-03-15,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,230,-325,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,247,-358,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,POINTS,0.5,170,-235,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,POINTS,0.5,176,-234,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,POINTS,0.5,179,-246,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,SOG,1.5,-110,-120,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,SOG,1.5,-110,-120,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476853.0,Morgan Rielly,TOR,SOG,1.5,-109,-121,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8476853.0
2026-03-15,8476869.0,Brady Skjei,NSH,ASSISTS,0.5,280,-400,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476869.0,Brady Skjei,NSH,ASSISTS,0.5,290,-420,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476869.0,Brady Skjei,NSH,ASSISTS,0.5,310,-475,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476869.0,Brady Skjei,NSH,POINTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476869.0,Brady Skjei,NSH,POINTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476869.0,Brady Skjei,NSH,POINTS,0.5,239,-344,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476869.0
2026-03-15,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,190,-250,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,195,-265,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,ASSISTS,0.5,201,-281,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,POINTS,0.5,150,-200,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,POINTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,POINTS,0.5,154,-208,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,SOG,1.5,-105,-135,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,SOG,1.5,100,-130,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476875.0,Mike Matheson,MTL,SOG,1.5,-102,-130,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476875.0
2026-03-15,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,185,-250,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,190,-255,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,ASSISTS,0.5,198,-276,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,POINTS,0.5,140,-190,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,POINTS,0.5,145,-188,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,POINTS,0.5,147,-198,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,SOG,1.5,-175,130,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,SOG,1.5,-175,135,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476885.0,Jacob Trouba,ANA,SOG,1.5,-180,134,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8476885.0
2026-03-15,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,155,-210,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,160,-212,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,ASSISTS,0.5,158,-215,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,GOALS,0.5,170,-240,fanduel,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-155,115,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-154,120,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,POINTS,0.5,-158,118,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,SOG,3.5,115,-160,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,SOG,3.5,120,-154,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,SOG,3.5,122,-160,fanduel,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476887.0,Filip Forsberg,NSH,SOG,3.5,121,-162,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8476887.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,160,-220,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,165,-218,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,167,-228,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,105,-140,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,105,-135,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,104,-138,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8476905.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,150,-200,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,ASSISTS,0.5,155,-211,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,-125,-105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,-125,-105,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,POINTS,0.5,-124,-107,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-130,-105,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-125,-105,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-132,102,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477402.0,Pavel Buchnevich,STL,SOG,1.5,-129,-102,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477402.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,155,-210,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,160,-212,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,162,-220,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-135,100,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-135,105,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-135,102,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-118,-115,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-115,-115,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-117,-113,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477409.0
2026-03-15,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,240,-350,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,260,-370,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,265,-389,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,POINTS,0.5,120,-160,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,POINTS,0.5,126,-162,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,POINTS,0.5,123,-164,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,SOG,2.5,130,-175,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,SOG,2.5,140,-182,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,SOG,2.5,138,-182,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477451.0,Ryan Hartman,MIN,SOG,2.5,134,-180,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477451.0
2026-03-15,8477498.0,Darnell Nurse,EDM,SOG,1.5,-145,105,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477498.0
2026-03-15,8477498.0,Darnell Nurse,EDM,SOG,1.5,-135,105,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477498.0
2026-03-15,8477498.0,Darnell Nurse,EDM,SOG,1.5,-141,107,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477498.0
2026-03-15,8477503.0,Max Domi,TOR,ASSISTS,0.5,240,-325,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477503.0,Max Domi,TOR,ASSISTS,0.5,250,-350,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477503.0,Max Domi,TOR,ASSISTS,0.5,259,-379,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477503.0,Max Domi,TOR,POINTS,0.5,140,-190,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477503.0,Max Domi,TOR,POINTS,0.5,145,-188,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477503.0,Max Domi,TOR,POINTS,0.5,145,-195,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477503.0
2026-03-15,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,105,-140,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,105,-135,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,105,-139,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-135,100,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-130,100,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,POINTS,0.5,-133,101,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,SOG,1.5,-175,130,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,SOG,1.5,-175,135,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,SOG,1.5,-170,130,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477504.0,Josh Morrissey,WPG,SOG,1.5,-181,135,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8477504.0
2026-03-15,8477505.0,Alex Wennberg,,ASSISTS,0.5,175,-235,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477505.0,Alex Wennberg,,ASSISTS,0.5,180,-240,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477505.0,Alexander Wennberg,SJS,ASSISTS,0.5,182,-251,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477505.0,Alex Wennberg,,POINTS,0.5,110,-150,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477505.0,Alex Wennberg,,POINTS,0.5,115,-148,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477505.0,Alexander Wennberg,SJS,POINTS,0.5,113,-150,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477505.0
2026-03-15,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,160,-220,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
2026-03-15,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,165,-218,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
