date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8479385.0,Jordan Kyrou,STL,GOALS,0.5,200,-280,fanduel,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,POINTS,0.5,106,-141,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,SOG,2.5,120,-160,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,SOG,2.5,130,-168,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,SOG,2.5,125,-164,fanduel,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479385.0,Jordan Kyrou,STL,SOG,2.5,132,-177,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8479385.0
2026-03-21,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,130,-175,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,135,-175,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,136,-183,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,GOALS,0.5,155,-210,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,POINTS,0.5,-190,140,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,POINTS,0.5,-188,145,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,POINTS,0.5,-200,148,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,SOG,2.5,-176,134,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,SOG,3.5,120,-165,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,SOG,3.5,130,-168,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479420.0,Tage Thompson,BUF,SOG,3.5,134,-180,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479420.0
2026-03-21,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,140,-190,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,145,-188,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,146,-196,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,POINTS,0.5,110,-145,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,POINTS,0.5,110,-142,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,POINTS,0.5,109,-145,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,SOG,1.5,-130,-105,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,SOG,1.5,-125,-105,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479425.0,Filip Hronek,VAN,SOG,1.5,-124,-107,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8479425.0
2026-03-21,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,155,-210,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,155,-204,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,ASSISTS,0.5,153,-207,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,GOALS,0.5,190,-260,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-150,110,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-148,115,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-154,116,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,SOG,2.5,-110,-125,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,SOG,2.5,-105,-125,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,SOG,2.5,104,-135,fanduel,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479542.0,Brandon Hagel,TBL,SOG,2.5,-101,-131,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8479542.0
2026-03-21,8479671.0,Mathieu Olivier,CBJ,SOG,1.5,110,-150,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8479671.0
2026-03-21,8479671.0,Mathieu Olivier,CBJ,SOG,1.5,110,-142,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8479671.0
2026-03-21,8479671.0,Mathieu Olivier,CBJ,SOG,1.5,111,-147,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8479671.0
2026-03-21,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,290,-450,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,310,-455,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,323,-501,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,POINTS,0.5,135,-185,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,POINTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,POINTS,0.5,141,-189,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,SOG,2.5,115,-160,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,SOG,2.5,126,-162,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,SOG,2.5,125,-164,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479675.0,Trevor Moore,LAK,SOG,2.5,128,-172,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8479675.0
2026-03-21,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,205,-287,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,GOALS,0.5,270,-400,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-110,-120,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-110,-120,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,SOG,1.5,-190,140,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,SOG,1.5,-188,145,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,SOG,1.5,-195,145,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479987.0,Morgan Geekie,BOS,SOG,2.5,146,-192,fanduel,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479987.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,280,-400,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,287,-430,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,168,-230,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8479999.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,191,-265,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,260,-400,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-125,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-125,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-126,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-135,100,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-130,100,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-133,101,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480014.0
2026-03-21,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,195,-275,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,208,-293,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,GOALS,0.5,200,-280,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,POINTS,0.5,-120,-110,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,POINTS,0.5,-120,-110,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,POINTS,0.5,-122,-109,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,SOG,2.5,-185,135,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,SOG,2.5,-175,135,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,SOG,2.5,-160,122,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480015.0,Owen Tippett,PHI,SOG,2.5,-188,140,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8480015.0
2026-03-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-165,125,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-168,130,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-172,129,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,GOALS,0.5,195,-270,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,POINTS,1.5,145,-200,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,POINTS,1.5,150,-198,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,POINTS,1.5,151,-205,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,110,-150,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,120,-154,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,125,-164,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,115,-152,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480018.0
2026-03-21,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-110,-120,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-111,-119,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,POINTS,0.5,-190,140,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,POINTS,0.5,-188,145,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,POINTS,0.5,-195,145,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,SOG,1.5,-118,-115,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,SOG,1.5,-110,-120,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480023.0,Robert Thomas,STL,SOG,1.5,-109,-121,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8480023.0
2026-03-21,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-110,-120,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-110,-120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,GOALS,0.5,135,-180,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,POINTS,1.5,175,-235,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,POINTS,1.5,180,-240,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,POINTS,1.5,184,-255,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,SOG,3.5,105,-140,betmgm,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,SOG,3.5,110,-142,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,SOG,3.5,110,-144,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480027.0,Jason Robertson,DAL,SOG,3.5,105,-140,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480027.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,100,-135,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,100,-130,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-135,100,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-135,105,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-160,120,betmgm,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-165,126,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-164,123,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8480036.0
2026-03-21,8480064.0,Josh Norris,BUF,ASSISTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,ASSISTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,ASSISTS,0.5,188,-261,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,GOALS,0.5,250,-360,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-135,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-130,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,POINTS,0.5,100,-133,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,SOG,1.5,115,-155,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,SOG,1.5,120,-154,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480064.0,Josh Norris,BUF,SOG,1.5,121,-162,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480064.0
2026-03-21,8480074.0,Alexandre Texier,MTL,SOG,1.5,100,-135,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480074.0
2026-03-21,8480074.0,Alexandre Texier,MTL,SOG,1.5,100,-130,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8480074.0
2026-03-21,8480074.0,Alexandre Texier,MTL,SOG,1.5,101,-134,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8480074.0
2026-03-21,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,290,-450,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,319,-493,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480145.0,Neal Pionk,WPG,POINTS,0.5,210,-300,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480145.0,Neal Pionk,WPG,POINTS,0.5,231,-330,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480145.0,Neal Pionk,WPG,SOG,1.5,100,-135,betmgm,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480145.0,Neal Pionk,WPG,SOG,1.5,100,-133,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8480145.0
2026-03-21,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-115,-118,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480188.0
2026-03-21,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-115,-115,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480188.0
2026-03-21,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-115,-115,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8480188.0
2026-03-21,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,140,-190,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
2026-03-21,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8480208.0
