date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-02-06,8477960.0,Adrian Kempe,,POINTS,0.5,-162,126,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477960.0,Adrian Kempe,,POINTS,0.5,-166,124,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477960.0,Adrian Kempe,,SOG,2.5,-115,-118,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477960.0,Adrian Kempe,,SOG,2.5,-110,-120,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477960.0,Adrian Kempe,,SOG,2.5,-106,-122,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477960.0,Adrian Kempe,,SOG,2.5,-113,-117,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8477960.0
2026-02-06,8477964.0,Ivan Barbashev,,ASSISTS,0.5,185,-250,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,ASSISTS,0.5,190,-255,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,ASSISTS,0.5,190,-280,pinnacle,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,POINTS,0.5,100,-130,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,POINTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,POINTS,0.5,-101,-131,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,SOG,1.5,-105,-130,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,SOG,1.5,100,-130,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477964.0,Ivan Barbashev,,SOG,1.5,-102,-130,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8477964.0
2026-02-06,8477989.0,Christian Dvorak,,ASSISTS,0.5,160,-220,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,ASSISTS,0.5,165,-218,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,ASSISTS,0.5,167,-228,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,GOALS,0.5,290,-440,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,POINTS,0.5,-120,-110,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,POINTS,0.5,-120,-110,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,POINTS,0.5,-120,-110,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,SOG,1.5,-135,100,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,SOG,1.5,-130,100,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,SOG,1.5,-132,102,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8477989.0,Christian Dvorak,,SOG,1.5,-132,100,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8477989.0
2026-02-06,8478047.0,Michael Bunting,,ASSISTS,0.5,270,-400,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,ASSISTS,0.5,270,-385,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,ASSISTS,0.5,293,-441,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,POINTS,0.5,150,-200,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,POINTS,0.5,155,-204,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,POINTS,0.5,155,-211,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,SOG,1.5,-150,110,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,SOG,1.5,-148,115,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,SOG,1.5,-144,110,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478047.0,Michael Bunting,,SOG,1.5,-148,111,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478047.0
2026-02-06,8478178.0,Darren Raddysh,,ASSISTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,ASSISTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,ASSISTS,0.5,-132,100,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,POINTS,0.5,-200,145,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,POINTS,0.5,-198,150,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,POINTS,0.5,-205,152,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,SOG,2.5,-130,-105,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,SOG,2.5,-125,-105,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,SOG,2.5,-125,-104,fanduel,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478178.0,Darren Raddysh,,SOG,2.5,-130,-102,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478178.0
2026-02-06,8478396.0,Noah Hanifin,,ASSISTS,0.5,200,-285,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,ASSISTS,0.5,210,-285,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,ASSISTS,0.5,218,-308,pinnacle,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,POINTS,0.5,155,-210,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,POINTS,0.5,160,-212,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,POINTS,0.5,165,-224,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,SOG,1.5,-105,-130,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,SOG,1.5,100,-130,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478396.0,Noah Hanifin,,SOG,1.5,-104,-129,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478396.0
2026-02-06,8478397.0,Rasmus Andersson,,ASSISTS,0.5,200,-275,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,ASSISTS,0.5,210,-285,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,ASSISTS,0.5,214,-302,pinnacle,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,POINTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,POINTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,POINTS,0.5,147,-198,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,SOG,1.5,-205,154,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,SOG,2.5,140,-200,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,SOG,2.5,145,-188,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478397.0,Rasmus Andersson,,SOG,2.5,148,-199,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478397.0
2026-02-06,8478403.0,Jack Eichel,,ASSISTS,0.5,-175,130,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,ASSISTS,0.5,-168,130,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,ASSISTS,0.5,-176,131,pinnacle,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,GOALS,0.5,195,-270,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,POINTS,1.5,130,-175,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,POINTS,1.5,135,-175,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,POINTS,1.5,133,-178,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,SOG,3.5,115,-155,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,SOG,3.5,120,-154,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,SOG,3.5,122,-160,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478403.0,Jack Eichel,,SOG,3.5,119,-158,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478403.0
2026-02-06,8478414.0,Timo Meier,,ASSISTS,0.5,190,-250,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,ASSISTS,0.5,195,-265,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,ASSISTS,0.5,202,-282,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,GOALS,0.5,210,-290,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,POINTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,POINTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,POINTS,0.5,-131,-101,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,SOG,3.5,-105,-130,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,SOG,3.5,100,-130,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,SOG,3.5,-102,-128,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478414.0,Timo Meier,,SOG,3.5,-102,-130,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8478414.0
2026-02-06,8478427.0,Sebastian Aho,,ASSISTS,0.5,100,-135,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,ASSISTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,ASSISTS,0.5,102,-135,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,GOALS,0.5,150,-210,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,POINTS,0.5,-210,155,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,POINTS,0.5,-212,160,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,POINTS,0.5,-224,164,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,SOG,2.5,145,-200,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,SOG,2.5,150,-198,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,SOG,2.5,146,-196,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478427.0,Sebastian Aho,,SOG,2.5,153,-207,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478427.0
2026-02-06,8478438.0,Tommy Novak,,ASSISTS,0.5,275,-400,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478438.0,Tommy Novak,,ASSISTS,0.5,290,-420,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478438.0,Tommy Novak,,ASSISTS,0.5,305,-465,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478438.0,Tommy Novak,,POINTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478438.0,Tommy Novak,,POINTS,0.5,165,-218,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478438.0,Tommy Novak,,POINTS,0.5,166,-227,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8478438.0
2026-02-06,8478439.0,Travis Konecny,,ASSISTS,0.5,105,-140,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,ASSISTS,0.5,105,-135,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,ASSISTS,0.5,106,-142,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,GOALS,0.5,230,-330,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,POINTS,0.5,-190,140,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,POINTS,0.5,-188,145,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,POINTS,0.5,-195,143,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,SOG,2.5,140,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,SOG,2.5,145,-188,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,SOG,2.5,142,-188,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478439.0,Travis Konecny,,SOG,2.5,148,-199,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478439.0
2026-02-06,8478440.0,Dylan Strome,,ASSISTS,0.5,110,-150,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,ASSISTS,0.5,115,-148,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,ASSISTS,0.5,112,-149,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,GOALS,0.5,170,-230,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,POINTS,0.5,-200,145,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,POINTS,0.5,-198,150,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,POINTS,0.5,-220,150,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,SOG,1.5,-198,150,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478440.0,Dylan Strome,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478440.0
2026-02-06,8478445.0,Mathew Barzal,,ASSISTS,0.5,100,-135,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,ASSISTS,0.5,100,-130,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,ASSISTS,0.5,102,-134,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,GOALS,0.5,250,-380,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,POINTS,0.5,-200,145,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,POINTS,0.5,-198,150,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,POINTS,0.5,-208,153,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,SOG,1.5,-200,145,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,SOG,1.5,-198,150,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,SOG,1.5,-210,155,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478445.0,Mathew Barzal,,SOG,2.5,150,-198,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8478445.0
2026-02-06,8478463.0,Anthony Beauvillier,,ASSISTS,0.5,270,-400,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,ASSISTS,0.5,300,-454,pinnacle,2026-02-05T15:20:35.535910Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,POINTS,0.5,125,-160,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,POINTS,0.5,126,-168,pinnacle,2026-02-05T15:20:35.535910Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,SOG,2.5,145,-200,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,SOG,2.5,150,-198,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,SOG,2.5,150,-198,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478463.0,Anthony Beauvillier,,SOG,2.5,152,-206,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8478463.0
2026-02-06,8478469.0,Thomas Chabot,,ASSISTS,0.5,190,-250,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,ASSISTS,0.5,195,-265,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,ASSISTS,0.5,195,-280,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,POINTS,0.5,145,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,POINTS,0.5,150,-198,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,POINTS,0.5,150,-202,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,SOG,1.5,-110,-125,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,SOG,1.5,-105,-125,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,SOG,1.5,100,-130,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478469.0,Thomas Chabot,,SOG,1.5,-107,-123,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8478469.0
2026-02-06,8478483.0,Mitch Marner,,ASSISTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,ASSISTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,ASSISTS,0.5,-135,102,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
